25.03蛍	OH_OO渋谷源氏	9570	9580	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	9580	9600	I	善き	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
25.03蛍	OH_OO渋谷源氏	9600	9610	I	も	も	モ	助詞-係助詞			モ	和
25.03蛍	OH_OO渋谷源氏	9610	9640	I	悪しき	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アシキ	和
25.03蛍	OH_OO渋谷源氏	9640	9650	I	も	も	モ	助詞-係助詞			モ	和
25.03蛍	OH_OO渋谷源氏	9650	9660	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	9660	9670	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
25.03蛍	OH_OO渋谷源氏	9670	9680	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	9680	9700	I	経る	経る	ヘル	動詞-一般	文語下二段-ハ行	連体形-一般	フル	和
25.03蛍	OH_OO渋谷源氏	9700	9710	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.03蛍	OH_OO渋谷源氏	9710	9720	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	9720	9760	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
25.03蛍	OH_OO渋谷源氏	9760	9770	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	9770	9780	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	9780	9800	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
25.03蛍	OH_OO渋谷源氏	9800	9810	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	9810	9820	I	も	も	モ	助詞-係助詞			モ	和
25.03蛍	OH_OO渋谷源氏	9820	9840	I	飽か	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
25.03蛍	OH_OO渋谷源氏	9840	9850	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
25.03蛍	OH_OO渋谷源氏	9850	9860	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	9860	9880	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
25.03蛍	OH_OO渋谷源氏	9880	9890	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	9890	9900	I	も	も	モ	助詞-係助詞			モ	和
25.03蛍	OH_OO渋谷源氏	9900	9930	I	あまる	余る	アマル	動詞-非自立可能	文語四段-ラ行	連体形-一般	アマル	和
25.03蛍	OH_OO渋谷源氏	9930	9950	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	9950	9960	I	を	を	ヲ	助詞-格助詞			オ	和
25.03蛍	OH_OO渋谷源氏	9960	9970	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	9970	9980	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
25.03蛍	OH_OO渋谷源氏	9980	9990	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	9990	10000	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
25.03蛍	OH_OO渋谷源氏	10000	10010	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	10010	10020	I	も	も	モ	助詞-係助詞			モ	和
25.03蛍	OH_OO渋谷源氏	10020	10040	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
25.03蛍	OH_OO渋谷源氏	10040	10060	I	伝へ	伝える	ツタエル	動詞-一般	文語下二段-ハ行	未然形-一般	ツタエ	和
25.03蛍	OH_OO渋谷源氏	10060	10080	I	させ	させる	サセル	助動詞	文語下二段-サ行	未然形-一般	サセ	和
25.03蛍	OH_OO渋谷源氏	10080	10120	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
25.03蛍	OH_OO渋谷源氏	10120	10140	I	節々	節々	フシブシ	名詞-普通名詞-一般			フシブシ	和
25.03蛍	OH_OO渋谷源氏	10140	10150	I	を	を	ヲ	助詞-格助詞			オ	和
25.03蛍	OH_OO渋谷源氏	10150	10160	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	10160	10170	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
25.03蛍	OH_OO渋谷源氏	10170	10180	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	10180	10200	I	籠め	込める	コメル	動詞-一般	文語下二段-マ行	連用形-一般	コメ	和
25.03蛍	OH_OO渋谷源氏	10200	10230	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
25.03蛍	OH_OO渋谷源氏	10230	10240	I	て	て	テ	助詞-接続助詞			テ	和
25.03蛍	OH_OO渋谷源氏	10240	10250	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	10250	10270	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
25.03蛍	OH_OO渋谷源氏	10270	10290	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
25.03蛍	OH_OO渋谷源氏	10290	10310	I	始め	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
25.03蛍	OH_OO渋谷源氏	10310	10330	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.03蛍	OH_OO渋谷源氏	10330	10350	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
25.03蛍	OH_OO渋谷源氏	10350	10360	I	。	。		補助記号-句点				記号
25.03蛍	OH_OO渋谷源氏	10360	10380	B	善き	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
25.03蛍	OH_OO渋谷源氏	10380	10400	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
25.03蛍	OH_OO渋谷源氏	10400	10410	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	10410	10430	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
25.03蛍	OH_OO渋谷源氏	10430	10450	I	とて	とて	トテ	助詞-格助詞			トテ	和
25.03蛍	OH_OO渋谷源氏	10450	10460	I	は	は	ハ	助詞-係助詞			ワ	和
25.03蛍	OH_OO渋谷源氏	10460	10470	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	10470	10490	I	善き	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
25.03蛍	OH_OO渋谷源氏	10490	10510	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	10510	10520	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	10520	10540	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
25.03蛍	OH_OO渋谷源氏	10540	10560	I	選り	選る	エル	動詞-一般	文語四段-ラ行	連用形-一般	エリ	和
25.03蛍	OH_OO渋谷源氏	10560	10580	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
25.03蛍	OH_OO渋谷源氏	10580	10590	I	て	て	テ	助詞-接続助詞			テ	和
25.03蛍	OH_OO渋谷源氏	10590	10600	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	10600	10610	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.03蛍	OH_OO渋谷源氏	10610	10620	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	10620	10640	I	従は	従う	シタガウ	動詞-一般	文語四段-ハ行	未然形-一般	シタガワ	和
25.03蛍	OH_OO渋谷源氏	10640	10650	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
25.03蛍	OH_OO渋谷源氏	10650	10670	I	とて	とて	トテ	助詞-格助詞			トテ	和
25.03蛍	OH_OO渋谷源氏	10670	10680	I	は	は	ハ	助詞-係助詞			ワ	和
25.03蛍	OH_OO渋谷源氏	10680	10690	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	10690	10710	I	また	又	マタ	副詞			マタ	和
25.03蛍	OH_OO渋谷源氏	10710	10740	I	悪しき	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アシキ	和
25.03蛍	OH_OO渋谷源氏	10740	10760	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
25.03蛍	OH_OO渋谷源氏	10760	10770	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	10770	10800	I	珍しき	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	連体形-一般	メズラシキ	和
25.03蛍	OH_OO渋谷源氏	10800	10820	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	10820	10830	I	を	を	ヲ	助詞-格助詞			オ	和
25.03蛍	OH_OO渋谷源氏	10830	10850	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
25.03蛍	OH_OO渋谷源氏	10850	10870	I	集め	集める	アツメル	動詞-一般	文語下二段-マ行	連用形-一般	アツメ	和
25.03蛍	OH_OO渋谷源氏	10870	10890	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.03蛍	OH_OO渋谷源氏	10890	10900	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	10900	10910	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
25.03蛍	OH_OO渋谷源氏	10910	10950	I	かたがた	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
25.03蛍	OH_OO渋谷源氏	10950	10960	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	10960	10980	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
25.03蛍	OH_OO渋谷源氏	10980	11000	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
25.03蛍	OH_OO渋谷源氏	11000	11010	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	11010	11020	I	こ	是	コ	代名詞			コ	和
25.03蛍	OH_OO渋谷源氏	11020	11030	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11030	11040	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
25.03蛍	OH_OO渋谷源氏	11040	11050	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11050	11060	I	他	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.03蛍	OH_OO渋谷源氏	11060	11070	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11070	11090	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	11090	11110	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
25.03蛍	OH_OO渋谷源氏	11110	11120	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
25.03蛍	OH_OO渋谷源氏	11120	11140	I	かし	かし	カシ	助詞-終助詞			カシ	和
25.03蛍	OH_OO渋谷源氏	11140	11150	I	。	。		補助記号-句点				記号
25.03蛍	OH_OO渋谷源氏	11150	11160	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.03蛍	OH_OO渋谷源氏	11160	11170	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11170	11190	I	朝廷	公	オオヤケ	名詞-普通名詞-一般			オーヤケ	和
25.03蛍	OH_OO渋谷源氏	11190	11200	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11200	11210	I	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
25.03蛍	OH_OO渋谷源氏	11210	11220	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	11220	11240	I	作り	作る	ツクル	動詞-一般	文語四段-ラ行	連用形-一般	ツクリ	和
25.03蛍	OH_OO渋谷源氏	11240	11260	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
25.03蛍	OH_OO渋谷源氏	11260	11290	I	変はる	変わる	カワル	動詞-一般	文語四段-ラ行	連体形-一般	カワル	和
25.03蛍	OH_OO渋谷源氏	11290	11300	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	11300	11320	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
25.03蛍	OH_OO渋谷源氏	11320	11340	I	大和	ヤマト	ヤマト	名詞-固有名詞-地名-一般			ヤマト	固
25.03蛍	OH_OO渋谷源氏	11340	11350	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11350	11360	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
25.03蛍	OH_OO渋谷源氏	11360	11370	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11370	11390	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	11390	11410	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
25.03蛍	OH_OO渋谷源氏	11410	11420	I	ば	ば	バ	助詞-接続助詞			バ	和
25.03蛍	OH_OO渋谷源氏	11420	11430	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	11430	11450	I	昔今	昔今	ムカシイマ	名詞-普通名詞-一般			ムカシイマ	和
25.03蛍	OH_OO渋谷源氏	11450	11460	I	の	の	ノ	助詞-準体助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11460	11470	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	11470	11500	I	変はる	変わる	カワル	動詞-一般	文語四段-ラ行	終止形-一般	カワル	和
25.03蛍	OH_OO渋谷源氏	11500	11520	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
25.03蛍	OH_OO渋谷源氏	11520	11530	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	11530	11550	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
25.03蛍	OH_OO渋谷源氏	11550	11570	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	11570	11590	I	浅き	浅い	アサイ	形容詞-一般	文語形容詞-ク	連体形-一般	アサキ	和
25.03蛍	OH_OO渋谷源氏	11590	11610	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	11610	11620	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11620	11650	I	けぢめ	けじめ	ケジメ	名詞-普通名詞-一般			ケジメ	和
25.03蛍	OH_OO渋谷源氏	11650	11670	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
25.03蛍	OH_OO渋谷源氏	11670	11690	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
25.03蛍	OH_OO渋谷源氏	11690	11700	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
25.03蛍	OH_OO渋谷源氏	11700	11710	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	11710	11750	I	ひたぶる	ひたぶる	ヒタブル	形状詞-一般			ヒタブル	和
25.03蛍	OH_OO渋谷源氏	11750	11760	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.03蛍	OH_OO渋谷源氏	11760	11780	I	虚言	空言	ソラゴト	名詞-普通名詞-一般			ソラゴト	和
25.03蛍	OH_OO渋谷源氏	11780	11790	I	と	と	ト	助詞-格助詞			ト	和
25.03蛍	OH_OO渋谷源氏	11790	11810	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
25.03蛍	OH_OO渋谷源氏	11810	11830	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	未然形-一般	ハテ	和
25.03蛍	OH_OO渋谷源氏	11830	11840	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
25.03蛍	OH_OO渋谷源氏	11840	11850	I	も	も	モ	助詞-係助詞			モ	和
25.03蛍	OH_OO渋谷源氏	11850	11860	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	11860	11880	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	11880	11890	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	11890	11900	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
25.03蛍	OH_OO渋谷源氏	11900	11920	I	違ひ	違う	タガウ	動詞-一般	文語四段-ハ行	連用形-一般	タガイ	和
25.03蛍	OH_OO渋谷源氏	11920	11930	I	て	て	テ	助詞-接続助詞			テ	和
25.03蛍	OH_OO渋谷源氏	11930	11950	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
25.03蛍	OH_OO渋谷源氏	11950	11970	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
25.03蛍	OH_OO渋谷源氏	11970	11990	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
25.03蛍	OH_OO渋谷源氏	11990	12000	I	。	。		補助記号-句点				記号
25.03蛍	OH_OO渋谷源氏	12000	12010	B	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
25.03蛍	OH_OO渋谷源氏	12010	12020	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	12020	12030	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	12030	12050	I	いと	いと	イト	副詞			イト	和
25.03蛍	OH_OO渋谷源氏	12050	12100	I	うるはしき	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウルワシキ	和
25.03蛍	OH_OO渋谷源氏	12100	12110	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
25.03蛍	OH_OO渋谷源氏	12110	12120	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
25.03蛍	OH_OO渋谷源氏	12120	12130	I	て	て	テ	助詞-接続助詞			テ	和
25.03蛍	OH_OO渋谷源氏	12130	12150	I	説き	説く	トク	動詞-一般	文語四段-カ行	連用形-一般	トキ	和
25.03蛍	OH_OO渋谷源氏	12150	12170	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
25.03蛍	OH_OO渋谷源氏	12170	12200	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
25.03蛍	OH_OO渋谷源氏	12200	12210	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
25.03蛍	OH_OO渋谷源氏	12210	12220	I	御	御	オオン	接頭辞			オオン	和
25.03蛍	OH_OO渋谷源氏	12220	12230	I	法	法	ノリ	名詞-普通名詞-一般			ノリ	和
25.03蛍	OH_OO渋谷源氏	12230	12240	I	も	も	モ	助詞-係助詞			モ	和
25.03蛍	OH_OO渋谷源氏	12240	12250	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	12250	12270	I	方便	方便	ホウベン	名詞-普通名詞-一般			ホーベン	漢
25.03蛍	OH_OO渋谷源氏	12270	12280	I	と	と	ト	助詞-格助詞			ト	和
25.03蛍	OH_OO渋谷源氏	12280	12300	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
25.03蛍	OH_OO渋谷源氏	12300	12320	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	12320	12340	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
25.03蛍	OH_OO渋谷源氏	12340	12350	I	て	て	テ	助詞-接続助詞			テ	和
25.03蛍	OH_OO渋谷源氏	12350	12360	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	12360	12380	I	悟り	悟り	サトリ	名詞-普通名詞-一般			サトリ	和
25.03蛍	OH_OO渋谷源氏	12380	12400	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
25.03蛍	OH_OO渋谷源氏	12400	12420	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
25.03蛍	OH_OO渋谷源氏	12420	12430	I	は	は	ハ	助詞-係助詞			ワ	和
25.03蛍	OH_OO渋谷源氏	12430	12440	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	12440	12490	I	ここかしこ	此処彼処	ココカシコ	代名詞			ココカシコ	和
25.03蛍	OH_OO渋谷源氏	12490	12510	I	違ふ	違う	タガウ	動詞-一般	文語四段-ハ行	連体形-一般	タガウ	和
25.03蛍	OH_OO渋谷源氏	12510	12530	I	疑ひ	疑い	ウタガイ	名詞-普通名詞-一般			ウタガイ	和
25.03蛍	OH_OO渋谷源氏	12530	12540	I	を	を	ヲ	助詞-格助詞			オ	和
25.03蛍	OH_OO渋谷源氏	12540	12560	I	置き	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
25.03蛍	OH_OO渋谷源氏	12560	12570	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
25.03蛍	OH_OO渋谷源氏	12570	12590	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
25.03蛍	OH_OO渋谷源氏	12590	12610	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
25.03蛍	OH_OO渋谷源氏	12610	12620	I	。	。		補助記号-句点				記号
25.03蛍	OH_OO渋谷源氏	12620	12630	B	『	『		補助記号-括弧開				記号
25.03蛍	OH_OO渋谷源氏	12630	12650	I	方等	方等	ホウドウ	名詞-普通名詞-一般			ホードー	漢
25.03蛍	OH_OO渋谷源氏	12650	12660	I	経	経	キョウ	名詞-普通名詞-一般			キョー	漢
25.03蛍	OH_OO渋谷源氏	12660	12670	I	』	』		補助記号-括弧閉				記号
25.03蛍	OH_OO渋谷源氏	12670	12680	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	12680	12690	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
25.03蛍	OH_OO渋谷源氏	12690	12700	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	12700	12730	I	多かれ	多い	オオイ	形容詞-一般	文語形容詞-ク	已然形-補助	オーカレ	和
25.03蛍	OH_OO渋谷源氏	12730	12740	I	ど	ど	ド	助詞-接続助詞			ド	和
25.03蛍	OH_OO渋谷源氏	12740	12750	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	12750	12770	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
25.03蛍	OH_OO渋谷源氏	12770	12790	I	もて	以て	モテ	接頭辞			モテ	和
25.03蛍	OH_OO渋谷源氏	12790	12810	I	ゆけ	行く	イク	動詞-非自立可能	文語四段-カ行	已然形-一般	ユケ	和
25.03蛍	OH_OO渋谷源氏	12810	12820	I	ば	ば	バ	助詞-接続助詞			バ	和
25.03蛍	OH_OO渋谷源氏	12820	12830	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	12830	12850	I	ひと	一	ヒト	名詞-数詞			ヒト	和
25.03蛍	OH_OO渋谷源氏	12850	12860	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
25.03蛍	OH_OO渋谷源氏	12860	12870	I	旨	旨	ムネ	名詞-普通名詞-一般			ムネ	和
25.03蛍	OH_OO渋谷源氏	12870	12880	I	に	に	ニ	助詞-格助詞			ニ	和
25.03蛍	OH_OO渋谷源氏	12880	12900	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
25.03蛍	OH_OO渋谷源氏	12900	12910	I	て	て	テ	助詞-接続助詞			テ	和
25.03蛍	OH_OO渋谷源氏	12910	12920	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	12920	12940	I	菩提	菩提	ボダイ	名詞-普通名詞-一般			ボダイ	外
25.03蛍	OH_OO渋谷源氏	12940	12950	I	と	と	ト	助詞-格助詞			ト	和
25.03蛍	OH_OO渋谷源氏	12950	12970	I	煩悩	煩悩	ボンノウ	名詞-普通名詞-一般			ボンノー	漢
25.03蛍	OH_OO渋谷源氏	12970	12980	I	と	と	ト	助詞-格助詞			ト	和
25.03蛍	OH_OO渋谷源氏	12980	12990	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	12990	13020	I	隔たり	隔たり	ヘダタリ	名詞-普通名詞-一般			ヘダタリ	和
25.03蛍	OH_OO渋谷源氏	13020	13040	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
25.03蛍	OH_OO渋谷源氏	13040	13050	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	13050	13060	I	こ	是	コ	代名詞			コ	和
25.03蛍	OH_OO渋谷源氏	13060	13070	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	13070	13080	I	，	，		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	13080	13090	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
25.03蛍	OH_OO渋谷源氏	13090	13100	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	13100	13120	I	善き	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
25.03蛍	OH_OO渋谷源氏	13120	13150	I	悪しき	悪しい	アシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アシキ	和
25.03蛍	OH_OO渋谷源氏	13150	13180	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
25.03蛍	OH_OO渋谷源氏	13180	13190	I	の	の	ノ	助詞-格助詞			ノ	和
25.03蛍	OH_OO渋谷源氏	13190	13210	I	こと	事	コト	名詞-普通名詞-一般			コト	和
25.03蛍	OH_OO渋谷源氏	13210	13220	I	は	は	ハ	助詞-係助詞			ワ	和
25.03蛍	OH_OO渋谷源氏	13220	13250	I	変はり	変わる	カワル	動詞-一般	文語四段-ラ行	連用形-一般	カワリ	和
25.03蛍	OH_OO渋谷源氏	13250	13270	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
25.03蛍	OH_OO渋谷源氏	13270	13280	I	。	。		補助記号-句点				記号
25.03蛍	OH_OO渋谷源氏	13280	13300	B	よく	良く	ヨク	副詞			ヨク	和
25.03蛍	OH_OO渋谷源氏	13300	13320	I	言へ	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
25.03蛍	OH_OO渋谷源氏	13320	13330	I	ば	ば	バ	助詞-接続助詞			バ	和
25.03蛍	OH_OO渋谷源氏	13330	13340	I	、	、		補助記号-読点				記号
25.03蛍	OH_OO渋谷源氏	13340	13370	I	すべて	全て	スベテ	名詞-普通名詞-副詞可能			スベテ	和
25.03蛍	OH_OO渋谷源氏	13370	13400	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
25.03蛍	OH_OO渋谷源氏	13400	13410	I	も	も	モ	助詞-係助詞			モ	和
