36.02柏木	OH_OO渋谷源氏	4440	4450	I	と	と	ト	助詞-格助詞			ト	和
36.02柏木	OH_OO渋谷源氏	4450	4460	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	4460	4500	I	あぢきな	味気無い	アジキナイ	形容詞-一般	文語形容詞-ク	語幹-一般	アジキナ	和
36.02柏木	OH_OO渋谷源氏	4500	4510	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
36.02柏木	OH_OO渋谷源氏	4510	4520	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	4520	4530	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	4530	4540	I	こ	是	コ	代名詞			コ	和
36.02柏木	OH_OO渋谷源氏	4540	4550	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	4550	4560	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
36.02柏木	OH_OO渋谷源氏	4560	4570	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	4570	4600	I	そしり	謗り	ソシリ	名詞-普通名詞-一般			ソシリ	和
36.02柏木	OH_OO渋谷源氏	4600	4620	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
36.02柏木	OH_OO渋谷源氏	4620	4640	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
36.02柏木	OH_OO渋谷源氏	4640	4650	I	で	で	デ	助詞-接続助詞			デ	和
36.02柏木	OH_OO渋谷源氏	4650	4660	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	4660	4680	I	かく	斯く	カク	副詞			カク	和
36.02柏木	OH_OO渋谷源氏	4680	4710	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
36.02柏木	OH_OO渋谷源氏	4710	4740	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
36.02柏木	OH_OO渋谷源氏	4740	4750	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	4750	4760	B	と	と	ト	助詞-格助詞			ト	和
36.02柏木	OH_OO渋谷源氏	4760	4790	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.02柏木	OH_OO渋谷源氏	4790	4820	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	4820	4830	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	4830	4840	B	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	4840	4860	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
36.02柏木	OH_OO渋谷源氏	4860	4870	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	4870	4880	I	異	異	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	4880	4890	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	4890	4900	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	4900	4910	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	4910	4920	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	4920	4980	I	なまめかしう	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ナマメカシュー	和
36.02柏木	OH_OO渋谷源氏	4980	5030	I	なつかしき	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナツカシキ	和
36.02柏木	OH_OO渋谷源氏	5030	5050	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.02柏木	OH_OO渋谷源氏	5050	5060	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	5060	5070	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	5070	5090	I	うち	打ち	ウチ	接頭辞			ウチ	和
36.02柏木	OH_OO渋谷源氏	5090	5110	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
36.02柏木	OH_OO渋谷源氏	5110	5140	I	やつれ	窶れる	ヤツレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヤツレ	和
36.02柏木	OH_OO渋谷源氏	5140	5170	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.02柏木	OH_OO渋谷源氏	5170	5180	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	5180	5190	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	5190	5240	I	うるはしき	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウルワシキ	和
36.02柏木	OH_OO渋谷源氏	5240	5250	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	5250	5270	I	法服	法服	ホウフク	名詞-普通名詞-一般			ホーブク	漢
36.02柏木	OH_OO渋谷源氏	5270	5290	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
36.02柏木	OH_OO渋谷源氏	5290	5300	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
36.02柏木	OH_OO渋谷源氏	5300	5310	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	5310	5330	I	墨染	墨染め	スミゾメ	名詞-普通名詞-一般			スミゾメ	和
36.02柏木	OH_OO渋谷源氏	5330	5340	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	5340	5350	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	5350	5360	I	姿	姿	スガタ	名詞-普通名詞-一般			スガタ	和
36.02柏木	OH_OO渋谷源氏	5360	5370	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	5370	5390	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
36.02柏木	OH_OO渋谷源氏	5390	5430	I	まほしう	まほし	マホシ	助動詞	文語形容詞-シク	連用形-ウ音便	マホシュー	和
36.02柏木	OH_OO渋谷源氏	5430	5460	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
36.02柏木	OH_OO渋谷源氏	5460	5480	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.02柏木	OH_OO渋谷源氏	5480	5490	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	5490	5500	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	5500	5560	I	うらやましく	羨ましい	ウラヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウラヤマシク	和
36.02柏木	OH_OO渋谷源氏	5560	5570	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
36.02柏木	OH_OO渋谷源氏	5570	5620	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
36.02柏木	OH_OO渋谷源氏	5620	5650	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	5650	5660	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	5660	5670	B	例	例	レイ	名詞-普通名詞-一般			レー	漢
36.02柏木	OH_OO渋谷源氏	5670	5680	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	5680	5690	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	5690	5710	I	まづ	先ず	マズ	副詞			マズ	和
36.02柏木	OH_OO渋谷源氏	5710	5720	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
36.02柏木	OH_OO渋谷源氏	5720	5750	I	落とし	落とす	オトス	動詞-一般	文語四段-サ行	連用形-一般	オトシ	和
36.02柏木	OH_OO渋谷源氏	5750	5780	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	5780	5790	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	5790	5800	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	5800	5820	I	患ひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
36.02柏木	OH_OO渋谷源氏	5820	5850	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	5850	5860	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	5860	5880	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.02柏木	OH_OO渋谷源氏	5880	5890	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	5890	5910	I	こと	異	コト	名詞-普通名詞-一般			コト	和
36.02柏木	OH_OO渋谷源氏	5910	5930	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
36.02柏木	OH_OO渋谷源氏	5930	5940	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	5940	5960	I	悩み	悩み	ナヤミ	名詞-普通名詞-一般			ナヤミ	和
36.02柏木	OH_OO渋谷源氏	5960	5970	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	5970	5980	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	5980	6010	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
36.02柏木	OH_OO渋谷源氏	6010	6020	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
36.02柏木	OH_OO渋谷源氏	6020	6030	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	6030	6050	B	ただ	唯	タダ	副詞			タダ	和
36.02柏木	OH_OO渋谷源氏	6050	6080	I	月ごろ	月頃	ツキゴロ	名詞-普通名詞-一般			ツキゴロ	和
36.02柏木	OH_OO渋谷源氏	6080	6100	I	弱り	弱る	ヨワル	動詞-一般	文語四段-ラ行	連用形-一般	ヨワリ	和
36.02柏木	OH_OO渋谷源氏	6100	6130	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
36.02柏木	OH_OO渋谷源氏	6130	6140	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
36.02柏木	OH_OO渋谷源氏	6140	6150	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	6150	6190	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
36.02柏木	OH_OO渋谷源氏	6190	6200	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	6200	6210	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	6210	6270	I	はかばかしう	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハカバカシュー	和
36.02柏木	OH_OO渋谷源氏	6270	6280	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
36.02柏木	OH_OO渋谷源氏	6280	6300	I	など	など	ナド	助詞-副助詞			ナド	和
36.02柏木	OH_OO渋谷源氏	6300	6310	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	6310	6330	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
36.02柏木	OH_OO渋谷源氏	6330	6340	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.02柏木	OH_OO渋谷源氏	6340	6370	I	積もり	積り	ツモリ	名詞-普通名詞-一般			ツモリ	和
36.02柏木	OH_OO渋谷源氏	6370	6380	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	6380	6390	I	や	や	ヤ	助詞-係助詞			ヤ	和
36.02柏木	OH_OO渋谷源氏	6390	6400	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	6400	6420	I	かく	斯く	カク	副詞			カク	和
36.02柏木	OH_OO渋谷源氏	6420	6450	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
36.02柏木	OH_OO渋谷源氏	6450	6480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	6480	6490	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	6490	6510	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
36.02柏木	OH_OO渋谷源氏	6510	6520	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	6520	6540	B	など	など	ナド	助詞-副助詞			ナド	和
36.02柏木	OH_OO渋谷源氏	6540	6570	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.02柏木	OH_OO渋谷源氏	6570	6600	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	6600	6610	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	6610	6620	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	6620	6690	I	かたはらいたき	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタワライタキ	和
36.02柏木	OH_OO渋谷源氏	6690	6710	I	御座	御座	オマシ	名詞-普通名詞-一般			オマシ	和
36.02柏木	OH_OO渋谷源氏	6710	6730	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
36.02柏木	OH_OO渋谷源氏	6730	6750	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
36.02柏木	OH_OO渋谷源氏	6750	6760	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	6760	6780	B	とて	とて	トテ	助詞-格助詞			トテ	和
36.02柏木	OH_OO渋谷源氏	6780	6790	I	，	，		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	6790	6810	I	御帳	御帳	ミチョウ	名詞-普通名詞-一般			ミチョー	混
36.02柏木	OH_OO渋谷源氏	6810	6820	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	6820	6830	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
36.02柏木	OH_OO渋谷源氏	6830	6840	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	6840	6850	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	6850	6860	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	6860	6870	I	茵	褥	シトネ	名詞-普通名詞-一般			シトネ	和
36.02柏木	OH_OO渋谷源氏	6870	6890	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
36.02柏木	OH_OO渋谷源氏	6890	6900	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	6900	6920	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
36.02柏木	OH_OO渋谷源氏	6920	6970	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
36.02柏木	OH_OO渋谷源氏	6970	7000	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	7000	7010	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	7010	7020	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
36.02柏木	OH_OO渋谷源氏	7020	7030	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	7030	7040	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	7040	7050	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	7050	7080	I	とかう	とこう	トコウ	副詞			トコー	和
36.02柏木	OH_OO渋谷源氏	7080	7110	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
36.02柏木	OH_OO渋谷源氏	7110	7130	I	繕ひ	繕う	ツクロウ	動詞-一般	文語四段-ハ行	連用形-一般	ツクロイ	和
36.02柏木	OH_OO渋谷源氏	7130	7160	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
36.02柏木	OH_OO渋谷源氏	7160	7170	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	7170	7180	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	7180	7190	I	床	床	トコ	名詞-普通名詞-一般			トコ	和
36.02柏木	OH_OO渋谷源氏	7190	7200	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	7200	7220	I	しも	下	シモ	名詞-普通名詞-一般			シモ	和
36.02柏木	OH_OO渋谷源氏	7220	7230	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	7230	7260	I	下ろし	下ろす	オロス	動詞-一般	文語四段-サ行	連用形-一般	オロシ	和
36.02柏木	OH_OO渋谷源氏	7260	7310	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
36.02柏木	OH_OO渋谷源氏	7310	7320	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	7320	7330	B	御	御	ミ	接頭辞			ミ	和
36.02柏木	OH_OO渋谷源氏	7330	7350	I	几帳	几帳	キチョウ	名詞-普通名詞-一般			キチョー	漢
36.02柏木	OH_OO渋谷源氏	7350	7380	I	すこし	少し	スコシ	副詞			スコシ	和
36.02柏木	OH_OO渋谷源氏	7380	7400	I	押し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
36.02柏木	OH_OO渋谷源氏	7400	7420	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
36.02柏木	OH_OO渋谷源氏	7420	7430	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
36.02柏木	OH_OO渋谷源氏	7430	7460	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.02柏木	OH_OO渋谷源氏	7460	7470	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	7470	7480	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	7480	7490	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	7490	7510	I	夜居	夜居	ヨイ	名詞-普通名詞-一般			ヨイ	和
36.02柏木	OH_OO渋谷源氏	7510	7530	I	加持	加持	カジ	名詞-普通名詞-サ変可能			カジ	漢
36.02柏木	OH_OO渋谷源氏	7530	7540	I	僧	僧	ソウ	名詞-普通名詞-一般			ソー	漢
36.02柏木	OH_OO渋谷源氏	7540	7560	I	など	など	ナド	助詞-副助詞			ナド	和
36.02柏木	OH_OO渋谷源氏	7560	7570	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	7570	7590	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
36.02柏木	OH_OO渋谷源氏	7590	7610	I	すれ	為る	スル	動詞-非自立可能	文語サ行変格	已然形-一般	スレ	和
36.02柏木	OH_OO渋谷源氏	7610	7620	I	ど	ど	ド	助詞-接続助詞			ド	和
36.02柏木	OH_OO渋谷源氏	7620	7630	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	7630	7650	I	まだ	未だ	マダ	副詞			マダ	和
36.02柏木	OH_OO渋谷源氏	7650	7660	I	験	験	シルシ	名詞-普通名詞-一般			シルシ	和
36.02柏木	OH_OO渋谷源氏	7660	7680	I	つく	付く	ツク	動詞-非自立可能	文語四段-カ行	連体形-一般	ツク	和
36.02柏木	OH_OO渋谷源氏	7680	7710	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
36.02柏木	OH_OO渋谷源氏	7710	7720	I	の	の	ノ	助詞-格助詞			ノ	和
36.02柏木	OH_OO渋谷源氏	7720	7750	I	行なひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
36.02柏木	OH_OO渋谷源氏	7750	7760	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	7760	7770	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	7770	7790	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
36.02柏木	OH_OO渋谷源氏	7790	7800	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
36.02柏木	OH_OO渋谷源氏	7800	7810	I	ば	ば	バ	助詞-接続助詞			バ	和
36.02柏木	OH_OO渋谷源氏	7810	7820	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	7820	7900	I	かたはらいたけれ	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	已然形-一般	カタワライタケレ	和
36.02柏木	OH_OO渋谷源氏	7900	7910	I	ど	ど	ド	助詞-接続助詞			ド	和
36.02柏木	OH_OO渋谷源氏	7910	7920	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	7920	7940	I	ただ	唯	タダ	副詞			タダ	和
36.02柏木	OH_OO渋谷源氏	7940	8000	I	おぼつかなく	覚束無い	オボツカナイ	形容詞-一般	文語形容詞-ク	連用形-一般	オボツカナク	和
36.02柏木	OH_OO渋谷源氏	8000	8030	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
36.02柏木	OH_OO渋谷源氏	8030	8060	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	8060	8080	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
36.02柏木	OH_OO渋谷源氏	8080	8100	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
36.02柏木	OH_OO渋谷源氏	8100	8110	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	8110	8120	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	8120	8160	I	さながら	宛ら	サナガラ	副詞			サナガラ	和
36.02柏木	OH_OO渋谷源氏	8160	8170	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
36.02柏木	OH_OO渋谷源氏	8170	8200	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	8200	8220	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
36.02柏木	OH_OO渋谷源氏	8220	8240	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
36.02柏木	OH_OO渋谷源氏	8240	8250	I	」	」		補助記号-括弧閉				記号
36.02柏木	OH_OO渋谷源氏	8250	8270	B	とて	とて	トテ	助詞-格助詞			トテ	和
36.02柏木	OH_OO渋谷源氏	8270	8280	I	，	，		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	8280	8290	I	御	御	オオン	接頭辞			オオン	和
36.02柏木	OH_OO渋谷源氏	8290	8300	I	目	目	メ	名詞-普通名詞-一般			メ	和
36.02柏木	OH_OO渋谷源氏	8300	8320	I	おし	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
36.02柏木	OH_OO渋谷源氏	8320	8340	I	拭は	拭う	ヌグウ	動詞-一般	文語四段-ハ行	未然形-一般	ノゴワ	和
36.02柏木	OH_OO渋谷源氏	8340	8350	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
36.02柏木	OH_OO渋谷源氏	8350	8380	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
36.02柏木	OH_OO渋谷源氏	8380	8390	I	。	。		補助記号-句点				記号
36.02柏木	OH_OO渋谷源氏	8390	8400	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
36.02柏木	OH_OO渋谷源氏	8400	8410	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	8410	8420	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	8420	8440	I	いと	いと	イト	副詞			イト	和
36.02柏木	OH_OO渋谷源氏	8440	8450	I	弱	弱い	ヨワイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヨワ	和
36.02柏木	OH_OO渋谷源氏	8450	8460	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
36.02柏木	OH_OO渋谷源氏	8460	8470	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
36.02柏木	OH_OO渋谷源氏	8470	8490	I	泣い	泣く	ナク	動詞-一般	文語四段-カ行	連用形-イ音便	ナイ	和
36.02柏木	OH_OO渋谷源氏	8490	8520	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
36.02柏木	OH_OO渋谷源氏	8520	8530	I	て	て	テ	助詞-接続助詞			テ	和
36.02柏木	OH_OO渋谷源氏	8530	8540	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	8540	8550	B	「	「		補助記号-括弧開				記号
36.02柏木	OH_OO渋谷源氏	8550	8570	I	生く	生きる	イキル	動詞-一般	文語上二段-カ行	終止形-一般	イク	和
36.02柏木	OH_OO渋谷源氏	8570	8590	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和
36.02柏木	OH_OO渋谷源氏	8590	8600	I	も	も	モ	助詞-係助詞			モ	和
36.02柏木	OH_OO渋谷源氏	8600	8630	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
36.02柏木	OH_OO渋谷源氏	8630	8660	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
36.02柏木	OH_OO渋谷源氏	8660	8670	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
36.02柏木	OH_OO渋谷源氏	8670	8680	I	を	を	ヲ	助詞-格助詞			オ	和
36.02柏木	OH_OO渋谷源氏	8680	8690	I	、	、		補助記号-読点				記号
36.02柏木	OH_OO渋谷源氏	8690	8710	I	かく	斯く	カク	副詞			カク	和
36.02柏木	OH_OO渋谷源氏	8710	8760	I	おはしまい	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-イ音便	オワシマイ	和
36.02柏木	OH_OO渋谷源氏	8760	8780	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
36.02柏木	OH_OO渋谷源氏	8780	8810	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
36.02柏木	OH_OO渋谷源氏	8810	8820	I	に	に	ニ	助詞-格助詞			ニ	和
36.02柏木	OH_OO渋谷源氏	8820	8830	I	、	、		補助記号-読点				記号
