10.06賢木	OH_OO渋谷源氏	8290	8300	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
10.06賢木	OH_OO渋谷源氏	8300	8320	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
10.06賢木	OH_OO渋谷源氏	8320	8330	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
10.06賢木	OH_OO渋谷源氏	8330	8340	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	8340	8350	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	8350	8360	I	何	何	ナニ	代名詞			ナニ	和
10.06賢木	OH_OO渋谷源氏	8360	8370	I	に	に	ニ	助詞-格助詞			ニ	和
10.06賢木	OH_OO渋谷源氏	8370	8390	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
10.06賢木	OH_OO渋谷源氏	8390	8400	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	8400	8410	I	か	か	カ	助詞-係助詞			カ	和
10.06賢木	OH_OO渋谷源氏	8410	8420	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
10.06賢木	OH_OO渋谷源氏	8420	8430	I	を	を	ヲ	助詞-格助詞			オ	和
10.06賢木	OH_OO渋谷源氏	8430	8450	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
10.06賢木	OH_OO渋谷源氏	8450	8470	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
10.06賢木	OH_OO渋谷源氏	8470	8480	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
10.06賢木	OH_OO渋谷源氏	8480	8490	I	と	と	ト	助詞-格助詞			ト	和
10.06賢木	OH_OO渋谷源氏	8490	8500	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	8500	8520	I	推し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
10.06賢木	OH_OO渋谷源氏	8520	8540	I	量ら	測る	ハカル	動詞-一般	文語四段-ラ行	未然形-一般	ハカラ	和
10.06賢木	OH_OO渋谷源氏	8540	8550	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
10.06賢木	OH_OO渋谷源氏	8550	8580	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
10.06賢木	OH_OO渋谷源氏	8580	8590	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
10.06賢木	OH_OO渋谷源氏	8590	8600	I	を	を	ヲ	助詞-格助詞			オ	和
10.06賢木	OH_OO渋谷源氏	8600	8610	I	」	」		補助記号-括弧閉				記号
10.06賢木	OH_OO渋谷源氏	8610	8620	B	「	「		補助記号-括弧開				記号
10.06賢木	OH_OO渋谷源氏	8620	8630	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
10.06賢木	OH_OO渋谷源氏	8630	8640	I	は	は	ハ	助詞-係助詞			ワ	和
10.06賢木	OH_OO渋谷源氏	8640	8660	I	いと	いと	イト	副詞			イト	和
10.06賢木	OH_OO渋谷源氏	8660	8690	I	いたう	痛く	イタク	副詞			イトー	和
10.06賢木	OH_OO渋谷源氏	8690	8710	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
10.06賢木	OH_OO渋谷源氏	8710	8740	I	しづめ	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
10.06賢木	OH_OO渋谷源氏	8740	8750	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	8750	8760	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	8760	8800	I	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
10.06賢木	OH_OO渋谷源氏	8800	8820	I	こと	事	コト	名詞-普通名詞-一般			コト	和
10.06賢木	OH_OO渋谷源氏	8820	8830	I	に	に	ニ	助詞-格助詞			ニ	和
10.06賢木	OH_OO渋谷源氏	8830	8850	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
10.06賢木	OH_OO渋谷源氏	8850	8860	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	8860	8870	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	8870	8880	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	8880	8930	I	ものあはれ	物哀れ	モノアワレ	形状詞-一般			モノアワレ	和
10.06賢木	OH_OO渋谷源氏	8930	8950	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
10.06賢木	OH_OO渋谷源氏	8950	8980	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
10.06賢木	OH_OO渋谷源氏	8980	9000	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
10.06賢木	OH_OO渋谷源氏	9000	9020	I	添は	沿う	ソウ	動詞-一般	文語四段-ハ行	未然形-一般	ソワ	和
10.06賢木	OH_OO渋谷源氏	9020	9030	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
10.06賢木	OH_OO渋谷源氏	9030	9060	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
10.06賢木	OH_OO渋谷源氏	9060	9070	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
10.06賢木	OH_OO渋谷源氏	9070	9080	I	は	は	ハ	助詞-係助詞			ワ	和
10.06賢木	OH_OO渋谷源氏	9080	9090	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9090	9130	I	あいなう	あいない	アイナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	アイノー	和
10.06賢木	OH_OO渋谷源氏	9130	9170	I	心苦しう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和
10.06賢木	OH_OO渋谷源氏	9170	9180	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	9180	9200	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
10.06賢木	OH_OO渋谷源氏	9200	9220	I	かな	哉	カナ	助詞-終助詞			カナ	和
10.06賢木	OH_OO渋谷源氏	9220	9230	I	」	」		補助記号-括弧閉				記号
10.06賢木	OH_OO渋谷源氏	9230	9250	B	など	など	ナド	助詞-副助詞			ナド	和
10.06賢木	OH_OO渋谷源氏	9250	9260	I	，	，		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9260	9310	I	老いしらへ	老い痴らう	オイシラウ	動詞-一般	文語四段-ハ行	命令形	オイシラエ	和
10.06賢木	OH_OO渋谷源氏	9310	9320	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
10.06賢木	OH_OO渋谷源氏	9320	9350	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
10.06賢木	OH_OO渋谷源氏	9350	9360	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9360	9380	I	うち	打ち	ウチ	接頭辞			ウチ	和
10.06賢木	OH_OO渋谷源氏	9380	9400	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
10.06賢木	OH_OO渋谷源氏	9400	9420	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
10.06賢木	OH_OO渋谷源氏	9420	9430	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9430	9450	I	めで	愛でる	メデル	動詞-一般	文語下二段-ダ行	連用形-一般	メデ	和
10.06賢木	OH_OO渋谷源氏	9450	9480	I	きこゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
10.06賢木	OH_OO渋谷源氏	9480	9490	I	。	。		補助記号-句点				記号
10.06賢木	OH_OO渋谷源氏	9490	9500	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
10.06賢木	OH_OO渋谷源氏	9500	9510	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	9510	9530	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
10.06賢木	OH_OO渋谷源氏	9530	9560	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
10.06賢木	OH_OO渋谷源氏	9560	9580	I	こと	事	コト	名詞-普通名詞-一般			コト	和
10.06賢木	OH_OO渋谷源氏	9580	9610	I	多かり	多い	オオイ	形容詞-一般	文語形容詞-ク	終止形-補助	オーカリ	和
10.06賢木	OH_OO渋谷源氏	9610	9620	I	。	。		補助記号-句点				記号
10.06賢木	OH_OO渋谷源氏	9620	9640	B	司召	司召	ツカサメシ	名詞-普通名詞-一般			ツカサメシ	和
10.06賢木	OH_OO渋谷源氏	9640	9650	I	の	の	ノ	助詞-格助詞			ノ	和
10.06賢木	OH_OO渋谷源氏	9650	9670	I	ころ	頃	コロ	名詞-普通名詞-副詞可能			コロ	和
10.06賢木	OH_OO渋谷源氏	9670	9680	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9680	9690	I	こ	是	コ	代名詞			コ	和
10.06賢木	OH_OO渋谷源氏	9690	9700	I	の	の	ノ	助詞-格助詞			ノ	和
10.06賢木	OH_OO渋谷源氏	9700	9710	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
10.06賢木	OH_OO渋谷源氏	9710	9720	I	の	の	ノ	助詞-格助詞			ノ	和
10.06賢木	OH_OO渋谷源氏	9720	9730	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
10.06賢木	OH_OO渋谷源氏	9730	9740	I	は	は	ハ	助詞-係助詞			ワ	和
10.06賢木	OH_OO渋谷源氏	9740	9750	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9750	9780	I	賜はる	賜わる	タマワル	動詞-一般	文語四段-ラ行	終止形-一般	タマワル	和
10.06賢木	OH_OO渋谷源氏	9780	9800	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
10.06賢木	OH_OO渋谷源氏	9800	9810	I	官	司	ツカサ	名詞-普通名詞-一般			ツカサ	和
10.06賢木	OH_OO渋谷源氏	9810	9820	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	9820	9830	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	未然形-一般	エ	和
10.06賢木	OH_OO渋谷源氏	9830	9840	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
10.06賢木	OH_OO渋谷源氏	9840	9850	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9850	9890	I	おほかた	大方	オオカタ	名詞-普通名詞-一般			オーカタ	和
10.06賢木	OH_OO渋谷源氏	9890	9900	I	の	の	ノ	助詞-格助詞			ノ	和
10.06賢木	OH_OO渋谷源氏	9900	9920	I	道理	道理	ドウリ	名詞-普通名詞-一般			ドーリ	漢
10.06賢木	OH_OO渋谷源氏	9920	9930	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
10.06賢木	OH_OO渋谷源氏	9930	9940	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	9940	9950	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	9950	9960	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	9960	9970	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
10.06賢木	OH_OO渋谷源氏	9970	9980	I	の	の	ノ	助詞-格助詞			ノ	和
10.06賢木	OH_OO渋谷源氏	9980	9990	I	御	御	オオン	接頭辞			オオン	和
10.06賢木	OH_OO渋谷源氏	9990	10020	I	賜はり	賜わる	タマワル	動詞-一般	文語四段-ラ行	連用形-一般	タマワリ	和
10.06賢木	OH_OO渋谷源氏	10020	10030	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
10.06賢木	OH_OO渋谷源氏	10030	10040	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	10040	10050	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	10050	10060	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	10060	10100	I	かならず	必ず	カナラズ	副詞			カナラズ	和
10.06賢木	OH_OO渋谷源氏	10100	10120	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
10.06賢木	OH_OO渋谷源氏	10120	10140	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
10.06賢木	OH_OO渋谷源氏	10140	10160	I	加階	加階	カカイ	名詞-普通名詞-サ変可能			カカイ	漢
10.06賢木	OH_OO渋谷源氏	10160	10180	I	など	など	ナド	助詞-副助詞			ナド	和
10.06賢木	OH_OO渋谷源氏	10180	10190	I	を	を	ヲ	助詞-格助詞			オ	和
10.06賢木	OH_OO渋谷源氏	10190	10210	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
10.06賢木	OH_OO渋谷源氏	10210	10220	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
10.06賢木	OH_OO渋谷源氏	10220	10230	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
10.06賢木	OH_OO渋谷源氏	10230	10250	I	など	など	ナド	助詞-副助詞			ナド	和
10.06賢木	OH_OO渋谷源氏	10250	10260	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
10.06賢木	OH_OO渋谷源氏	10260	10270	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	10270	10280	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	10280	10300	I	嘆く	嘆く	ナゲク	動詞-一般	文語四段-カ行	連体形-一般	ナゲク	和
10.06賢木	OH_OO渋谷源氏	10300	10330	I	たぐひ	類い	タグイ	名詞-普通名詞-一般			タグイ	和
10.06賢木	OH_OO渋谷源氏	10330	10350	I	いと	いと	イト	副詞			イト	和
10.06賢木	OH_OO渋谷源氏	10350	10380	I	多かり	多い	オオイ	形容詞-一般	文語形容詞-ク	終止形-補助	オーカリ	和
10.06賢木	OH_OO渋谷源氏	10380	10390	I	。	。		補助記号-句点				記号
10.06賢木	OH_OO渋谷源氏	10390	10420	B	かくて	斯くて	カクテ	副詞			カクテ	和
10.06賢木	OH_OO渋谷源氏	10420	10430	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	10430	10440	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	10440	10460	I	いつ	何時	イツ	代名詞			イツ	和
10.06賢木	OH_OO渋谷源氏	10460	10470	I	し	し	シ	助詞-副助詞			シ	和
10.06賢木	OH_OO渋谷源氏	10470	10480	I	か	か	カ	助詞-係助詞			カ	和
10.06賢木	OH_OO渋谷源氏	10480	10490	I	と	と	ト	助詞-格助詞			ト	和
10.06賢木	OH_OO渋谷源氏	10490	10500	I	御	御	オオン	接頭辞			オオン	和
10.06賢木	OH_OO渋谷源氏	10500	10510	I	位	位	クライ	名詞-普通名詞-副詞可能			クライ	和
10.06賢木	OH_OO渋谷源氏	10510	10520	I	を	を	ヲ	助詞-格助詞			オ	和
10.06賢木	OH_OO渋谷源氏	10520	10540	I	去り	去る	サル	動詞-非自立可能	文語四段-ラ行	連用形-一般	サリ	和
10.06賢木	OH_OO渋谷源氏	10540	10550	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	10550	10560	I	御	御	ミ	接頭辞			ミ	和
10.06賢木	OH_OO渋谷源氏	10560	10570	I	封	封	フウ	名詞-普通名詞-一般			フ	漢
10.06賢木	OH_OO渋谷源氏	10570	10590	I	など	など	ナド	助詞-副助詞			ナド	和
10.06賢木	OH_OO渋谷源氏	10590	10600	I	の	の	ノ	助詞-格助詞			ノ	和
10.06賢木	OH_OO渋谷源氏	10600	10630	I	停まる	止まる	トマル	動詞-一般	文語四段-ラ行	終止形-一般	トマル	和
10.06賢木	OH_OO渋谷源氏	10630	10650	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
10.06賢木	OH_OO渋谷源氏	10650	10660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
10.06賢木	OH_OO渋谷源氏	10660	10670	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	10670	10690	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
10.06賢木	OH_OO渋谷源氏	10690	10700	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
10.06賢木	OH_OO渋谷源氏	10700	10710	I	を	を	ヲ	助詞-格助詞			オ	和
10.06賢木	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	10720	10760	I	ことつけ	言付ける	コトヅケル	動詞-一般	文語下二段-カ行	連用形-一般	コトツケ	和
10.06賢木	OH_OO渋谷源氏	10760	10770	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	10770	10800	I	変はる	変わる	カワル	動詞-一般	文語四段-ラ行	連体形-一般	カワル	和
10.06賢木	OH_OO渋谷源氏	10800	10820	I	こと	事	コト	名詞-普通名詞-一般			コト	和
10.06賢木	OH_OO渋谷源氏	10820	10850	I	多かり	多い	オオイ	形容詞-一般	文語形容詞-ク	終止形-補助	オーカリ	和
10.06賢木	OH_OO渋谷源氏	10850	10860	I	。	。		補助記号-句点				記号
10.06賢木	OH_OO渋谷源氏	10860	10870	B	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
10.06賢木	OH_OO渋谷源氏	10870	10890	I	かね	兼ねる	カネル	動詞-一般	文語下二段-ナ行	連用形-一般	カネ	和
10.06賢木	OH_OO渋谷源氏	10890	10900	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	10900	10920	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
10.06賢木	OH_OO渋谷源氏	10920	10940	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
10.06賢木	OH_OO渋谷源氏	10940	10950	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
10.06賢木	OH_OO渋谷源氏	10950	10960	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
10.06賢木	OH_OO渋谷源氏	10960	10970	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
10.06賢木	OH_OO渋谷源氏	10970	10990	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
10.06賢木	OH_OO渋谷源氏	10990	11000	I	ど	ど	ド	助詞-接続助詞			ド	和
10.06賢木	OH_OO渋谷源氏	11000	11010	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	11010	11030	I	宮人	宮人	ミヤビト	名詞-普通名詞-一般			ミヤビト	和
10.06賢木	OH_OO渋谷源氏	11030	11050	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
10.06賢木	OH_OO渋谷源氏	11050	11060	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	11060	11070	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	11070	11120	I	よりどころ	拠り所	ヨリドコロ	名詞-普通名詞-一般			ヨリドコロ	和
10.06賢木	OH_OO渋谷源氏	11120	11130	I	な	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	語幹-一般	ナ	和
10.06賢木	OH_OO渋谷源氏	11130	11140	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
10.06賢木	OH_OO渋谷源氏	11140	11150	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
10.06賢木	OH_OO渋谷源氏	11150	11170	I	悲し	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	終止形-一般	カナシ	和
10.06賢木	OH_OO渋谷源氏	11170	11180	I	と	と	ト	助詞-格助詞			ト	和
10.06賢木	OH_OO渋谷源氏	11180	11200	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	命令形	オモエ	和
10.06賢木	OH_OO渋谷源氏	11200	11210	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
10.06賢木	OH_OO渋谷源氏	11210	11240	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
10.06賢木	OH_OO渋谷源氏	11240	11260	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
10.06賢木	OH_OO渋谷源氏	11260	11270	I	に	に	ニ	助詞-格助詞			ニ	和
10.06賢木	OH_OO渋谷源氏	11270	11290	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
10.06賢木	OH_OO渋谷源氏	11290	11300	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	11300	11310	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
10.06賢木	OH_OO渋谷源氏	11310	11320	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	11320	11330	I	御	御	ミ	接頭辞			ミ	和
10.06賢木	OH_OO渋谷源氏	11330	11340	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
10.06賢木	OH_OO渋谷源氏	11340	11360	I	動く	動く	ウゴク	動詞-一般	文語四段-カ行	連体形-一般	ウゴク	和
10.06賢木	OH_OO渋谷源氏	11360	11380	I	折々	折々	オリオリ	名詞-普通名詞-副詞可能			オリオリ	和
10.06賢木	OH_OO渋谷源氏	11380	11400	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
10.06賢木	OH_OO渋谷源氏	11400	11410	I	ど	ど	ド	助詞-接続助詞			ド	和
10.06賢木	OH_OO渋谷源氏	11410	11420	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	11420	11430	I	「	「		補助記号-括弧開				記号
10.06賢木	OH_OO渋谷源氏	11430	11440	I	わ	わ	ワ	代名詞			ワ	和
10.06賢木	OH_OO渋谷源氏	11440	11450	I	が	が	ガ	助詞-格助詞			ガ	和
10.06賢木	OH_OO渋谷源氏	11450	11460	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
10.06賢木	OH_OO渋谷源氏	11460	11470	I	を	を	ヲ	助詞-格助詞			オ	和
10.06賢木	OH_OO渋谷源氏	11470	11490	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
10.06賢木	OH_OO渋谷源氏	11490	11500	I	に	に	ニ	助詞-格助詞			ニ	和
10.06賢木	OH_OO渋谷源氏	11500	11520	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
10.06賢木	OH_OO渋谷源氏	11520	11530	I	て	て	テ	助詞-接続助詞			テ	和
10.06賢木	OH_OO渋谷源氏	11530	11540	I	も	も	モ	助詞-係助詞			モ	和
10.06賢木	OH_OO渋谷源氏	11540	11550	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	11550	11570	I	春宮	春宮	トウグウ	名詞-普通名詞-一般			トーグー	漢
10.06賢木	OH_OO渋谷源氏	11570	11580	I	の	の	ノ	助詞-格助詞			ノ	和
10.06賢木	OH_OO渋谷源氏	11580	11600	I	御代	御代	ミヨ	名詞-普通名詞-一般			ミヨ	和
10.06賢木	OH_OO渋谷源氏	11600	11610	I	を	を	ヲ	助詞-格助詞			オ	和
10.06賢木	OH_OO渋谷源氏	11610	11650	I	たひらか	平らか	タイラカ	形状詞-一般			タイラカ	和
10.06賢木	OH_OO渋谷源氏	11650	11660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
10.06賢木	OH_OO渋谷源氏	11660	11710	I	おはしまさ	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	未然形-一般	オワシマサ	和
10.06賢木	OH_OO渋谷源氏	11710	11720	I	ば	ば	バ	助詞-接続助詞			バ	和
10.06賢木	OH_OO渋谷源氏	11720	11730	I	」	」		補助記号-括弧閉				記号
10.06賢木	OH_OO渋谷源氏	11730	11740	I	と	と	ト	助詞-格助詞			ト	和
10.06賢木	OH_OO渋谷源氏	11740	11760	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
10.06賢木	OH_OO渋谷源氏	11760	11780	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
10.06賢木	OH_OO渋谷源氏	11780	11800	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
10.06賢木	OH_OO渋谷源氏	11800	11810	I	、	、		補助記号-読点				記号
10.06賢木	OH_OO渋谷源氏	11810	11820	I	御	御	オオン	接頭辞			オオン	和
10.06賢木	OH_OO渋谷源氏	11820	11850	I	行なひ	行い	オコナイ	名詞-普通名詞-一般			オコナイ	和
10.06賢木	OH_OO渋谷源氏	11850	11900	I	たゆみなく	弛み無い	タユミナイ	形容詞-一般	文語形容詞-ク	連用形-一般	タユミナク	和
10.06賢木	OH_OO渋谷源氏	11900	11930	I	つとめ	勤める	ツトメル	動詞-一般	文語下二段-マ行	未然形-一般	ツトメ	和
10.06賢木	OH_OO渋谷源氏	11930	11950	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
10.06賢木	OH_OO渋谷源氏	11950	11980	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
10.06賢木	OH_OO渋谷源氏	11980	11990	I	。	。		補助記号-句点				記号
10.06賢木	OH_OO渋谷源氏	11990	12000	B	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
10.06賢木	OH_OO渋谷源氏	12000	12020	I	知れ	知れる	シレル	動詞-一般	文語下二段-ラ行	未然形-一般	シレ	和
10.06賢木	OH_OO渋谷源氏	12020	12030	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
10.06賢木	OH_OO渋谷源氏	12030	12060	I	危ふく	危うい	アヤウイ	形容詞-一般	文語形容詞-ク	連用形-一般	アヤウク	和
10.06賢木	OH_OO渋谷源氏	12060	12100	I	ゆゆしう	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ユユシュー	和
10.06賢木	OH_OO渋谷源氏	12100	12120	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
10.06賢木	OH_OO渋谷源氏	12120	12150	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
10.06賢木	OH_OO渋谷源氏	12150	12170	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
10.06賢木	OH_OO渋谷源氏	12170	12200	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
10.06賢木	OH_OO渋谷源氏	12200	12220	I	こと	事	コト	名詞-普通名詞-一般			コト	和
10.06賢木	OH_OO渋谷源氏	12220	12230	I	し	し	シ	助詞-副助詞			シ	和
10.06賢木	OH_OO渋谷源氏	12230	12250	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
10.06賢木	OH_OO渋谷源氏	12250	12260	I	ば	ば	バ	助詞-接続助詞			バ	和
