22.05玉鬘	OH_OO渋谷源氏	4420	4430	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.05玉鬘	OH_OO渋谷源氏	4430	4450	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
22.05玉鬘	OH_OO渋谷源氏	4450	4470	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
22.05玉鬘	OH_OO渋谷源氏	4470	4480	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
22.05玉鬘	OH_OO渋谷源氏	4480	4500	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
22.05玉鬘	OH_OO渋谷源氏	4500	4510	I	を	を	ヲ	助詞-格助詞			オ	和
22.05玉鬘	OH_OO渋谷源氏	4510	4520	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	4520	4530	I	着	着る	キル	動詞-一般	文語上一段-カ行	連用形-一般	キ	和
22.05玉鬘	OH_OO渋谷源氏	4530	4560	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
22.05玉鬘	OH_OO渋谷源氏	4560	4570	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
22.05玉鬘	OH_OO渋谷源氏	4570	4580	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.05玉鬘	OH_OO渋谷源氏	4580	4590	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	4590	4600	I	御	御	オオン	接頭辞			オオン	和
22.05玉鬘	OH_OO渋谷源氏	4600	4620	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
22.05玉鬘	OH_OO渋谷源氏	4620	4630	I	に	に	ニ	助詞-格助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	4630	4650	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
22.05玉鬘	OH_OO渋谷源氏	4650	4680	I	よそへ	よそえる	ヨソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ヨソエ	和
22.05玉鬘	OH_OO渋谷源氏	4680	4700	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
22.05玉鬘	OH_OO渋谷源氏	4700	4750	I	たてまつれ	奉れる	タテマツレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	タテマツレ	和
22.05玉鬘	OH_OO渋谷源氏	4750	4780	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
22.05玉鬘	OH_OO渋谷源氏	4780	4800	I	かし	かし	カシ	助詞-終助詞			カシ	和
22.05玉鬘	OH_OO渋谷源氏	4800	4810	I	。	。		補助記号-句点				記号
22.05玉鬘	OH_OO渋谷源氏	4810	4820	B	着	着る	キル	動詞-一般	文語上一段-カ行	連用形-一般	キ	和
22.05玉鬘	OH_OO渋谷源氏	4820	4840	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.05玉鬘	OH_OO渋谷源氏	4840	4850	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
22.05玉鬘	OH_OO渋谷源氏	4850	4860	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	4860	4880	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
22.05玉鬘	OH_OO渋谷源氏	4880	4890	I	に	に	ニ	助詞-格助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	4890	4900	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	未然形-一般	ニ	和
22.05玉鬘	OH_OO渋谷源氏	4900	4910	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.05玉鬘	OH_OO渋谷源氏	4910	4920	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	4920	4930	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	4930	4990	I	ひがひがしく	僻僻しい	ヒガヒガシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ヒガヒガシク	和
22.05玉鬘	OH_OO渋谷源氏	4990	5000	I	も	も	モ	助詞-係助詞			モ	和
22.05玉鬘	OH_OO渋谷源氏	5000	5020	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
22.05玉鬘	OH_OO渋谷源氏	5020	5040	I	かし	かし	カシ	助詞-終助詞			カシ	和
22.05玉鬘	OH_OO渋谷源氏	5040	5050	I	」	」		補助記号-括弧閉				記号
22.05玉鬘	OH_OO渋谷源氏	5050	5060	B	と	と	ト	助詞-格助詞			ト	和
22.05玉鬘	OH_OO渋谷源氏	5060	5100	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
22.05玉鬘	OH_OO渋谷源氏	5100	5110	I	ば	ば	バ	助詞-接続助詞			バ	和
22.05玉鬘	OH_OO渋谷源氏	5110	5120	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	5120	5140	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
22.05玉鬘	OH_OO渋谷源氏	5140	5160	I	うち	打ち	ウチ	接頭辞			ウチ	和
22.05玉鬘	OH_OO渋谷源氏	5160	5180	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
22.05玉鬘	OH_OO渋谷源氏	5180	5190	I	て	て	テ	助詞-接続助詞			テ	和
22.05玉鬘	OH_OO渋谷源氏	5190	5200	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	5200	5210	B	「	「		補助記号-括弧開				記号
22.05玉鬘	OH_OO渋谷源氏	5210	5250	I	つれなく	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツレナク	和
22.05玉鬘	OH_OO渋谷源氏	5250	5260	I	て	て	テ	助詞-接続助詞			テ	和
22.05玉鬘	OH_OO渋谷源氏	5260	5270	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	5270	5280	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.05玉鬘	OH_OO渋谷源氏	5280	5290	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	5290	5300	I	御	御	オオン	接頭辞			オオン	和
22.05玉鬘	OH_OO渋谷源氏	5300	5320	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
22.05玉鬘	OH_OO渋谷源氏	5320	5340	I	推し	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
22.05玉鬘	OH_OO渋谷源氏	5340	5360	I	量ら	測る	ハカル	動詞-一般	文語四段-ラ行	未然形-一般	ハカラ	和
22.05玉鬘	OH_OO渋谷源氏	5360	5370	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.05玉鬘	OH_OO渋谷源氏	5370	5380	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	5380	5390	I	御	御	ミ	接頭辞			ミ	和
22.05玉鬘	OH_OO渋谷源氏	5390	5400	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
22.05玉鬘	OH_OO渋谷源氏	5400	5410	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
22.05玉鬘	OH_OO渋谷源氏	5410	5430	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
22.05玉鬘	OH_OO渋谷源氏	5430	5440	I	な	な	ナ	助詞-終助詞			ナ	和
22.05玉鬘	OH_OO渋谷源氏	5440	5450	I	。	。		補助記号-句点				記号
22.05玉鬘	OH_OO渋谷源氏	5450	5470	B	さて	扠	サテ	接続詞			サテ	和
22.05玉鬘	OH_OO渋谷源氏	5470	5480	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	5480	5490	I	，	，		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	5490	5520	I	いづれ	何れ	イズレ	代名詞			イズレ	和
22.05玉鬘	OH_OO渋谷源氏	5520	5530	I	を	を	ヲ	助詞-格助詞			オ	和
22.05玉鬘	OH_OO渋谷源氏	5530	5540	I	と	と	ト	助詞-格助詞			ト	和
22.05玉鬘	OH_OO渋谷源氏	5540	5550	I	か	か	カ	助詞-係助詞			カ	和
22.05玉鬘	OH_OO渋谷源氏	5550	5570	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
22.05玉鬘	OH_OO渋谷源氏	5570	5580	I	」	」		補助記号-括弧閉				記号
22.05玉鬘	OH_OO渋谷源氏	5580	5590	B	と	と	ト	助詞-格助詞			ト	和
22.05玉鬘	OH_OO渋谷源氏	5590	5620	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
22.05玉鬘	OH_OO渋谷源氏	5620	5650	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
22.05玉鬘	OH_OO渋谷源氏	5650	5660	I	ば	ば	バ	助詞-接続助詞			バ	和
22.05玉鬘	OH_OO渋谷源氏	5660	5670	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	5670	5680	B	「	「		補助記号-括弧開				記号
22.05玉鬘	OH_OO渋谷源氏	5680	5700	I	それ	其れ	ソレ	代名詞			ソレ	和
22.05玉鬘	OH_OO渋谷源氏	5700	5710	I	も	も	モ	助詞-係助詞			モ	和
22.05玉鬘	OH_OO渋谷源氏	5710	5720	I	鏡	鏡	カガミ	名詞-普通名詞-一般			カガミ	和
22.05玉鬘	OH_OO渋谷源氏	5720	5730	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.05玉鬘	OH_OO渋谷源氏	5730	5740	I	て	て	テ	助詞-接続助詞			テ	和
22.05玉鬘	OH_OO渋谷源氏	5740	5750	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	5750	5760	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	5760	5790	I	いかで	如何で	イカデ	副詞			イカデ	和
22.05玉鬘	OH_OO渋谷源氏	5790	5800	I	か	か	カ	助詞-係助詞			カ	和
22.05玉鬘	OH_OO渋谷源氏	5800	5810	I	」	」		補助記号-括弧閉				記号
22.05玉鬘	OH_OO渋谷源氏	5810	5820	B	と	と	ト	助詞-格助詞			ト	和
22.05玉鬘	OH_OO渋谷源氏	5820	5830	I	，	，		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	5830	5860	I	さすが	流石	サスガ	副詞			サスガ	和
22.05玉鬘	OH_OO渋谷源氏	5860	5900	I	恥ぢらひ	羞じらう	ハジラウ	動詞-一般	文語四段-ハ行	連用形-一般	ハジライ	和
22.05玉鬘	OH_OO渋谷源氏	5900	5910	I	て	て	テ	助詞-接続助詞			テ	和
22.05玉鬘	OH_OO渋谷源氏	5910	5940	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
22.05玉鬘	OH_OO渋谷源氏	5940	5950	I	。	。		補助記号-句点				記号
22.05玉鬘	OH_OO渋谷源氏	5950	5970	B	紅梅	紅梅	コウバイ	名詞-普通名詞-一般			コーバイ	漢
22.05玉鬘	OH_OO渋谷源氏	5970	5980	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	5980	6000	I	いと	いと	イト	副詞			イト	和
22.05玉鬘	OH_OO渋谷源氏	6000	6010	I	紋	紋	モン	名詞-普通名詞-一般			モン	漢
22.05玉鬘	OH_OO渋谷源氏	6010	6030	I	浮き	浮く	ウク	動詞-一般	文語四段-カ行	連用形-一般	ウキ	和
22.05玉鬘	OH_OO渋谷源氏	6030	6050	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.05玉鬘	OH_OO渋谷源氏	6050	6080	I	葡萄染	葡萄染め	エビゾメ	名詞-普通名詞-一般			エビゾメ	和
22.05玉鬘	OH_OO渋谷源氏	6080	6090	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	6090	6100	I	御	御	オオン	接頭辞			オオン	和
22.05玉鬘	OH_OO渋谷源氏	6100	6120	I	小袿	小袿	コウチギ	名詞-普通名詞-一般			コウチキ	和
22.05玉鬘	OH_OO渋谷源氏	6120	6130	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	6130	6150	I	今様	今様	イマヨウ	名詞-普通名詞-一般			イマヨー	混
22.05玉鬘	OH_OO渋谷源氏	6150	6160	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
22.05玉鬘	OH_OO渋谷源氏	6160	6170	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	6170	6190	I	いと	いと	イト	副詞			イト	和
22.05玉鬘	OH_OO渋谷源氏	6190	6220	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
22.05玉鬘	OH_OO渋谷源氏	6220	6240	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.05玉鬘	OH_OO渋谷源氏	6240	6250	I	と	と	ト	助詞-格助詞			ト	和
22.05玉鬘	OH_OO渋谷源氏	6250	6260	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	6260	6270	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	6270	6280	I	か	彼	カ	代名詞			カ	和
22.05玉鬘	OH_OO渋谷源氏	6280	6290	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	6290	6310	I	御料	御料	ゴリョウ	名詞-普通名詞-一般			ゴリョー	漢
22.05玉鬘	OH_OO渋谷源氏	6310	6320	I	。	。		補助記号-句点				記号
22.05玉鬘	OH_OO渋谷源氏	6320	6330	B	桜	桜	サクラ	名詞-普通名詞-一般			サクラ	和
22.05玉鬘	OH_OO渋谷源氏	6330	6340	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	6340	6360	I	細長	細長	ホソナガ	名詞-普通名詞-一般			ホソナガ	和
22.05玉鬘	OH_OO渋谷源氏	6360	6370	I	に	に	ニ	助詞-格助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	6370	6380	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	6380	6420	I	つややか	艶やか	ツヤヤカ	形状詞-一般			ツヤヤカ	和
22.05玉鬘	OH_OO渋谷源氏	6420	6440	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
22.05玉鬘	OH_OO渋谷源氏	6440	6460	I	掻練	掻練	カイネリ	名詞-普通名詞-一般			カイネリ	和
22.05玉鬘	OH_OO渋谷源氏	6460	6480	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
22.05玉鬘	OH_OO渋谷源氏	6480	6500	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
22.05玉鬘	OH_OO渋谷源氏	6500	6510	I	て	て	テ	助詞-接続助詞			テ	和
22.05玉鬘	OH_OO渋谷源氏	6510	6520	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	6520	6530	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	6530	6540	I	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
22.05玉鬘	OH_OO渋谷源氏	6540	6550	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.05玉鬘	OH_OO渋谷源氏	6550	6560	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	6560	6580	I	御料	御料	ゴリョウ	名詞-普通名詞-一般			ゴリョー	漢
22.05玉鬘	OH_OO渋谷源氏	6580	6600	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
22.05玉鬘	OH_OO渋谷源氏	6600	6610	I	。	。		補助記号-句点				記号
22.05玉鬘	OH_OO渋谷源氏	6610	6630	B	浅縹	浅縹	アサハナダ	名詞-普通名詞-一般			アサハナダ	和
22.05玉鬘	OH_OO渋谷源氏	6630	6640	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	6640	6660	I	海賦	海部	カイブ	名詞-普通名詞-一般			カイフ	漢
22.05玉鬘	OH_OO渋谷源氏	6660	6670	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	6670	6690	I	織物	織物	オリモノ	名詞-普通名詞-一般			オリモノ	和
22.05玉鬘	OH_OO渋谷源氏	6690	6700	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	6700	6720	I	織り	織る	オル	動詞-一般	文語四段-ラ行	連用形-一般	オリ	和
22.05玉鬘	OH_OO渋谷源氏	6720	6740	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
22.05玉鬘	OH_OO渋谷源氏	6740	6760	I	なま	生	ナマ	名詞-普通名詞-形状詞可能			ナマ	和
22.05玉鬘	OH_OO渋谷源氏	6760	6780	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
22.05玉鬘	OH_OO渋谷源氏	6780	6800	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
22.05玉鬘	OH_OO渋谷源氏	6800	6810	I	ど	ど	ド	助詞-接続助詞			ド	和
22.05玉鬘	OH_OO渋谷源氏	6810	6820	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	6820	6860	I	匂ひやか	匂いやか	ニオイヤカ	形状詞-一般			ニオイヤカ	和
22.05玉鬘	OH_OO渋谷源氏	6860	6880	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
22.05玉鬘	OH_OO渋谷源氏	6880	6890	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.05玉鬘	OH_OO渋谷源氏	6890	6900	I	に	に	ニ	助詞-接続助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	6900	6910	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	6910	6930	I	いと	いと	イト	副詞			イト	和
22.05玉鬘	OH_OO渋谷源氏	6930	6950	I	濃き	濃い	コイ	形容詞-一般	文語形容詞-ク	連体形-一般	コキ	和
22.05玉鬘	OH_OO渋谷源氏	6950	6970	I	掻練	掻練	カイネリ	名詞-普通名詞-一般			カイネリ	和
22.05玉鬘	OH_OO渋谷源氏	6970	6990	I	具し	具する	グスル	動詞-一般	文語サ行変格	連用形-一般	グシ	混
22.05玉鬘	OH_OO渋谷源氏	6990	7000	I	て	て	テ	助詞-接続助詞			テ	和
22.05玉鬘	OH_OO渋谷源氏	7000	7010	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	7010	7020	I	夏	夏	ナツ	名詞-普通名詞-副詞可能			ナツ	和
22.05玉鬘	OH_OO渋谷源氏	7020	7030	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7030	7040	I	御	御	オオン	接頭辞			オオン	和
22.05玉鬘	OH_OO渋谷源氏	7040	7050	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
22.05玉鬘	OH_OO渋谷源氏	7050	7060	I	に	に	ニ	助詞-格助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	7060	7070	I	。	。		補助記号-句点				記号
22.05玉鬘	OH_OO渋谷源氏	7070	7110	B	曇りなく	曇り無い	クモリナイ	形容詞-一般	文語形容詞-ク	連用形-一般	クモリナク	和
22.05玉鬘	OH_OO渋谷源氏	7110	7130	I	赤き	赤い	アカイ	形容詞-一般	文語形容詞-ク	連体形-一般	アカキ	和
22.05玉鬘	OH_OO渋谷源氏	7130	7140	I	に	に	ニ	助詞-格助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	7140	7150	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	7150	7170	I	山吹	山吹	ヤマブキ	名詞-普通名詞-一般			ヤマブキ	和
22.05玉鬘	OH_OO渋谷源氏	7170	7180	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7180	7190	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
22.05玉鬘	OH_OO渋谷源氏	7190	7200	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7200	7220	I	細長	細長	ホソナガ	名詞-普通名詞-一般			ホソナガ	和
22.05玉鬘	OH_OO渋谷源氏	7220	7230	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	7230	7240	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	7240	7250	I	か	彼	カ	代名詞			カ	和
22.05玉鬘	OH_OO渋谷源氏	7250	7260	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7260	7270	I	西	西	ニシ	名詞-普通名詞-一般			ニシ	和
22.05玉鬘	OH_OO渋谷源氏	7270	7280	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7280	7290	I	対	対	タイ	名詞-普通名詞-一般			タイ	漢
22.05玉鬘	OH_OO渋谷源氏	7290	7300	I	に	に	ニ	助詞-格助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	7300	7350	I	たてまつれ	奉れる	タテマツレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	タテマツレ	和
22.05玉鬘	OH_OO渋谷源氏	7350	7380	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
22.05玉鬘	OH_OO渋谷源氏	7380	7390	I	を	を	ヲ	助詞-格助詞			オ	和
22.05玉鬘	OH_OO渋谷源氏	7390	7400	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	7400	7410	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
22.05玉鬘	OH_OO渋谷源氏	7410	7420	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	7420	7430	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
22.05玉鬘	OH_OO渋谷源氏	7430	7440	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.05玉鬘	OH_OO渋谷源氏	7440	7460	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
22.05玉鬘	OH_OO渋谷源氏	7460	7470	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.05玉鬘	OH_OO渋谷源氏	7470	7480	I	て	て	テ	助詞-接続助詞			テ	和
22.05玉鬘	OH_OO渋谷源氏	7480	7500	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
22.05玉鬘	OH_OO渋谷源氏	7500	7530	I	あはす	合わせる	アワセル	動詞-一般	文語下二段-サ行	終止形-一般	アワス	和
22.05玉鬘	OH_OO渋谷源氏	7530	7540	I	。	。		補助記号-句点				記号
22.05玉鬘	OH_OO渋谷源氏	7540	7550	B	「	「		補助記号-括弧開				記号
22.05玉鬘	OH_OO渋谷源氏	7550	7560	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
22.05玉鬘	OH_OO渋谷源氏	7560	7570	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7570	7590	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
22.05玉鬘	OH_OO渋谷源氏	7590	7600	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7600	7610	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	7610	7650	I	はなやか	華やか	ハナヤカ	形状詞-一般			ハナヤカ	和
22.05玉鬘	OH_OO渋谷源氏	7650	7660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.05玉鬘	OH_OO渋谷源氏	7660	7670	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	7670	7690	I	あな	あな	アナ	感動詞-一般			アナ	和
22.05玉鬘	OH_OO渋谷源氏	7690	7710	I	きよ	清い	キヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	キヨ	和
22.05玉鬘	OH_OO渋谷源氏	7710	7720	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
22.05玉鬘	OH_OO渋谷源氏	7720	7730	I	と	と	ト	助詞-格助詞			ト	和
22.05玉鬘	OH_OO渋谷源氏	7730	7740	I	は	は	ハ	助詞-係助詞			ワ	和
22.05玉鬘	OH_OO渋谷源氏	7740	7760	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	未然形-一般	ミエ	和
22.05玉鬘	OH_OO渋谷源氏	7760	7790	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
22.05玉鬘	OH_OO渋谷源氏	7790	7800	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	7800	7860	I	なまめかしう	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ナマメカシュー	和
22.05玉鬘	OH_OO渋谷源氏	7860	7880	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
22.05玉鬘	OH_OO渋谷源氏	7880	7900	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.05玉鬘	OH_OO渋谷源氏	7900	7910	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
22.05玉鬘	OH_OO渋谷源氏	7910	7920	I	の	の	ノ	助詞-格助詞			ノ	和
22.05玉鬘	OH_OO渋谷源氏	7920	7950	I	まじら	交じる	マジル	動詞-一般	文語四段-ラ行	未然形-一般	マジラ	和
22.05玉鬘	OH_OO渋谷源氏	7950	7960	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.05玉鬘	OH_OO渋谷源氏	7960	7970	I	に	に	ニ	助詞-格助詞			ニ	和
22.05玉鬘	OH_OO渋谷源氏	7970	7980	I	似	似る	ニル	動詞-一般	文語上一段-ナ行	連用形-一般	ニ	和
22.05玉鬘	OH_OO渋谷源氏	7980	8000	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.05玉鬘	OH_OO渋谷源氏	8000	8010	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
22.05玉鬘	OH_OO渋谷源氏	8010	8030	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
22.05玉鬘	OH_OO渋谷源氏	8030	8040	I	」	」		補助記号-括弧閉				記号
22.05玉鬘	OH_OO渋谷源氏	8040	8050	I	と	と	ト	助詞-格助詞			ト	和
22.05玉鬘	OH_OO渋谷源氏	8050	8060	I	、	、		補助記号-読点				記号
22.05玉鬘	OH_OO渋谷源氏	8060	8080	I	げに	実に	ゲニ	副詞			ゲニ	和
22.05玉鬘	OH_OO渋谷源氏	8080	8120	I	推し量ら	推し量る	オシハカル	動詞-一般	文語四段-ラ行	未然形-一般	オシハカラ	和
