50.03東屋	OH_OO渋谷源氏	10280	10290	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
50.03東屋	OH_OO渋谷源氏	10290	10310	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
50.03東屋	OH_OO渋谷源氏	10310	10320	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	10320	10340	I	かく	斯く	カク	副詞			カク	和
50.03東屋	OH_OO渋谷源氏	10340	10350	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
50.03東屋	OH_OO渋谷源氏	10350	10370	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
50.03東屋	OH_OO渋谷源氏	10370	10380	I	外	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
50.03東屋	OH_OO渋谷源氏	10380	10390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.03東屋	OH_OO渋谷源氏	10390	10440	I	ながらふれ	長らえる	ナガラエル	動詞-一般	文語下二段-ハ行	已然形-一般	ナガラウレ	和
50.03東屋	OH_OO渋谷源氏	10440	10450	I	ば	ば	バ	助詞-接続助詞			バ	和
50.03東屋	OH_OO渋谷源氏	10450	10460	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	10460	10490	I	まいて	況して	マシテ	副詞			マイテ	和
50.03東屋	OH_OO渋谷源氏	10490	10510	I	いと	いと	イト	副詞			イト	和
50.03東屋	OH_OO渋谷源氏	10510	10530	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
50.03東屋	OH_OO渋谷源氏	10530	10560	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
50.03東屋	OH_OO渋谷源氏	10560	10570	I	御	御	オオン	接頭辞			オオン	和
50.03東屋	OH_OO渋谷源氏	10570	10590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.03東屋	OH_OO渋谷源氏	10590	10610	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
50.03東屋	OH_OO渋谷源氏	10610	10620	I	。	。		補助記号-句点				記号
50.03東屋	OH_OO渋谷源氏	10620	10650	B	やつい	窶す	ヤツス	動詞-一般	文語四段-サ行	連用形-イ音便	ヤツイ	和
50.03東屋	OH_OO渋谷源氏	10650	10680	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
50.03東屋	OH_OO渋谷源氏	10680	10690	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
50.03東屋	OH_OO渋谷源氏	10690	10700	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	10700	10710	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	10710	10750	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イトーシ	和
50.03東屋	OH_OO渋谷源氏	10750	10760	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
50.03東屋	OH_OO渋谷源氏	10760	10780	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
50.03東屋	OH_OO渋谷源氏	10780	10790	I	御	御	オオン	接頭辞			オオン	和
50.03東屋	OH_OO渋谷源氏	10790	10810	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
50.03東屋	OH_OO渋谷源氏	10810	10820	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.03東屋	OH_OO渋谷源氏	10820	10840	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
50.03東屋	OH_OO渋谷源氏	10840	10850	I	」	」		補助記号-括弧閉				記号
50.03東屋	OH_OO渋谷源氏	10850	10870	B	など	など	ナド	助詞-副助詞			ナド	和
50.03東屋	OH_OO渋谷源氏	10870	10880	I	，	，		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	10880	10900	I	いと	いと	イト	副詞			イト	和
50.03東屋	OH_OO渋谷源氏	10900	10930	I	大人び	大人びる	オトナビル	動詞-一般	文語上二段-バ行	連用形-一般	オトナビ	和
50.03東屋	OH_OO渋谷源氏	10930	10940	I	て	て	テ	助詞-接続助詞			テ	和
50.03東屋	OH_OO渋谷源氏	10940	10980	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
50.03東屋	OH_OO渋谷源氏	10980	10990	I	ば	ば	バ	助詞-接続助詞			バ	和
50.03東屋	OH_OO渋谷源氏	10990	11000	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	11000	11010	I	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
50.03東屋	OH_OO渋谷源氏	11010	11020	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
50.03東屋	OH_OO渋谷源氏	11020	11030	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	11030	11050	I	いと	いと	イト	副詞			イト	和
50.03東屋	OH_OO渋谷源氏	11050	11080	I	うれし	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウレシ	和
50.03東屋	OH_OO渋谷源氏	11080	11090	I	と	と	ト	助詞-格助詞			ト	和
50.03東屋	OH_OO渋谷源氏	11090	11110	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.03東屋	OH_OO渋谷源氏	11110	11130	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
50.03東屋	OH_OO渋谷源氏	11130	11140	I	。	。		補助記号-句点				記号
50.03東屋	OH_OO渋谷源氏	11140	11160	B	ねび	ねびる	ネビル	動詞-一般	文語上二段-バ行	連用形-一般	ネビ	和
50.03東屋	OH_OO渋谷源氏	11160	11170	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
50.03東屋	OH_OO渋谷源氏	11170	11190	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.03東屋	OH_OO渋谷源氏	11190	11210	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
50.03東屋	OH_OO渋谷源氏	11210	11230	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
50.03東屋	OH_OO渋谷源氏	11230	11240	I	ど	ど	ド	助詞-接続助詞			ド	和
50.03東屋	OH_OO渋谷源氏	11240	11250	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	11250	11300	I	よしなから	由無い	ヨシナイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヨシナカラ	和
50.03東屋	OH_OO渋谷源氏	11300	11310	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.03東屋	OH_OO渋谷源氏	11310	11330	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
50.03東屋	OH_OO渋谷源氏	11330	11340	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
50.03東屋	OH_OO渋谷源氏	11340	11350	I	て	て	テ	助詞-接続助詞			テ	和
50.03東屋	OH_OO渋谷源氏	11350	11370	I	きよ	清い	キヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	キヨ	和
50.03東屋	OH_OO渋谷源氏	11370	11380	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
50.03東屋	OH_OO渋谷源氏	11380	11400	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
50.03東屋	OH_OO渋谷源氏	11400	11410	I	。	。		補助記号-句点				記号
50.03東屋	OH_OO渋谷源氏	11410	11440	B	いたく	痛く	イタク	副詞			イタク	和
50.03東屋	OH_OO渋谷源氏	11440	11460	I	肥え	肥える	コエル	動詞-一般	文語下二段-ヤ行	連用形-一般	コエ	和
50.03東屋	OH_OO渋谷源氏	11460	11480	I	過ぎ	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連用形-一般	スギ	和
50.03東屋	OH_OO渋谷源氏	11480	11490	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
50.03東屋	OH_OO渋谷源氏	11490	11510	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.03東屋	OH_OO渋谷源氏	11510	11530	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.03東屋	OH_OO渋谷源氏	11530	11540	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	11540	11560	I	常陸	ヒタチ	ヒタチ	名詞-固有名詞-地名-一般			ヒタチ	固
50.03東屋	OH_OO渋谷源氏	11560	11570	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
50.03東屋	OH_OO渋谷源氏	11570	11580	I	と	と	ト	助詞-格助詞			ト	和
50.03東屋	OH_OO渋谷源氏	11580	11590	I	は	は	ハ	助詞-係助詞			ワ	和
50.03東屋	OH_OO渋谷源氏	11590	11610	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
50.03東屋	OH_OO渋谷源氏	11610	11630	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
50.03東屋	OH_OO渋谷源氏	11630	11640	I	。	。		補助記号-句点				記号
50.03東屋	OH_OO渋谷源氏	11640	11650	B	「	「		補助記号-括弧開				記号
50.03東屋	OH_OO渋谷源氏	11650	11670	I	故宮	故宮	コミヤ	名詞-普通名詞-一般			コミヤ	混
50.03東屋	OH_OO渋谷源氏	11670	11680	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	11680	11690	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	11690	11720	I	つらう	辛い	ツライ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ツロー	和
50.03東屋	OH_OO渋谷源氏	11720	11760	I	情けなく	情けない	ナサケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ナサケナク	和
50.03東屋	OH_OO渋谷源氏	11760	11780	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
50.03東屋	OH_OO渋谷源氏	11780	11800	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
50.03東屋	OH_OO渋谷源氏	11800	11820	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
50.03東屋	OH_OO渋谷源氏	11820	11830	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
50.03東屋	OH_OO渋谷源氏	11830	11840	I	に	に	ニ	助詞-接続助詞			ニ	和
50.03東屋	OH_OO渋谷源氏	11840	11850	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	11850	11880	I	いとど	いとど	イトド	副詞			イトド	和
50.03東屋	OH_OO渋谷源氏	11880	11900	I	人げ	人気	ヒトケ	名詞-普通名詞-一般			ヒトゲ	和
50.03東屋	OH_OO渋谷源氏	11900	11920	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
50.03東屋	OH_OO渋谷源氏	11920	11930	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	11930	11940	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.03東屋	OH_OO渋谷源氏	11940	11950	I	に	に	ニ	助詞-格助詞			ニ	和
50.03東屋	OH_OO渋谷源氏	11950	11960	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	11960	12000	I	あなづら	侮ずる	アナズル	動詞-一般	文語四段-ラ行	未然形-一般	アナズラ	和
50.03東屋	OH_OO渋谷源氏	12000	12010	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
50.03東屋	OH_OO渋谷源氏	12010	12040	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
50.03東屋	OH_OO渋谷源氏	12040	12050	I	と	と	ト	助詞-格助詞			ト	和
50.03東屋	OH_OO渋谷源氏	12050	12060	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
50.03東屋	OH_OO渋谷源氏	12060	12100	I	たまふれ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	已然形-一般	タマウレ	和
50.03東屋	OH_OO渋谷源氏	12100	12110	I	ど	ど	ド	助詞-接続助詞			ド	和
50.03東屋	OH_OO渋谷源氏	12110	12120	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	12120	12140	I	かう	斯く	カク	副詞			コー	和
50.03東屋	OH_OO渋谷源氏	12140	12170	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
50.03東屋	OH_OO渋谷源氏	12170	12190	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
50.03東屋	OH_OO渋谷源氏	12190	12210	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
50.03東屋	OH_OO渋谷源氏	12210	12220	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
50.03東屋	OH_OO渋谷源氏	12220	12250	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
50.03東屋	OH_OO渋谷源氏	12250	12260	I	に	に	ニ	助詞-格助詞			ニ	和
50.03東屋	OH_OO渋谷源氏	12260	12280	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
50.03東屋	OH_OO渋谷源氏	12280	12290	I	て	て	テ	助詞-接続助詞			テ	和
50.03東屋	OH_OO渋谷源氏	12290	12310	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.03東屋	OH_OO渋谷源氏	12310	12320	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	12320	12360	I	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
50.03東屋	OH_OO渋谷源氏	12360	12370	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	12370	12390	I	憂さ	憂さ	ウサ	名詞-普通名詞-一般			ウサ	和
50.03東屋	OH_OO渋谷源氏	12390	12400	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	12400	12420	I	慰み	慰む	ナグサム	動詞-一般	文語四段-マ行	連用形-一般	ナグサミ	和
50.03東屋	OH_OO渋谷源氏	12420	12450	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
50.03東屋	OH_OO渋谷源氏	12450	12460	I	」	」		補助記号-括弧閉				記号
50.03東屋	OH_OO渋谷源氏	12460	12480	B	など	など	ナド	助詞-副助詞			ナド	和
50.03東屋	OH_OO渋谷源氏	12480	12490	I	，	，		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	12490	12520	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
50.03東屋	OH_OO渋谷源氏	12520	12530	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	12530	12550	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
50.03東屋	OH_OO渋谷源氏	12550	12560	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	12560	12580	I	浮島	ウキシマ	ウキシマ	名詞-固有名詞-地名-一般			ウキシマ	固
50.03東屋	OH_OO渋谷源氏	12580	12590	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	12590	12620	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
50.03東屋	OH_OO渋谷源氏	12620	12640	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
50.03東屋	OH_OO渋谷源氏	12640	12650	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
50.03東屋	OH_OO渋谷源氏	12650	12670	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.03東屋	OH_OO渋谷源氏	12670	12680	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	12680	12710	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
50.03東屋	OH_OO渋谷源氏	12710	12730	I	出づ	出でる	イデル	動詞-一般	文語下二段-ダ行	終止形-一般	イズ	和
50.03東屋	OH_OO渋谷源氏	12730	12740	I	。	。		補助記号-句点				記号
50.03東屋	OH_OO渋谷源氏	12740	12750	B	「	「		補助記号-括弧開				記号
50.03東屋	OH_OO渋谷源氏	12750	12760	I	わ	わ	ワ	代名詞			ワ	和
50.03東屋	OH_OO渋谷源氏	12760	12770	I	が	が	ガ	助詞-格助詞			ガ	和
50.03東屋	OH_OO渋谷源氏	12770	12780	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
50.03東屋	OH_OO渋谷源氏	12780	12790	I	一	一	ヒト	名詞-数詞			ヒト	和
50.03東屋	OH_OO渋谷源氏	12790	12800	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
50.03東屋	OH_OO渋谷源氏	12800	12810	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	12810	12820	I	と	と	ト	助詞-格助詞			ト	和
50.03東屋	OH_OO渋谷源氏	12820	12840	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
50.03東屋	OH_OO渋谷源氏	12840	12850	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	12850	12870	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
50.03東屋	OH_OO渋谷源氏	12870	12910	I	合はする	合わせる	アワセル	動詞-一般	文語下二段-サ行	連体形-一般	アワスル	和
50.03東屋	OH_OO渋谷源氏	12910	12920	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.03東屋	OH_OO渋谷源氏	12920	12930	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	12930	12950	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
50.03東屋	OH_OO渋谷源氏	12950	12970	I	筑波	ツクバ	ツクバ	名詞-固有名詞-地名-一般			ツクバ	固
50.03東屋	OH_OO渋谷源氏	12970	12980	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
50.03東屋	OH_OO渋谷源氏	12980	12990	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	12990	13030	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
50.03東屋	OH_OO渋谷源氏	13030	13040	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	13040	13050	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	13050	13070	I	かく	斯く	カク	副詞			カク	和
50.03東屋	OH_OO渋谷源氏	13070	13110	I	あきらめ	明らめる	アキラメル	動詞-一般	文語下二段-マ行	連用形-一般	アキラメ	和
50.03東屋	OH_OO渋谷源氏	13110	13140	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
50.03東屋	OH_OO渋谷源氏	13140	13160	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
50.03東屋	OH_OO渋谷源氏	13160	13170	I	て	て	テ	助詞-接続助詞			テ	和
50.03東屋	OH_OO渋谷源氏	13170	13180	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	13180	13200	I	いつ	何時	イツ	代名詞			イツ	和
50.03東屋	OH_OO渋谷源氏	13200	13210	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	13210	13220	I	，	，		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	13220	13240	I	いと	いと	イト	副詞			イト	和
50.03東屋	OH_OO渋谷源氏	13240	13270	I	かくて	斯くて	カクテ	副詞			カクテ	和
50.03東屋	OH_OO渋谷源氏	13270	13310	I	さぶらは	侍う	サブラウ	動詞-一般	文語四段-ハ行	未然形-一般	サブラワ	和
50.03東屋	OH_OO渋谷源氏	13310	13350	I	まほしく	まほし	マホシ	助動詞	文語形容詞-シク	連用形-一般	マホシク	和
50.03東屋	OH_OO渋谷源氏	13350	13370	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.03東屋	OH_OO渋谷源氏	13370	13400	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
50.03東屋	OH_OO渋谷源氏	13400	13420	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
50.03東屋	OH_OO渋谷源氏	13420	13450	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
50.03東屋	OH_OO渋谷源氏	13450	13470	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
50.03東屋	OH_OO渋谷源氏	13470	13480	I	ど	ど	ド	助詞-接続助詞			ド	和
50.03東屋	OH_OO渋谷源氏	13480	13490	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	13490	13520	I	かしこ	彼処	カシコ	代名詞			カシコ	和
50.03東屋	OH_OO渋谷源氏	13520	13530	I	に	に	ニ	助詞-格助詞			ニ	和
50.03東屋	OH_OO渋谷源氏	13530	13540	I	は	は	ハ	助詞-係助詞			ワ	和
50.03東屋	OH_OO渋谷源氏	13540	13570	I	よから	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ヨカラ	和
50.03東屋	OH_OO渋谷源氏	13570	13580	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.03東屋	OH_OO渋谷源氏	13580	13610	I	あやし	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	語幹-一般	アヤシ	和
50.03東屋	OH_OO渋谷源氏	13610	13620	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	13620	13630	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
50.03東屋	OH_OO渋谷源氏	13630	13650	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
50.03東屋	OH_OO渋谷源氏	13650	13660	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	13660	13690	I	いかに	如何に	イカニ	副詞			イカニ	和
50.03東屋	OH_OO渋谷源氏	13690	13710	I	たち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
50.03東屋	OH_OO渋谷源氏	13710	13730	I	騷ぎ	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	連用形-一般	サワギ	和
50.03東屋	OH_OO渋谷源氏	13730	13750	I	求め	求める	モトメル	動詞-一般	文語下二段-マ行	連用形-一般	モトメ	和
50.03東屋	OH_OO渋谷源氏	13750	13780	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
50.03東屋	OH_OO渋谷源氏	13780	13790	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
50.03東屋	OH_OO渋谷源氏	13790	13800	I	。	。		補助記号-句点				記号
50.03東屋	OH_OO渋谷源氏	13800	13830	B	さすが	流石	サスガ	形状詞-一般			サスガ	和
50.03東屋	OH_OO渋谷源氏	13830	13840	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.03東屋	OH_OO渋谷源氏	13840	13910	I	心あわたたしく	心慌ただしい	ココロアワタダシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココロアワタタシク	和
50.03東屋	OH_OO渋谷源氏	13910	13930	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.03東屋	OH_OO渋谷源氏	13930	13960	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	未然形-一般	タマエ	和
50.03東屋	OH_OO渋谷源氏	13960	13990	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
50.03東屋	OH_OO渋谷源氏	13990	14000	I	。	。		補助記号-句点				記号
50.03東屋	OH_OO渋谷源氏	14000	14030	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
50.03東屋	OH_OO渋谷源氏	14030	14050	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
50.03東屋	OH_OO渋谷源氏	14050	14060	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	14060	14100	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
50.03東屋	OH_OO渋谷源氏	14100	14110	I	に	に	ニ	助詞-格助詞			ニ	和
50.03東屋	OH_OO渋谷源氏	14110	14120	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
50.03東屋	OH_OO渋谷源氏	14120	14130	I	を	を	ヲ	助詞-格助詞			オ	和
50.03東屋	OH_OO渋谷源氏	14130	14160	I	やつす	窶す	ヤツス	動詞-一般	文語四段-サ行	連体形-一般	ヤツス	和
50.03東屋	OH_OO渋谷源氏	14160	14170	I	は	は	ハ	助詞-係助詞			ワ	和
50.03東屋	OH_OO渋谷源氏	14170	14180	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	14180	14220	I	口惜しき	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クチオシキ	和
50.03東屋	OH_OO渋谷源氏	14220	14240	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
50.03東屋	OH_OO渋谷源氏	14240	14250	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.03東屋	OH_OO渋谷源氏	14250	14270	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.03東屋	OH_OO渋谷源氏	14270	14300	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
50.03東屋	OH_OO渋谷源氏	14300	14320	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
50.03東屋	OH_OO渋谷源氏	14320	14330	I	と	と	ト	助詞-格助詞			ト	和
50.03東屋	OH_OO渋谷源氏	14330	14340	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	14340	14350	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
50.03東屋	OH_OO渋谷源氏	14350	14360	I	に	に	ニ	助詞-格助詞			ニ	和
50.03東屋	OH_OO渋谷源氏	14360	14370	I	も	も	モ	助詞-係助詞			モ	和
50.03東屋	OH_OO渋谷源氏	14370	14390	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.03東屋	OH_OO渋谷源氏	14390	14410	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
50.03東屋	OH_OO渋谷源氏	14410	14430	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
50.03東屋	OH_OO渋谷源氏	14430	14440	I	を	を	ヲ	助詞-格助詞			オ	和
50.03東屋	OH_OO渋谷源氏	14440	14450	I	、	、		補助記号-読点				記号
50.03東屋	OH_OO渋谷源氏	14450	14460	I	こ	是	コ	代名詞			コ	和
50.03東屋	OH_OO渋谷源氏	14460	14470	I	の	の	ノ	助詞-格助詞			ノ	和
50.03東屋	OH_OO渋谷源氏	14470	14480	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
50.03東屋	OH_OO渋谷源氏	14480	14490	I	は	は	ハ	助詞-係助詞			ワ	和
