22.02玉鬘	OH_OO渋谷源氏	7440	7460	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
22.02玉鬘	OH_OO渋谷源氏	7460	7470	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	7470	7480	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	7480	7490	I	唐	唐	カラ	名詞-固有名詞-地名-国			カラ	固
22.02玉鬘	OH_OO渋谷源氏	7490	7500	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	7500	7520	I	色紙	色紙	シキシ	名詞-普通名詞-一般			シキシ	漢
22.02玉鬘	OH_OO渋谷源氏	7520	7530	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	7530	7570	I	香ばしき	香ばしい	コウバシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コーバシキ	和
22.02玉鬘	OH_OO渋谷源氏	7570	7580	I	香	香	カ	名詞-普通名詞-一般			カ	和
22.02玉鬘	OH_OO渋谷源氏	7580	7590	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	7590	7610	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
22.02玉鬘	OH_OO渋谷源氏	7610	7630	I	しめ	染める	シメル	動詞-一般	文語下二段-マ行	連用形-一般	シメ	和
22.02玉鬘	OH_OO渋谷源氏	7630	7650	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
22.02玉鬘	OH_OO渋谷源氏	7650	7660	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	7660	7700	I	をかしく	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オカシク	和
22.02玉鬘	OH_OO渋谷源氏	7700	7720	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
22.02玉鬘	OH_OO渋谷源氏	7720	7740	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
22.02玉鬘	OH_OO渋谷源氏	7740	7750	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	7750	7770	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
22.02玉鬘	OH_OO渋谷源氏	7770	7790	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.02玉鬘	OH_OO渋谷源氏	7790	7810	I	言葉	言葉	コトバ	名詞-普通名詞-一般			コトバ	和
22.02玉鬘	OH_OO渋谷源氏	7810	7820	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
22.02玉鬘	OH_OO渋谷源氏	7820	7830	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	7830	7850	I	いと	いと	イト	副詞			イト	和
22.02玉鬘	OH_OO渋谷源氏	7850	7870	I	たみ	訛む	ダム	動詞-一般	文語四段-マ行	連用形-一般	タミ	和
22.02玉鬘	OH_OO渋谷源氏	7870	7890	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
22.02玉鬘	OH_OO渋谷源氏	7890	7910	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
22.02玉鬘	OH_OO渋谷源氏	7910	7920	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	7920	7960	B	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
22.02玉鬘	OH_OO渋谷源氏	7960	7970	I	も	も	モ	助詞-係助詞			モ	和
22.02玉鬘	OH_OO渋谷源氏	7970	7980	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	7980	7990	I	こ	是	コ	代名詞			コ	和
22.02玉鬘	OH_OO渋谷源氏	7990	8000	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	8000	8010	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
22.02玉鬘	OH_OO渋谷源氏	8010	8020	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	8020	8040	I	次郎	ジロウ	ジロウ	名詞-固有名詞-人名-名			ジロー	固
22.02玉鬘	OH_OO渋谷源氏	8040	8050	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	8050	8080	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
22.02玉鬘	OH_OO渋谷源氏	8080	8100	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
22.02玉鬘	OH_OO渋谷源氏	8100	8110	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	8110	8120	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	8120	8140	I	うち	打ち	ウチ	接頭辞			ウチ	和
22.02玉鬘	OH_OO渋谷源氏	8140	8160	I	連れ	連れる	ツレル	動詞-一般	文語下二段-ラ行	連用形-一般	ツレ	和
22.02玉鬘	OH_OO渋谷源氏	8160	8170	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	8170	8180	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
22.02玉鬘	OH_OO渋谷源氏	8180	8200	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
22.02玉鬘	OH_OO渋谷源氏	8200	8210	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	8210	8230	B	三十	三十路	ミソジ	名詞-普通名詞-一般			ミソジ	和
22.02玉鬘	OH_OO渋谷源氏	8230	8260	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
22.02玉鬘	OH_OO渋谷源氏	8260	8280	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
22.02玉鬘	OH_OO渋谷源氏	8280	8290	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
22.02玉鬘	OH_OO渋谷源氏	8290	8300	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	8300	8310	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	8310	8320	I	丈	丈	タケ	名詞-普通名詞-一般			タケ	和
22.02玉鬘	OH_OO渋谷源氏	8320	8340	I	高く	高い	タカイ	形容詞-一般	文語形容詞-ク	連用形-一般	タカク	和
22.02玉鬘	OH_OO渋谷源氏	8340	8400	I	ものものしく	物々しい	モノモノシイ	形容詞-一般	文語形容詞-シク	連用形-一般	モノモノシク	和
22.02玉鬘	OH_OO渋谷源氏	8400	8420	I	太り	太る	フトル	動詞-一般	文語四段-ラ行	連用形-一般	フトリ	和
22.02玉鬘	OH_OO渋谷源氏	8420	8430	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	8430	8440	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	8440	8470	I	きたな	汚い	キタナイ	形容詞-一般	文語形容詞-ク	語幹-一般	キタナ	和
22.02玉鬘	OH_OO渋谷源氏	8470	8480	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
22.02玉鬘	OH_OO渋谷源氏	8480	8510	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
22.02玉鬘	OH_OO渋谷源氏	8510	8520	I	ど	ど	ド	助詞-接続助詞			ド	和
22.02玉鬘	OH_OO渋谷源氏	8520	8530	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	8530	8570	I	思ひなし	思い為し	オモイナシ	名詞-普通名詞-一般			オモイナシ	和
22.02玉鬘	OH_OO渋谷源氏	8570	8610	I	疎ましく	疎ましい	ウトマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウトマシク	和
22.02玉鬘	OH_OO渋谷源氏	8610	8620	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	8620	8650	I	荒らか	荒らか	アララカ	形状詞-一般			アララカ	和
22.02玉鬘	OH_OO渋谷源氏	8650	8670	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
22.02玉鬘	OH_OO渋谷源氏	8670	8710	I	振る舞ひ	振る舞い	フルマイ	名詞-普通名詞-一般			フルマイ	和
22.02玉鬘	OH_OO渋谷源氏	8710	8730	I	など	など	ナド	助詞-副助詞			ナド	和
22.02玉鬘	OH_OO渋谷源氏	8730	8740	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	8740	8760	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
22.02玉鬘	OH_OO渋谷源氏	8760	8770	I	も	も	モ	助詞-係助詞			モ	和
22.02玉鬘	OH_OO渋谷源氏	8770	8810	I	ゆゆしく	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ユユシク	和
22.02玉鬘	OH_OO渋谷源氏	8810	8840	I	おぼゆ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	終止形-一般	オボユ	和
22.02玉鬘	OH_OO渋谷源氏	8840	8850	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	8850	8880	B	色あひ	色合い	イロアイ	名詞-普通名詞-一般			イロアイ	和
22.02玉鬘	OH_OO渋谷源氏	8880	8910	I	心地よ	心地良い	ココチヨイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココチヨ	和
22.02玉鬘	OH_OO渋谷源氏	8910	8920	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
22.02玉鬘	OH_OO渋谷源氏	8920	8930	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.02玉鬘	OH_OO渋谷源氏	8930	8940	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	8940	8950	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
22.02玉鬘	OH_OO渋谷源氏	8950	8980	I	いたう	痛く	イタク	副詞			イトー	和
22.02玉鬘	OH_OO渋谷源氏	8980	9000	I	嗄れ	枯れる	カレル	動詞-一般	文語下二段-ラ行	連用形-一般	カレ	和
22.02玉鬘	OH_OO渋谷源氏	9000	9010	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	9010	9050	I	さへづり	囀る	サエズル	動詞-一般	文語四段-ラ行	連用形-一般	サエズリ	和
22.02玉鬘	OH_OO渋谷源氏	9050	9060	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
22.02玉鬘	OH_OO渋谷源氏	9060	9080	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
22.02玉鬘	OH_OO渋谷源氏	9080	9090	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	9090	9110	B	懸想	懸想	ケソウ	名詞-普通名詞-サ変可能			ケソー	漢
22.02玉鬘	OH_OO渋谷源氏	9110	9120	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.02玉鬘	OH_OO渋谷源氏	9120	9130	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	9130	9140	I	夜	夜	ヨル	名詞-普通名詞-副詞可能			ヨル	和
22.02玉鬘	OH_OO渋谷源氏	9140	9150	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	9150	9170	I	隠れ	隠れる	カクレル	動詞-一般	文語下二段-ラ行	連用形-一般	カクレ	和
22.02玉鬘	OH_OO渋谷源氏	9170	9190	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.02玉鬘	OH_OO渋谷源氏	9190	9200	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	9200	9220	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
22.02玉鬘	OH_OO渋谷源氏	9220	9230	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	9230	9260	I	よばひ	呼ばい	ヨバイ	名詞-普通名詞-一般			ヨバイ	和
22.02玉鬘	OH_OO渋谷源氏	9260	9270	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	9270	9280	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	9280	9300	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
22.02玉鬘	OH_OO渋谷源氏	9300	9320	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
22.02玉鬘	OH_OO渋谷源氏	9320	9330	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	9330	9350	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
22.02玉鬘	OH_OO渋谷源氏	9350	9370	I	かへ	変える	カエル	動詞-一般	文語下二段-ハ行	連用形-一般	カエ	和
22.02玉鬘	OH_OO渋谷源氏	9370	9390	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.02玉鬘	OH_OO渋谷源氏	9390	9400	I	春	春	ハル	名詞-普通名詞-副詞可能			ハル	和
22.02玉鬘	OH_OO渋谷源氏	9400	9410	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	9410	9430	I	夕暮	夕暮れ	ユウグレ	名詞-普通名詞-一般			ユーグレ	和
22.02玉鬘	OH_OO渋谷源氏	9430	9450	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
22.02玉鬘	OH_OO渋谷源氏	9450	9460	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	9460	9470	B	秋	秋	アキ	名詞-普通名詞-副詞可能			アキ	和
22.02玉鬘	OH_OO渋谷源氏	9470	9490	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
22.02玉鬘	OH_OO渋谷源氏	9490	9500	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
22.02玉鬘	OH_OO渋谷源氏	9500	9520	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
22.02玉鬘	OH_OO渋谷源氏	9520	9530	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	9530	9580	I	あやしかり	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-補助	アヤシカリ	和
22.02玉鬘	OH_OO渋谷源氏	9580	9600	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
22.02玉鬘	OH_OO渋谷源氏	9600	9610	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	9610	9630	I	見ゆ	見える	ミエル	動詞-一般	文語下二段-ヤ行	終止形-一般	ミユ	和
22.02玉鬘	OH_OO渋谷源氏	9630	9640	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	9640	9650	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
22.02玉鬘	OH_OO渋谷源氏	9650	9660	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	9660	9680	I	破ら	破る	ヤル	動詞-一般	文語四段-ラ行	未然形-一般	ヤラ	和
22.02玉鬘	OH_OO渋谷源氏	9680	9690	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
22.02玉鬘	OH_OO渋谷源氏	9690	9710	I	とて	とて	トテ	助詞-格助詞			トテ	和
22.02玉鬘	OH_OO渋谷源氏	9710	9720	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	9720	9770	I	祖母おとど	御婆大殿	オバオトド	名詞-普通名詞-一般			オバオトド	和
22.02玉鬘	OH_OO渋谷源氏	9770	9790	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
22.02玉鬘	OH_OO渋谷源氏	9790	9810	I	会ふ	会う	アウ	動詞-一般	文語四段-ハ行	終止形-一般	アウ	和
22.02玉鬘	OH_OO渋谷源氏	9810	9820	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	9820	9830	B	「	「		補助記号-括弧開				記号
22.02玉鬘	OH_OO渋谷源氏	9830	9840	I	故	故	コ	接頭辞			コ	漢
22.02玉鬘	OH_OO渋谷源氏	9840	9860	I	少弐	少弐	ショウニ	名詞-普通名詞-一般			ショーニ	漢
22.02玉鬘	OH_OO渋谷源氏	9860	9870	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	9870	9890	I	いと	いと	イト	副詞			イト	和
22.02玉鬘	OH_OO渋谷源氏	9890	9920	I	情けび	情けびる	ナサケビル	動詞-一般	文語上二段-バ行	連用形-一般	ナサケビ	和
22.02玉鬘	OH_OO渋谷源氏	9920	9930	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	9930	9990	I	きらきらしく	きらきらしい	キラキラシイ	形容詞-一般	文語形容詞-シク	連用形-一般	キラキラシク	和
22.02玉鬘	OH_OO渋谷源氏	9990	10020	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
22.02玉鬘	OH_OO渋谷源氏	10020	10050	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
22.02玉鬘	OH_OO渋谷源氏	10050	10060	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.02玉鬘	OH_OO渋谷源氏	10060	10070	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	10070	10080	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10080	10110	I	いかで	如何で	イカデ	副詞			イカデ	和
22.02玉鬘	OH_OO渋谷源氏	10110	10120	I	か	か	カ	助詞-係助詞			カ	和
22.02玉鬘	OH_OO渋谷源氏	10120	10140	I	あひ	相	アイ	接頭辞			アイ	和
22.02玉鬘	OH_OO渋谷源氏	10140	10170	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
22.02玉鬘	OH_OO渋谷源氏	10170	10190	I	申さ	申す	モウス	動詞-非自立可能	文語四段-サ行	未然形-一般	モーサ	和
22.02玉鬘	OH_OO渋谷源氏	10190	10200	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.02玉鬘	OH_OO渋谷源氏	10200	10210	I	と	と	ト	助詞-格助詞			ト	和
22.02玉鬘	OH_OO渋谷源氏	10210	10230	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
22.02玉鬘	OH_OO渋谷源氏	10230	10260	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
22.02玉鬘	OH_OO渋谷源氏	10260	10280	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
22.02玉鬘	OH_OO渋谷源氏	10280	10300	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
22.02玉鬘	OH_OO渋谷源氏	10300	10310	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10310	10330	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
22.02玉鬘	OH_OO渋谷源氏	10330	10360	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
22.02玉鬘	OH_OO渋谷源氏	10360	10370	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	10370	10380	I	も	も	モ	助詞-係助詞			モ	和
22.02玉鬘	OH_OO渋谷源氏	10380	10400	I	見せ	見せる	ミセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	ミセ	和
22.02玉鬘	OH_OO渋谷源氏	10400	10430	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
22.02玉鬘	OH_OO渋谷源氏	10430	10440	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
22.02玉鬘	OH_OO渋谷源氏	10440	10470	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
22.02玉鬘	OH_OO渋谷源氏	10470	10480	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.02玉鬘	OH_OO渋谷源氏	10480	10500	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
22.02玉鬘	OH_OO渋谷源氏	10500	10510	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	10510	10520	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10520	10540	I	いと	いと	イト	副詞			イト	和
22.02玉鬘	OH_OO渋谷源氏	10540	10570	I	悲しく	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-一般	カナシク	和
22.02玉鬘	OH_OO渋谷源氏	10570	10580	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	10580	10590	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10590	10610	I	隠れ	隠れる	カクレル	動詞-一般	文語下二段-ラ行	連用形-一般	カクレ	和
22.02玉鬘	OH_OO渋谷源氏	10610	10640	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
22.02玉鬘	OH_OO渋谷源氏	10640	10650	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
22.02玉鬘	OH_OO渋谷源氏	10650	10660	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.02玉鬘	OH_OO渋谷源氏	10660	10670	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	10670	10680	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10680	10690	I	そ	其	ソ	代名詞			ソ	和
22.02玉鬘	OH_OO渋谷源氏	10690	10700	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	10700	10730	I	代はり	代わり	カワリ	名詞-普通名詞-一般			カワリ	和
22.02玉鬘	OH_OO渋谷源氏	10730	10740	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	10740	10750	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10750	10770	I	一向	一向	イッコウ	副詞			イッコー	漢
22.02玉鬘	OH_OO渋谷源氏	10770	10780	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	10780	10830	I	仕うまつる	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	終止形-一般	ツコーマツル	和
22.02玉鬘	OH_OO渋谷源氏	10830	10850	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
22.02玉鬘	OH_OO渋谷源氏	10850	10870	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
22.02玉鬘	OH_OO渋谷源氏	10870	10880	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10880	10910	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
22.02玉鬘	OH_OO渋谷源氏	10910	10920	I	を	を	ヲ	助詞-格助詞			オ	和
22.02玉鬘	OH_OO渋谷源氏	10920	10950	I	励まし	励ます	ハゲマス	動詞-一般	文語四段-サ行	連用形-一般	ハゲマシ	和
22.02玉鬘	OH_OO渋谷源氏	10950	10960	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	10960	10970	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	10970	10990	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
22.02玉鬘	OH_OO渋谷源氏	10990	11000	I	は	は	ハ	助詞-係助詞			ワ	和
22.02玉鬘	OH_OO渋谷源氏	11000	11010	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	11010	11030	I	いと	いと	イト	副詞			イト	和
22.02玉鬘	OH_OO渋谷源氏	11030	11070	I	ひたぶる	ひたぶる	ヒタブル	形状詞-一般			ヒタブル	和
22.02玉鬘	OH_OO渋谷源氏	11070	11080	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.02玉鬘	OH_OO渋谷源氏	11080	11090	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	11090	11110	I	強ひ	強いる	シイル	動詞-一般	文語上二段-ハ行	連用形-一般	シイ	和
22.02玉鬘	OH_OO渋谷源氏	11110	11120	I	て	て	テ	助詞-接続助詞			テ	和
22.02玉鬘	OH_OO渋谷源氏	11120	11160	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
22.02玉鬘	OH_OO渋谷源氏	11160	11180	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
22.02玉鬘	OH_OO渋谷源氏	11180	11190	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	11190	11200	B	こ	是	コ	代名詞			コ	和
22.02玉鬘	OH_OO渋谷源氏	11200	11210	I	の	の	ノ	助詞-格助詞			ノ	和
22.02玉鬘	OH_OO渋谷源氏	11210	11260	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
22.02玉鬘	OH_OO渋谷源氏	11260	11280	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
22.02玉鬘	OH_OO渋谷源氏	11280	11290	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
22.02玉鬘	OH_OO渋谷源氏	11290	11300	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.02玉鬘	OH_OO渋谷源氏	11300	11310	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	11310	11320	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
22.02玉鬘	OH_OO渋谷源氏	11320	11340	I	こと	事	コト	名詞-普通名詞-一般			コト	和
22.02玉鬘	OH_OO渋谷源氏	11340	11350	I	に	に	ニ	助詞-格助詞			ニ	和
22.02玉鬘	OH_OO渋谷源氏	11350	11410	I	うけたまはれ	承る	ウケタマワル	動詞-一般	文語四段-ラ行	已然形-一般	ウケタマワレ	和
22.02玉鬘	OH_OO渋谷源氏	11410	11420	I	ば	ば	バ	助詞-接続助詞			バ	和
22.02玉鬘	OH_OO渋谷源氏	11420	11430	I	、	、		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	11430	11450	I	いと	いと	イト	副詞			イト	和
22.02玉鬘	OH_OO渋谷源氏	11450	11510	I	かたじけなし	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	終止形-一般	カタジケナシ	和
22.02玉鬘	OH_OO渋谷源氏	11510	11520	I	。	。		補助記号-句点				記号
22.02玉鬘	OH_OO渋谷源氏	11520	11540	B	ただ	唯	タダ	副詞			タダ	和
22.02玉鬘	OH_OO渋谷源氏	11540	11550	I	，	，		補助記号-読点				記号
22.02玉鬘	OH_OO渋谷源氏	11550	11590	I	なにがし	某	ナニガシ	代名詞			ナニガシ	和
22.02玉鬘	OH_OO渋谷源氏	11590	11600	I	ら	等	ラ	接尾辞-名詞的-一般			ラ	和
