46.02椎本	OH_OO渋谷源氏	9910	9920	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	9920	9960	I	心苦しく	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ココログルシク	和
46.02椎本	OH_OO渋谷源氏	9960	9980	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.02椎本	OH_OO渋谷源氏	9980	10000	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
46.02椎本	OH_OO渋谷源氏	10000	10020	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
46.02椎本	OH_OO渋谷源氏	10020	10030	I	御	御	ミ	接頭辞			ミ	和
46.02椎本	OH_OO渋谷源氏	10030	10040	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.02椎本	OH_OO渋谷源氏	10040	10050	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	10050	10070	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
46.02椎本	OH_OO渋谷源氏	10070	10090	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
46.02椎本	OH_OO渋谷源氏	10090	10100	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	10100	10110	B	「	「		補助記号-括弧開				記号
46.02椎本	OH_OO渋谷源氏	10110	10140	I	すべて	全て	スベテ	名詞-普通名詞-副詞可能			スベテ	和
46.02椎本	OH_OO渋谷源氏	10140	10150	I	，	，		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	10150	10180	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
46.02椎本	OH_OO渋谷源氏	10180	10190	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	10190	10200	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	10200	10220	I	しか	然	シカ	副詞			シカ	和
46.02椎本	OH_OO渋谷源氏	10220	10240	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
46.02椎本	OH_OO渋谷源氏	10240	10270	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
46.02椎本	OH_OO渋谷源氏	10270	10290	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
46.02椎本	OH_OO渋谷源氏	10290	10310	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
46.02椎本	OH_OO渋谷源氏	10310	10320	I	け	故	ケ	名詞-普通名詞-一般			ケ	和
46.02椎本	OH_OO渋谷源氏	10320	10330	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	10330	10340	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.02椎本	OH_OO渋谷源氏	10340	10370	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
46.02椎本	OH_OO渋谷源氏	10370	10380	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	10380	10390	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	10390	10430	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
46.02椎本	OH_OO渋谷源氏	10430	10440	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	10440	10460	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	10460	10470	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	10470	10480	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	10480	10490	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	10490	10500	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	10500	10530	I	いかに	如何に	イカニ	副詞			イカニ	和
46.02椎本	OH_OO渋谷源氏	10530	10540	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	10540	10570	I	いかに	如何に	イカニ	副詞			イカニ	和
46.02椎本	OH_OO渋谷源氏	10570	10580	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	10580	10600	I	深う	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	フコー	和
46.02椎本	OH_OO渋谷源氏	10600	10620	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
46.02椎本	OH_OO渋谷源氏	10620	10640	I	知る	知る	シル	動詞-一般	文語四段-ラ行	連体形-一般	シル	和
46.02椎本	OH_OO渋谷源氏	10640	10650	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
46.02椎本	OH_OO渋谷源氏	10650	10660	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	10660	10690	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
46.02椎本	OH_OO渋谷源氏	10690	10700	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.02椎本	OH_OO渋谷源氏	10700	10710	I	を	を	ヲ	助詞-格助詞			オ	和
46.02椎本	OH_OO渋谷源氏	10710	10720	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	10720	10740	I	げに	実に	ゲニ	副詞			ゲニ	和
46.02椎本	OH_OO渋谷源氏	10740	10780	I	はかなき	儚い	ハカナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハカナキ	和
46.02椎本	OH_OO渋谷源氏	10780	10800	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	10800	10820	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
46.02椎本	OH_OO渋谷源氏	10820	10830	I	ど	ど	ド	助詞-接続助詞			ド	和
46.02椎本	OH_OO渋谷源氏	10830	10840	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	10840	10850	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
46.02椎本	OH_OO渋谷源氏	10850	10860	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	10860	10890	I	めづる	愛でる	メデル	動詞-一般	文語下二段-ダ行	連体形-一般	メズル	和
46.02椎本	OH_OO渋谷源氏	10890	10900	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.02椎本	OH_OO渋谷源氏	10900	10920	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
46.02椎本	OH_OO渋谷源氏	10920	10930	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	10930	10950	I	背き	背く	ソムク	動詞-一般	文語四段-カ行	連用形-一般	ソムキ	和
46.02椎本	OH_OO渋谷源氏	10950	10980	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
46.02椎本	OH_OO渋谷源氏	10980	11000	I	こと	事	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	11000	11010	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	11010	11040	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
46.02椎本	OH_OO渋谷源氏	11040	11060	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
46.02椎本	OH_OO渋谷源氏	11060	11070	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	11070	11110	B	さかしう	賢しい	サカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	サカシュー	和
46.02椎本	OH_OO渋谷源氏	11110	11120	I	聖	聖	ヒジリ	名詞-普通名詞-一般			ヒジリ	和
46.02椎本	OH_OO渋谷源氏	11120	11140	I	だつ	立つ	ダツ	接尾辞-動詞的	文語四段-タ行	連体形-一般	ダツ	和
46.02椎本	OH_OO渋谷源氏	11140	11160	I	迦葉	カショウ	カショウ	名詞-固有名詞-人名-一般			カショー	固
46.02椎本	OH_OO渋谷源氏	11160	11170	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	11170	11180	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	11180	11200	I	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
46.02椎本	OH_OO渋谷源氏	11200	11210	I	ば	ば	バ	助詞-接続助詞			バ	和
46.02椎本	OH_OO渋谷源氏	11210	11220	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.02椎本	OH_OO渋谷源氏	11220	11230	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	11230	11250	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
46.02椎本	OH_OO渋谷源氏	11250	11260	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	11260	11280	I	舞ひ	舞う	マウ	動詞-一般	文語四段-ハ行	連用形-一般	マイ	和
46.02椎本	OH_OO渋谷源氏	11280	11310	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
46.02椎本	OH_OO渋谷源氏	11310	11330	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
46.02椎本	OH_OO渋谷源氏	11330	11340	I	」	」		補助記号-括弧閉				記号
46.02椎本	OH_OO渋谷源氏	11340	11360	B	など	など	ナド	助詞-副助詞			ナド	和
46.02椎本	OH_OO渋谷源氏	11360	11390	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.02椎本	OH_OO渋谷源氏	11390	11400	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	11400	11410	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	11410	11430	I	飽か	飽く	アク	動詞-一般	文語四段-カ行	未然形-一般	アカ	和
46.02椎本	OH_OO渋谷源氏	11430	11440	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
46.02椎本	OH_OO渋谷源氏	11440	11450	I	一	一	ヒト	名詞-数詞			ヒト	和
46.02椎本	OH_OO渋谷源氏	11450	11460	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
46.02椎本	OH_OO渋谷源氏	11460	11480	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
46.02椎本	OH_OO渋谷源氏	11480	11490	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
46.02椎本	OH_OO渋谷源氏	11490	11500	I	御	御	オオン	接頭辞			オオン	和
46.02椎本	OH_OO渋谷源氏	11500	11510	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	11510	11520	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	11520	11530	I	音	音	ネ	名詞-普通名詞-一般			ネ	和
46.02椎本	OH_OO渋谷源氏	11530	11540	I	を	を	ヲ	助詞-格助詞			オ	和
46.02椎本	OH_OO渋谷源氏	11540	11550	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	11550	11560	I	切	切	セツ	形状詞-一般			セチ	漢
46.02椎本	OH_OO渋谷源氏	11560	11570	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	11570	11600	I	ゆかし	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ユカシ	和
46.02椎本	OH_OO渋谷源氏	11600	11620	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
46.02椎本	OH_OO渋谷源氏	11620	11650	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
46.02椎本	OH_OO渋谷源氏	11650	11660	I	ば	ば	バ	助詞-接続助詞			バ	和
46.02椎本	OH_OO渋谷源氏	11660	11670	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	11670	11740	I	うとうとしから	疎々しい	ウトウトシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ウトウトシカラ	和
46.02椎本	OH_OO渋谷源氏	11740	11750	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
46.02椎本	OH_OO渋谷源氏	11750	11770	I	初め	初め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
46.02椎本	OH_OO渋谷源氏	11770	11780	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	11780	11790	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	11790	11800	I	と	と	ト	助詞-格助詞			ト	和
46.02椎本	OH_OO渋谷源氏	11800	11810	I	や	や	ヤ	助詞-係助詞			ヤ	和
46.02椎本	OH_OO渋谷源氏	11810	11830	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
46.02椎本	OH_OO渋谷源氏	11830	11850	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
46.02椎本	OH_OO渋谷源氏	11850	11860	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	11860	11870	I	御	御	オオン	接頭辞			オオン	和
46.02椎本	OH_OO渋谷源氏	11870	11910	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
46.02椎本	OH_OO渋谷源氏	11910	11940	I	あなた	彼方	アナタ	代名詞			アナタ	和
46.02椎本	OH_OO渋谷源氏	11940	11950	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	11950	11970	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
46.02椎本	OH_OO渋谷源氏	11970	12000	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.02椎本	OH_OO渋谷源氏	12000	12010	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	12010	12020	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	12020	12030	I	切	切	セツ	形状詞-一般			セチ	漢
46.02椎本	OH_OO渋谷源氏	12030	12040	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	12040	12090	I	そそのかし	唆す	ソソノカス	動詞-一般	文語四段-サ行	連用形-一般	ソソノカシ	和
46.02椎本	OH_OO渋谷源氏	12090	12120	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.02椎本	OH_OO渋谷源氏	12120	12150	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
46.02椎本	OH_OO渋谷源氏	12150	12160	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	12160	12170	B	箏	箏	ソウ	名詞-普通名詞-一般			ソー	漢
46.02椎本	OH_OO渋谷源氏	12170	12180	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	12180	12190	I	琴	琴	コト	名詞-普通名詞-一般			コト	和
46.02椎本	OH_OO渋谷源氏	12190	12200	I	を	を	ヲ	助詞-格助詞			オ	和
46.02椎本	OH_OO渋谷源氏	12200	12210	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
46.02椎本	OH_OO渋谷源氏	12210	12220	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	12220	12240	I	いと	いと	イト	副詞			イト	和
46.02椎本	OH_OO渋谷源氏	12240	12270	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
46.02椎本	OH_OO渋谷源氏	12270	12280	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
46.02椎本	OH_OO渋谷源氏	12280	12300	I	掻き	掻き	カキ	接頭辞			カキ	和
46.02椎本	OH_OO渋谷源氏	12300	12330	I	ならし	慣らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
46.02椎本	OH_OO渋谷源氏	12330	12340	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	12340	12360	I	やみ	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
46.02椎本	OH_OO渋谷源氏	12360	12390	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.02椎本	OH_OO渋谷源氏	12390	12410	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
46.02椎本	OH_OO渋谷源氏	12410	12420	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	12420	12450	B	いとど	いとど	イトド	副詞			イトド	和
46.02椎本	OH_OO渋谷源氏	12450	12460	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
46.02椎本	OH_OO渋谷源氏	12460	12470	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	12470	12500	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
46.02椎本	OH_OO渋谷源氏	12500	12510	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	12510	12530	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	連用形-一般	タエ	和
46.02椎本	OH_OO渋谷源氏	12530	12540	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	12540	12550	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	12550	12580	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
46.02椎本	OH_OO渋谷源氏	12580	12600	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
46.02椎本	OH_OO渋谷源氏	12600	12610	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
46.02椎本	OH_OO渋谷源氏	12610	12620	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	12620	12650	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
46.02椎本	OH_OO渋谷源氏	12650	12660	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	12660	12670	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
46.02椎本	OH_OO渋谷源氏	12670	12680	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	12680	12700	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
46.02椎本	OH_OO渋谷源氏	12700	12710	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	12710	12720	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	12720	12750	I	わざと	態と	ワザト	副詞			ワザト	和
46.02椎本	OH_OO渋谷源氏	12750	12770	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
46.02椎本	OH_OO渋谷源氏	12770	12780	I	御	御	オオン	接頭辞			オオン	和
46.02椎本	OH_OO渋谷源氏	12780	12800	I	遊び	遊び	アソビ	名詞-普通名詞-一般			アソビ	和
46.02椎本	OH_OO渋谷源氏	12800	12810	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	12810	12820	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
46.02椎本	OH_OO渋谷源氏	12820	12830	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	12830	12850	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
46.02椎本	OH_OO渋谷源氏	12850	12860	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	12860	12900	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
46.02椎本	OH_OO渋谷源氏	12900	12940	I	おぼゆれ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	已然形-一般	オボユレ	和
46.02椎本	OH_OO渋谷源氏	12940	12950	I	ど	ど	ド	助詞-接続助詞			ド	和
46.02椎本	OH_OO渋谷源氏	12950	12960	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	12960	12980	I	うち	打ち	ウチ	接頭辞			ウチ	和
46.02椎本	OH_OO渋谷源氏	12980	13000	I	とけ	解ける	トケル	動詞-一般	文語下二段-カ行	連用形-一般	トケ	和
46.02椎本	OH_OO渋谷源氏	13000	13010	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	13010	13020	I	も	も	モ	助詞-係助詞			モ	和
46.02椎本	OH_OO渋谷源氏	13020	13050	I	いかで	如何で	イカデ	副詞			イカデ	和
46.02椎本	OH_OO渋谷源氏	13050	13060	I	か	か	カ	助詞-係助詞			カ	和
46.02椎本	OH_OO渋谷源氏	13060	13070	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	13070	13090	I	弾き	弾く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
46.02椎本	OH_OO渋谷源氏	13090	13120	I	合はせ	合わせる	アワセル	動詞-一般	文語下二段-サ行	連用形-一般	アワセ	和
46.02椎本	OH_OO渋谷源氏	13120	13150	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
46.02椎本	OH_OO渋谷源氏	13150	13160	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	13160	13170	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	13170	13180	B	「	「		補助記号-括弧開				記号
46.02椎本	OH_OO渋谷源氏	13180	13230	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
46.02椎本	OH_OO渋谷源氏	13230	13240	I	か	か	カ	副詞			カ	和
46.02椎本	OH_OO渋谷源氏	13240	13270	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
46.02椎本	OH_OO渋谷源氏	13270	13300	I	ならし	慣らす	ナラス	動詞-一般	文語四段-サ行	連用形-一般	ナラシ	和
46.02椎本	OH_OO渋谷源氏	13300	13320	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
46.02椎本	OH_OO渋谷源氏	13320	13340	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
46.02椎本	OH_OO渋谷源氏	13340	13360	I	残り	残り	ノコリ	名詞-普通名詞-一般			ノコリ	和
46.02椎本	OH_OO渋谷源氏	13360	13370	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	13370	13380	I	、	、		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	13380	13390	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
46.02椎本	OH_OO渋谷源氏	13390	13420	I	籠もれ	籠もる	コモル	動詞-一般	文語四段-ラ行	命令形	コモレ	和
46.02椎本	OH_OO渋谷源氏	13420	13430	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
46.02椎本	OH_OO渋谷源氏	13430	13450	I	どち	どち	ドチ	名詞-普通名詞-一般			ドチ	和
46.02椎本	OH_OO渋谷源氏	13450	13460	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	13460	13480	I	譲り	譲る	ユズル	動詞-一般	文語四段-ラ行	連用形-一般	ユズリ	和
46.02椎本	OH_OO渋谷源氏	13480	13510	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
46.02椎本	OH_OO渋谷源氏	13510	13520	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
46.02椎本	OH_OO渋谷源氏	13520	13530	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
46.02椎本	OH_OO渋谷源氏	13530	13540	I	」	」		補助記号-括弧閉				記号
46.02椎本	OH_OO渋谷源氏	13540	13560	B	とて	とて	トテ	助詞-格助詞			トテ	和
46.02椎本	OH_OO渋谷源氏	13560	13570	I	，	，		補助記号-読点				記号
46.02椎本	OH_OO渋谷源氏	13570	13580	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
46.02椎本	OH_OO渋谷源氏	13580	13590	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	13590	13600	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
46.02椎本	OH_OO渋谷源氏	13600	13610	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	13610	13620	I	御	御	オ	接頭辞			オ	和
46.02椎本	OH_OO渋谷源氏	13620	13630	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
46.02椎本	OH_OO渋谷源氏	13630	13640	I	に	に	ニ	助詞-格助詞			ニ	和
46.02椎本	OH_OO渋谷源氏	13640	13660	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
46.02椎本	OH_OO渋谷源氏	13660	13690	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
46.02椎本	OH_OO渋谷源氏	13690	13700	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
46.02椎本	OH_OO渋谷源氏	13700	13710	I	。	。		補助記号-句点				記号
46.02椎本	OH_OO渋谷源氏	13710	13720	B	「	「		補助記号-括弧開				記号
46.02椎本	OH_OO渋谷源氏	13720	13740	I	われ	我	ワレ	代名詞			ワレ	和
46.02椎本	OH_OO渋谷源氏	13740	13760	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
46.02椎本	OH_OO渋谷源氏	13760	13770	I	て	て	テ	助詞-接続助詞			テ	和
46.02椎本	OH_OO渋谷源氏	13770	13780	I	草	草	クサ	名詞-普通名詞-一般			クサ	和
46.02椎本	OH_OO渋谷源氏	13780	13790	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	13790	13800	I	庵	庵	イオリ	名詞-普通名詞-一般			イオリ	和
46.02椎本	OH_OO渋谷源氏	13800	13810	I	は	は	ハ	助詞-係助詞			ワ	和
46.02椎本	OH_OO渋谷源氏	13810	13830	I	荒れ	荒れる	アレル	動詞-一般	文語下二段-ラ行	連用形-一般	アレ	和
46.02椎本	OH_OO渋谷源氏	13830	13840	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
46.02椎本	OH_OO渋谷源氏	13840	13860	I	とも	とも	トモ	助詞-接続助詞			トモ	和
46.02椎本	OH_OO渋谷源氏	13860	13870	I	こ	是	コ	代名詞			コ	和
46.02椎本	OH_OO渋谷源氏	13870	13880	I	の	の	ノ	助詞-格助詞			ノ	和
46.02椎本	OH_OO渋谷源氏	13880	13900	I	ひと	一	ヒト	名詞-数詞			ヒト	和
46.02椎本	OH_OO渋谷源氏	13900	13920	I	こと	事	コト	名詞-普通名詞-一般			コト	和
