31.03真木柱	OH_OO渋谷源氏	10500	10520	I	とて	とて	トテ	助詞-格助詞			トテ	和
31.03真木柱	OH_OO渋谷源氏	10520	10530	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	10530	10550	I	山林	山林	ヤマハヤシ	名詞-普通名詞-一般			ヤマハヤシ	和
31.03真木柱	OH_OO渋谷源氏	10550	10560	I	に	に	ニ	助詞-格助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	10560	10580	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
31.03真木柱	OH_OO渋谷源氏	10580	10600	I	続き	続く	ツヅク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツズキ	和
31.03真木柱	OH_OO渋谷源氏	10600	10630	I	まじら	交じる	マジル	動詞-一般	文語四段-ラ行	未然形-一般	マジラ	和
31.03真木柱	OH_OO渋谷源氏	10630	10640	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
31.03真木柱	OH_OO渋谷源氏	10640	10660	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.03真木柱	OH_OO渋谷源氏	10660	10670	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	10670	10680	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
31.03真木柱	OH_OO渋谷源氏	10680	10690	I	の	の	ノ	助詞-格助詞			ノ	和
31.03真木柱	OH_OO渋谷源氏	10690	10700	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
31.03真木柱	OH_OO渋谷源氏	10700	10720	I	まで	まで	マデ	助詞-副助詞			マデ	和
31.03真木柱	OH_OO渋谷源氏	10720	10760	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
31.03真木柱	OH_OO渋谷源氏	10760	10780	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.03真木柱	OH_OO渋谷源氏	10780	10790	I	」	」		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	10790	10800	B	と	と	ト	助詞-格助詞			ト	和
31.03真木柱	OH_OO渋谷源氏	10800	10820	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
31.03真木柱	OH_OO渋谷源氏	10820	10850	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
31.03真木柱	OH_OO渋谷源氏	10850	10860	I	に	に	ニ	助詞-接続助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	10860	10870	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	10870	10880	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
31.03真木柱	OH_OO渋谷源氏	10880	10890	I	，	，		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	10890	10910	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
31.03真木柱	OH_OO渋谷源氏	10910	10920	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
31.03真木柱	OH_OO渋谷源氏	10920	10930	I	は	は	ハ	助詞-係助詞			ワ	和
31.03真木柱	OH_OO渋谷源氏	10930	10950	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
31.03真木柱	OH_OO渋谷源氏	10950	10970	I	分か	分く	ワク	動詞-一般	文語四段-カ行	未然形-一般	ワカ	和
31.03真木柱	OH_OO渋谷源氏	10970	10980	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
31.03真木柱	OH_OO渋谷源氏	10980	10990	I	ど	ど	ド	助詞-接続助詞			ド	和
31.03真木柱	OH_OO渋谷源氏	10990	11000	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11000	11020	I	うち	打ち	ウチ	接頭辞			ウチ	和
31.03真木柱	OH_OO渋谷源氏	11020	11050	I	ひそみ	顰む	ヒソム	動詞-一般	文語四段-マ行	連用形-一般	ヒソミ	和
31.03真木柱	OH_OO渋谷源氏	11050	11060	I	て	て	テ	助詞-接続助詞			テ	和
31.03真木柱	OH_OO渋谷源氏	11060	11080	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
31.03真木柱	OH_OO渋谷源氏	11080	11130	I	おはさうず	おわそうずる	オワソウズル	動詞-非自立可能	文語サ行変格	終止形-一般	オワソーズ	和
31.03真木柱	OH_OO渋谷源氏	11130	11140	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	11140	11150	B	「	「		補助記号-括弧開				記号
31.03真木柱	OH_OO渋谷源氏	11150	11160	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
31.03真木柱	OH_OO渋谷源氏	11160	11180	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
31.03真木柱	OH_OO渋谷源氏	11180	11200	I	など	など	ナド	助詞-副助詞			ナド	和
31.03真木柱	OH_OO渋谷源氏	11200	11210	I	を	を	ヲ	助詞-格助詞			オ	和
31.03真木柱	OH_OO渋谷源氏	11210	11230	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
31.03真木柱	OH_OO渋谷源氏	11230	11240	I	に	に	ニ	助詞-格助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	11240	11250	I	も	も	モ	助詞-係助詞			モ	和
31.03真木柱	OH_OO渋谷源氏	11250	11260	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11260	11270	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
31.03真木柱	OH_OO渋谷源氏	11270	11280	I	の	の	ノ	助詞-格助詞			ノ	和
31.03真木柱	OH_OO渋谷源氏	11280	11290	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
31.03真木柱	OH_OO渋谷源氏	11290	11300	I	の	の	ノ	助詞-格助詞			ノ	和
31.03真木柱	OH_OO渋谷源氏	11300	11330	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
31.03真木柱	OH_OO渋谷源氏	11330	11350	I	深き	深い	フカイ	形容詞-一般	文語形容詞-ク	連体形-一般	フカキ	和
31.03真木柱	OH_OO渋谷源氏	11350	11360	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
31.03真木柱	OH_OO渋谷源氏	11360	11380	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
31.03真木柱	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11390	11400	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
31.03真木柱	OH_OO渋谷源氏	11400	11410	I	に	に	ニ	助詞-格助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	11410	11440	I	移ろひ	移ろう	ウツロウ	動詞-一般	文語四段-ハ行	連用形-一般	ウツロイ	和
31.03真木柱	OH_OO渋谷源氏	11440	11450	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11450	11460	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
31.03真木柱	OH_OO渋谷源氏	11460	11470	I	に	に	ニ	助詞-格助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	11470	11490	I	従へ	従う	シタガウ	動詞-一般	文語四段-ハ行	已然形-一般	シタガエ	和
31.03真木柱	OH_OO渋谷源氏	11490	11500	I	ば	ば	バ	助詞-接続助詞			バ	和
31.03真木柱	OH_OO渋谷源氏	11500	11510	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11510	11540	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
31.03真木柱	OH_OO渋谷源氏	11540	11550	I	に	に	ニ	助詞-格助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	11550	11570	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
31.03真木柱	OH_OO渋谷源氏	11570	11590	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
31.03真木柱	OH_OO渋谷源氏	11590	11610	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
31.03真木柱	OH_OO渋谷源氏	11610	11630	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
31.03真木柱	OH_OO渋谷源氏	11630	11640	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	11640	11670	B	まして	況して	マシテ	副詞			マシテ	和
31.03真木柱	OH_OO渋谷源氏	11670	11680	I	，	，		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11680	11690	I	形	形	カタ	名詞-普通名詞-一般			カタ	和
31.03真木柱	OH_OO渋谷源氏	11690	11700	I	の	の	ノ	助詞-格助詞			ノ	和
31.03真木柱	OH_OO渋谷源氏	11700	11720	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
31.03真木柱	OH_OO渋谷源氏	11720	11730	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
31.03真木柱	OH_OO渋谷源氏	11730	11740	I	て	て	テ	助詞-接続助詞			テ	和
31.03真木柱	OH_OO渋谷源氏	11740	11750	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11750	11770	I	見る	見る	ミル	動詞-非自立可能	文語上一段-マ行	連体形-一般	ミル	和
31.03真木柱	OH_OO渋谷源氏	11770	11780	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
31.03真木柱	OH_OO渋谷源氏	11780	11790	I	に	に	ニ	助詞-格助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	11790	11810	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
31.03真木柱	OH_OO渋谷源氏	11810	11850	I	名残なき	名残無い	ナゴリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ナゴリナキ	和
31.03真木柱	OH_OO渋谷源氏	11850	11860	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
31.03真木柱	OH_OO渋谷源氏	11860	11870	I	は	は	ハ	助詞-係助詞			ワ	和
31.03真木柱	OH_OO渋谷源氏	11870	11880	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	11880	11940	I	かかりどころ	掛かり所	カカリドコロ	名詞-普通名詞-一般			カカリドコロ	和
31.03真木柱	OH_OO渋谷源氏	11940	11960	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
31.03真木柱	OH_OO渋谷源氏	11960	11970	I	て	て	テ	助詞-接続助詞			テ	和
31.03真木柱	OH_OO渋谷源氏	11970	11980	I	も	も	モ	助詞-係助詞			モ	和
31.03真木柱	OH_OO渋谷源氏	11980	12000	I	もて	以て	モテ	接頭辞			モテ	和
31.03真木柱	OH_OO渋谷源氏	12000	12020	I	ない	成す	ナス	動詞-一般	文語四段-サ行	連用形-イ音便	ナイ	和
31.03真木柱	OH_OO渋谷源氏	12020	12050	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
31.03真木柱	OH_OO渋谷源氏	12050	12060	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
31.03真木柱	OH_OO渋谷源氏	12060	12070	I	」	」		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	12070	12080	B	と	と	ト	助詞-格助詞			ト	和
31.03真木柱	OH_OO渋谷源氏	12080	12090	I	，	，		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	12090	12100	I	御	御	オオン	接頭辞			オオン	和
31.03真木柱	OH_OO渋谷源氏	12100	12120	I	乳母	乳母	メノト	名詞-普通名詞-一般			メノト	和
31.03真木柱	OH_OO渋谷源氏	12120	12140	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
31.03真木柱	OH_OO渋谷源氏	12140	12160	I	さし	差し	サシ	接頭辞			サシ	和
31.03真木柱	OH_OO渋谷源氏	12160	12180	I	集ひ	集う	ツドウ	動詞-一般	文語四段-ハ行	連用形-一般	ツドイ	和
31.03真木柱	OH_OO渋谷源氏	12180	12190	I	て	て	テ	助詞-接続助詞			テ	和
31.03真木柱	OH_OO渋谷源氏	12190	12200	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	12200	12240	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
31.03真木柱	OH_OO渋谷源氏	12240	12260	I	嘆く	嘆く	ナゲク	動詞-一般	文語四段-カ行	終止形-一般	ナゲク	和
31.03真木柱	OH_OO渋谷源氏	12260	12270	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	12270	12280	B	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
31.03真木柱	OH_OO渋谷源氏	12280	12290	I	も	も	モ	助詞-係助詞			モ	和
31.03真木柱	OH_OO渋谷源氏	12290	12310	I	暮れ	暮れる	クレル	動詞-一般	文語下二段-ラ行	連用形-一般	クレ	和
31.03真木柱	OH_OO渋谷源氏	12310	12320	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	12320	12330	I	雪	雪	ユキ	名詞-普通名詞-一般			ユキ	和
31.03真木柱	OH_OO渋谷源氏	12330	12350	I	降り	降る	フル	動詞-一般	文語四段-ラ行	連用形-一般	フリ	和
31.03真木柱	OH_OO渋谷源氏	12350	12360	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
31.03真木柱	OH_OO渋谷源氏	12360	12380	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
31.03真木柱	OH_OO渋谷源氏	12380	12390	I	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
31.03真木柱	OH_OO渋谷源氏	12390	12400	I	の	の	ノ	助詞-格助詞			ノ	和
31.03真木柱	OH_OO渋谷源氏	12400	12430	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
31.03真木柱	OH_OO渋谷源氏	12430	12440	I	も	も	モ	助詞-係助詞			モ	和
31.03真木柱	OH_OO渋谷源氏	12440	12450	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	12450	12480	I	心細う	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ココロボソー	和
31.03真木柱	OH_OO渋谷源氏	12480	12510	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
31.03真木柱	OH_OO渋谷源氏	12510	12530	I	夕べ	夕べ	ユウベ	名詞-普通名詞-一般			ユーベ	和
31.03真木柱	OH_OO渋谷源氏	12530	12550	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
31.03真木柱	OH_OO渋谷源氏	12550	12560	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	12560	12570	B	「	「		補助記号-括弧開				記号
31.03真木柱	OH_OO渋谷源氏	12570	12600	I	いたう	痛く	イタク	副詞			イトー	和
31.03真木柱	OH_OO渋谷源氏	12600	12620	I	荒れ	荒れる	アレル	動詞-一般	文語下二段-ラ行	連用形-一般	アレ	和
31.03真木柱	OH_OO渋谷源氏	12620	12650	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
31.03真木柱	OH_OO渋谷源氏	12650	12660	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
31.03真木柱	OH_OO渋谷源氏	12660	12670	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
31.03真木柱	OH_OO渋谷源氏	12670	12680	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	12680	12700	B	早う	早い	ハヤイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ハヨー	和
31.03真木柱	OH_OO渋谷源氏	12700	12710	I	」	」		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	12710	12720	B	と	と	ト	助詞-格助詞			ト	和
31.03真木柱	OH_OO渋谷源氏	12720	12730	I	，	，		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	12730	12740	I	御	御	オオン	接頭辞			オオン	和
31.03真木柱	OH_OO渋谷源氏	12740	12760	I	迎へ	迎え	ムカエ	名詞-普通名詞-一般			ムカエ	和
31.03真木柱	OH_OO渋谷源氏	12760	12770	I	の	の	ノ	助詞-格助詞			ノ	和
31.03真木柱	OH_OO渋谷源氏	12770	12780	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
31.03真木柱	OH_OO渋谷源氏	12780	12790	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
31.03真木柱	OH_OO渋谷源氏	12790	12840	I	そそのかし	唆す	ソソノカス	動詞-一般	文語四段-サ行	連用形-一般	ソソノカシ	和
31.03真木柱	OH_OO渋谷源氏	12840	12870	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
31.03真木柱	OH_OO渋谷源氏	12870	12880	I	て	て	テ	助詞-接続助詞			テ	和
31.03真木柱	OH_OO渋谷源氏	12880	12890	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	12890	12900	I	御	御	オオン	接頭辞			オオン	和
31.03真木柱	OH_OO渋谷源氏	12900	12910	I	目	目	メ	名詞-普通名詞-一般			メ	和
31.03真木柱	OH_OO渋谷源氏	12910	12930	I	おし	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
31.03真木柱	OH_OO渋谷源氏	12930	12950	I	拭ひ	拭う	ヌグウ	動詞-一般	文語四段-ハ行	連用形-一般	ノゴイ	和
31.03真木柱	OH_OO渋谷源氏	12950	12970	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
31.03真木柱	OH_OO渋谷源氏	12970	12990	I	眺め	眺める	ナガメル	動詞-一般	文語下二段-マ行	連用形-一般	ナガメ	和
31.03真木柱	OH_OO渋谷源氏	12990	13020	I	おはす	おわす	オワス	動詞-非自立可能	文語サ行変格	終止形-一般	オワス	和
31.03真木柱	OH_OO渋谷源氏	13020	13030	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	13030	13040	B	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
31.03真木柱	OH_OO渋谷源氏	13040	13050	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
31.03真木柱	OH_OO渋谷源氏	13050	13060	I	は	は	ハ	助詞-係助詞			ワ	和
31.03真木柱	OH_OO渋谷源氏	13060	13070	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	13070	13080	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
31.03真木柱	OH_OO渋谷源氏	13080	13100	I	いと	いと	イト	副詞			イト	和
31.03真木柱	OH_OO渋谷源氏	13100	13140	I	かなしう	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	カナシュー	和
31.03真木柱	OH_OO渋谷源氏	13140	13150	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
31.03真木柱	OH_OO渋谷源氏	13150	13200	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
31.03真木柱	OH_OO渋谷源氏	13200	13230	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
31.03真木柱	OH_OO渋谷源氏	13230	13260	I	ならひ	習い	ナライ	名詞-普通名詞-一般			ナライ	和
31.03真木柱	OH_OO渋谷源氏	13260	13270	I	に	に	ニ	助詞-格助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	13270	13280	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	13280	13290	B	「	「		補助記号-括弧開				記号
31.03真木柱	OH_OO渋谷源氏	13290	13300	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
31.03真木柱	OH_OO渋谷源氏	13300	13350	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
31.03真木柱	OH_OO渋谷源氏	13350	13360	I	で	で	デ	助詞-接続助詞			デ	和
31.03真木柱	OH_OO渋谷源氏	13360	13370	I	は	は	ハ	助詞-係助詞			ワ	和
31.03真木柱	OH_OO渋谷源氏	13370	13400	I	いかで	如何で	イカデ	副詞			イカデ	和
31.03真木柱	OH_OO渋谷源氏	13400	13410	I	か	か	カ	助詞-係助詞			カ	和
31.03真木柱	OH_OO渋谷源氏	13410	13430	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
31.03真木柱	OH_OO渋谷源氏	13430	13440	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
31.03真木柱	OH_OO渋谷源氏	13440	13450	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	13450	13460	B	『	『		補助記号-括弧開				記号
31.03真木柱	OH_OO渋谷源氏	13460	13470	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
31.03真木柱	OH_OO渋谷源氏	13470	13480	I	』	』		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	13480	13500	I	など	など	ナド	助詞-副助詞			ナド	和
31.03真木柱	OH_OO渋谷源氏	13500	13510	I	も	も	モ	助詞-係助詞			モ	和
31.03真木柱	OH_OO渋谷源氏	13510	13540	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
31.03真木柱	OH_OO渋谷源氏	13540	13550	I	で	で	デ	助詞-接続助詞			デ	和
31.03真木柱	OH_OO渋谷源氏	13550	13560	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	13560	13580	I	また	又	マタ	副詞			マタ	和
31.03真木柱	OH_OO渋谷源氏	13580	13600	I	会ひ	会う	アウ	動詞-一般	文語四段-ハ行	連用形-一般	アイ	和
31.03真木柱	OH_OO渋谷源氏	13600	13610	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
31.03真木柱	OH_OO渋谷源氏	13610	13620	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
31.03真木柱	OH_OO渋谷源氏	13620	13640	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
31.03真木柱	OH_OO渋谷源氏	13640	13650	I	も	も	モ	助詞-係助詞			モ	和
31.03真木柱	OH_OO渋谷源氏	13650	13670	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
31.03真木柱	OH_OO渋谷源氏	13670	13690	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	已然形-一般	アレ	和
31.03真木柱	OH_OO渋谷源氏	13690	13700	I	」	」		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	13700	13710	B	と	と	ト	助詞-格助詞			ト	和
31.03真木柱	OH_OO渋谷源氏	13710	13740	I	思ほす	思ほす	オモホス	動詞-一般	文語四段-サ行	連体形-一般	オモホス	和
31.03真木柱	OH_OO渋谷源氏	13740	13750	I	に	に	ニ	助詞-接続助詞			ニ	和
31.03真木柱	OH_OO渋谷源氏	13750	13760	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	13760	13800	I	うつぶし	うつ伏す	ウツブス	動詞-一般	文語四段-サ行	連用形-一般	ウツブシ	和
31.03真木柱	OH_OO渋谷源氏	13800	13820	I	伏し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
31.03真木柱	OH_OO渋谷源氏	13820	13830	I	て	て	テ	助詞-接続助詞			テ	和
31.03真木柱	OH_OO渋谷源氏	13830	13840	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	13840	13850	I	「	「		補助記号-括弧開				記号
31.03真木柱	OH_OO渋谷源氏	13850	13860	I	え	え	エ	副詞			エ	和
31.03真木柱	OH_OO渋谷源氏	13860	13880	I	渡る	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	終止形-一般	ワタル	和
31.03真木柱	OH_OO渋谷源氏	13880	13900	I	まじ	まじ	マジ	助動詞	文語助動詞-マジ	終止形-一般	マジ	和
31.03真木柱	OH_OO渋谷源氏	13900	13910	I	」	」		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	13910	13920	I	と	と	ト	助詞-格助詞			ト	和
31.03真木柱	OH_OO渋谷源氏	13920	13950	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
31.03真木柱	OH_OO渋谷源氏	13950	13970	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
31.03真木柱	OH_OO渋谷源氏	13970	13980	I	を	を	ヲ	助詞-格助詞			オ	和
31.03真木柱	OH_OO渋谷源氏	13980	13990	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	13990	14000	B	「	「		補助記号-括弧開				記号
31.03真木柱	OH_OO渋谷源氏	14000	14020	I	かく	斯く	カク	副詞			カク	和
31.03真木柱	OH_OO渋谷源氏	14020	14040	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
31.03真木柱	OH_OO渋谷源氏	14040	14060	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
31.03真木柱	OH_OO渋谷源氏	14060	14080	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
31.03真木柱	OH_OO渋谷源氏	14080	14090	I	、	、		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	14090	14110	I	いと	いと	イト	副詞			イト	和
31.03真木柱	OH_OO渋谷源氏	14110	14140	I	心憂き	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロウキ	和
31.03真木柱	OH_OO渋谷源氏	14140	14150	I	」	」		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	14150	14170	B	など	など	ナド	助詞-副助詞			ナド	和
31.03真木柱	OH_OO渋谷源氏	14170	14180	I	，	，		補助記号-読点				記号
31.03真木柱	OH_OO渋谷源氏	14180	14220	I	こしらへ	拵える	コシラエル	動詞-一般	文語下二段-ハ行	連用形-一般	コシラエ	和
31.03真木柱	OH_OO渋谷源氏	14220	14250	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
31.03真木柱	OH_OO渋谷源氏	14250	14280	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
31.03真木柱	OH_OO渋谷源氏	14280	14290	I	。	。		補助記号-句点				記号
31.03真木柱	OH_OO渋谷源氏	14290	14300	B	「	「		補助記号-括弧開				記号
31.03真木柱	OH_OO渋谷源氏	14300	14330	I	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
31.03真木柱	OH_OO渋谷源氏	14330	14340	I	も	も	モ	助詞-係助詞			モ	和
31.03真木柱	OH_OO渋谷源氏	14340	14360	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
31.03真木柱	OH_OO渋谷源氏	14360	14390	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
31.03真木柱	OH_OO渋谷源氏	14390	14410	I	なむ	なむ	ナム	助詞-終助詞			ナン	和
31.03真木柱	OH_OO渋谷源氏	14410	14420	I	」	」		補助記号-括弧閉				記号
31.03真木柱	OH_OO渋谷源氏	14420	14430	I	と	と	ト	助詞-格助詞			ト	和
31.03真木柱	OH_OO渋谷源氏	14430	14440	I	、	、		補助記号-読点				記号
