44.01竹河	OH_OO渋谷源氏	12490	12500	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	12500	12530	B	いづ方	何方	イズカタ	名詞-普通名詞-一般			イズカタ	和
44.01竹河	OH_OO渋谷源氏	12530	12540	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	12540	12560	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
44.01竹河	OH_OO渋谷源氏	12560	12570	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	12570	12580	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	12580	12590	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	12590	12610	I	もて	以て	モテ	接頭辞			モテ	和
44.01竹河	OH_OO渋谷源氏	12610	12630	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
44.01竹河	OH_OO渋谷源氏	12630	12660	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
44.01竹河	OH_OO渋谷源氏	12660	12670	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
44.01竹河	OH_OO渋谷源氏	12670	12680	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	12680	12710	I	仲らひ	仲合	ナカライ	名詞-普通名詞-一般			ナカライ	和
44.01竹河	OH_OO渋谷源氏	12710	12730	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
44.01竹河	OH_OO渋谷源氏	12730	12740	I	ば	ば	バ	助詞-接続助詞			バ	和
44.01竹河	OH_OO渋谷源氏	12740	12750	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	12750	12760	I	こ	是	コ	代名詞			コ	和
44.01竹河	OH_OO渋谷源氏	12760	12770	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	12770	12780	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
44.01竹河	OH_OO渋谷源氏	12780	12800	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
44.01竹河	OH_OO渋谷源氏	12800	12810	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	12810	12830	I	睦び	睦びる	ムツビル	動詞-一般	文語上二段-バ行	連用形-一般	ムツビ	和
44.01竹河	OH_OO渋谷源氏	12830	12850	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
44.01竹河	OH_OO渋谷源氏	12850	12880	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
44.01竹河	OH_OO渋谷源氏	12880	12900	I	など	など	ナド	助詞-副助詞			ナド	和
44.01竹河	OH_OO渋谷源氏	12900	12920	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
44.01竹河	OH_OO渋谷源氏	12920	12930	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	12930	12940	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	12940	12970	I	気遠く	気遠い	ケドオイ	形容詞-一般	文語形容詞-ク	連用形-一般	ケドーク	和
44.01竹河	OH_OO渋谷源氏	12970	12990	I	もて	以て	モテ	接頭辞			モテ	和
44.01竹河	OH_OO渋谷源氏	12990	13010	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
44.01竹河	OH_OO渋谷源氏	13010	13040	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
44.01竹河	OH_OO渋谷源氏	13040	13050	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
44.01竹河	OH_OO渋谷源氏	13050	13060	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	13060	13080	B	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
44.01竹河	OH_OO渋谷源氏	13080	13090	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	13090	13100	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	13100	13130	I	気近く	気近い	ケヂカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ケジカク	和
44.01竹河	OH_OO渋谷源氏	13130	13150	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
44.01竹河	OH_OO渋谷源氏	13150	13170	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
44.01竹河	OH_OO渋谷源氏	13170	13190	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
44.01竹河	OH_OO渋谷源氏	13190	13200	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	13200	13220	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
44.01竹河	OH_OO渋谷源氏	13220	13240	I	こと	事	コト	名詞-普通名詞-一般			コト	和
44.01竹河	OH_OO渋谷源氏	13240	13250	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	13250	13280	I	語らふ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連体形-一般	カタラウ	和
44.01竹河	OH_OO渋谷源氏	13280	13290	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	13290	13300	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	13300	13320	I	便り	便り	タヨリ	名詞-普通名詞-一般			タヨリ	和
44.01竹河	OH_OO渋谷源氏	13320	13340	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
44.01竹河	OH_OO渋谷源氏	13340	13350	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	13350	13360	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	13360	13380	I	夜昼	夜昼	ヨルヒル	名詞-普通名詞-一般			ヨルヒル	和
44.01竹河	OH_OO渋谷源氏	13380	13390	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	13390	13420	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
44.01竹河	OH_OO渋谷源氏	13420	13440	I	さら	避る	サル	動詞-一般	文語四段-ラ行	未然形-一般	サラ	和
44.01竹河	OH_OO渋谷源氏	13440	13450	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
44.01竹河	OH_OO渋谷源氏	13450	13460	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
44.01竹河	OH_OO渋谷源氏	13460	13510	I	かしかまし	喧ましい	カシガマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	カシカマシ	和
44.01竹河	OH_OO渋谷源氏	13510	13520	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
44.01竹河	OH_OO渋谷源氏	13520	13530	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	13530	13540	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	13540	13580	I	うるさき	煩い	ウルサイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウルサキ	和
44.01竹河	OH_OO渋谷源氏	13580	13600	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
44.01竹河	OH_OO渋谷源氏	13600	13610	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	13610	13620	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	13620	13660	I	心苦しき	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ココログルシキ	和
44.01竹河	OH_OO渋谷源氏	13660	13670	I	に	に	ニ	助詞-接続助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	13670	13680	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	13680	13700	I	尚侍	守	カミ	名詞-普通名詞-一般			カン	和
44.01竹河	OH_OO渋谷源氏	13700	13710	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	13710	13720	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
44.01竹河	OH_OO渋谷源氏	13720	13730	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	13730	13750	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
44.01竹河	OH_OO渋谷源氏	13750	13770	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
44.01竹河	OH_OO渋谷源氏	13770	13780	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	13780	13790	B	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
44.01竹河	OH_OO渋谷源氏	13790	13820	I	北の方	北の方	キタノカタ	名詞-普通名詞-一般			キタノカタ	和
44.01竹河	OH_OO渋谷源氏	13820	13830	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	13830	13840	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	13840	13850	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
44.01竹河	OH_OO渋谷源氏	13850	13860	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	13860	13870	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	13870	13910	I	しばしば	屡	シバシバ	副詞			シバシバ	和
44.01竹河	OH_OO渋谷源氏	13910	13960	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
44.01竹河	OH_OO渋谷源氏	13960	13990	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
44.01竹河	OH_OO渋谷源氏	13990	14000	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	14000	14010	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	14010	14020	I	「	「		補助記号-括弧開				記号
44.01竹河	OH_OO渋谷源氏	14020	14040	I	いと	いと	イト	副詞			イト	和
44.01竹河	OH_OO渋谷源氏	14040	14060	I	軽び	軽びる	カロビル	動詞-一般	文語上二段-バ行	連用形-一般	カロビ	和
44.01竹河	OH_OO渋谷源氏	14060	14080	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
44.01竹河	OH_OO渋谷源氏	14080	14100	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
44.01竹河	OH_OO渋谷源氏	14100	14110	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	14110	14140	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
44.01竹河	OH_OO渋谷源氏	14140	14160	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
44.01竹河	OH_OO渋谷源氏	14160	14170	I	ど	ど	ド	助詞-接続助詞			ド	和
44.01竹河	OH_OO渋谷源氏	14170	14180	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	14180	14200	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
44.01竹河	OH_OO渋谷源氏	14200	14220	I	許す	許す	ユルス	動詞-一般	文語四段-サ行	連体形-一般	ユルス	和
44.01竹河	OH_OO渋谷源氏	14220	14230	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
44.01竹河	OH_OO渋谷源氏	14230	14240	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	14240	14250	I	や	や	ヤ	助詞-係助詞			ヤ	和
44.01竹河	OH_OO渋谷源氏	14250	14260	I	」	」		補助記号-括弧閉				記号
44.01竹河	OH_OO渋谷源氏	14260	14270	I	と	と	ト	助詞-格助詞			ト	和
44.01竹河	OH_OO渋谷源氏	14270	14290	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
44.01竹河	OH_OO渋谷源氏	14290	14300	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	14300	14320	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
44.01竹河	OH_OO渋谷源氏	14320	14330	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	14330	14360	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
44.01竹河	OH_OO渋谷源氏	14360	14390	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
44.01竹河	OH_OO渋谷源氏	14390	14410	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
44.01竹河	OH_OO渋谷源氏	14410	14420	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	14420	14430	B	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
44.01竹河	OH_OO渋谷源氏	14430	14440	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
44.01竹河	OH_OO渋谷源氏	14440	14460	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
44.01竹河	OH_OO渋谷源氏	14460	14470	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	14470	14500	I	さらに	更に	サラニ	副詞			サラニ	和
44.01竹河	OH_OO渋谷源氏	14500	14520	I	ただ	唯	タダ	形状詞-一般			タダ	和
44.01竹河	OH_OO渋谷源氏	14520	14530	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	14530	14550	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
44.01竹河	OH_OO渋谷源氏	14550	14560	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	14560	14570	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	14570	14590	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
44.01竹河	OH_OO渋谷源氏	14590	14620	I	おきて	掟てる	オキテル	動詞-一般	文語下二段-タ行	連用形-一般	オキテ	和
44.01竹河	OH_OO渋谷源氏	14620	14650	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
44.01竹河	OH_OO渋谷源氏	14650	14660	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
44.01竹河	OH_OO渋谷源氏	14660	14670	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	14670	14700	I	中の君	中君	ナカノキミ	名詞-普通名詞-一般			ナカノキミ	和
44.01竹河	OH_OO渋谷源氏	14700	14710	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	14710	14730	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
44.01竹河	OH_OO渋谷源氏	14730	14740	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	14740	14750	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
44.01竹河	OH_OO渋谷源氏	14750	14780	I	すこし	少し	スコシ	副詞			スコシ	和
44.01竹河	OH_OO渋谷源氏	14780	14790	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
44.01竹河	OH_OO渋谷源氏	14790	14800	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	14800	14830	I	聞こえ	聞こえ	キコエ	名詞-普通名詞-一般			キコエ	和
44.01竹河	OH_OO渋谷源氏	14830	14880	I	軽々しから	軽々しい	カルガルシイ	形容詞-一般	文語形容詞-シク	未然形-補助	カロガロシカラ	和
44.01竹河	OH_OO渋谷源氏	14880	14890	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
44.01竹河	OH_OO渋谷源氏	14890	14910	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
44.01竹河	OH_OO渋谷源氏	14910	14920	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	14920	14960	I	なずらひ	擬う	ナゾラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナズライ	和
44.01竹河	OH_OO渋谷源氏	14960	14980	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
44.01竹河	OH_OO渋谷源氏	14980	14990	I	ば	ば	バ	助詞-接続助詞			バ	和
44.01竹河	OH_OO渋谷源氏	14990	15000	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15000	15010	I	さ	然	サ	副詞			サ	和
44.01竹河	OH_OO渋谷源氏	15010	15020	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	15020	15030	I	や	や	ヤ	助詞-係助詞			ヤ	和
44.01竹河	OH_OO渋谷源氏	15030	15040	I	，	，		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15040	15050	I	と	と	ト	助詞-格助詞			ト	和
44.01竹河	OH_OO渋谷源氏	15050	15070	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
44.01竹河	OH_OO渋谷源氏	15070	15090	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
44.01竹河	OH_OO渋谷源氏	15090	15100	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	15100	15120	B	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
44.01竹河	OH_OO渋谷源氏	15120	15150	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
44.01竹河	OH_OO渋谷源氏	15150	15160	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
44.01竹河	OH_OO渋谷源氏	15160	15170	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	15170	15180	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15180	15200	I	盗み	盗む	ヌスム	動詞-一般	文語四段-マ行	連用形-一般	ヌスミ	和
44.01竹河	OH_OO渋谷源氏	15200	15210	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	15210	15230	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
44.01竹河	OH_OO渋谷源氏	15230	15240	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
44.01竹河	OH_OO渋谷源氏	15240	15260	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
44.01竹河	OH_OO渋谷源氏	15260	15270	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15270	15320	I	むくつけき	むくつけい	ムクツケイ	形容詞-一般	文語形容詞-ク	連体形-一般	ムクツケキ	和
44.01竹河	OH_OO渋谷源氏	15320	15340	I	まで	まで	マデ	助詞-副助詞			マデ	和
44.01竹河	OH_OO渋谷源氏	15340	15360	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	命令形	オモエ	和
44.01竹河	OH_OO渋谷源氏	15360	15370	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
44.01竹河	OH_OO渋谷源氏	15370	15380	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	15380	15420	B	こよなき	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連体形-一般	コヨナキ	和
44.01竹河	OH_OO渋谷源氏	15420	15440	I	こと	事	コト	名詞-普通名詞-一般			コト	和
44.01竹河	OH_OO渋谷源氏	15440	15450	I	と	と	ト	助詞-格助詞			ト	和
44.01竹河	OH_OO渋谷源氏	15450	15460	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	15460	15480	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
44.01竹河	OH_OO渋谷源氏	15480	15490	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
44.01竹河	OH_OO渋谷源氏	15490	15500	I	ど	ど	ド	助詞-接続助詞			ド	和
44.01竹河	OH_OO渋谷源氏	15500	15510	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15510	15530	I	女方	女方	オンナガタ	名詞-普通名詞-一般			オンナガタ	和
44.01竹河	OH_OO渋谷源氏	15530	15540	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	15540	15550	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
44.01竹河	OH_OO渋谷源氏	15550	15570	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
44.01竹河	OH_OO渋谷源氏	15570	15600	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
44.01竹河	OH_OO渋谷源氏	15600	15610	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
44.01竹河	OH_OO渋谷源氏	15610	15630	I	こと	事	コト	名詞-普通名詞-一般			コト	和
44.01竹河	OH_OO渋谷源氏	15630	15640	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	15640	15660	I	紛れ	紛れ	マギレ	名詞-普通名詞-一般			マギレ	和
44.01竹河	OH_OO渋谷源氏	15660	15680	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
44.01竹河	OH_OO渋谷源氏	15680	15690	I	は	は	ハ	助詞-係助詞			ワ	和
44.01竹河	OH_OO渋谷源氏	15690	15700	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15700	15730	I	音聞き	音聞き	オトギキ	名詞-普通名詞-一般			オトギキ	和
44.01竹河	OH_OO渋谷源氏	15730	15740	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	15740	15790	I	あはつけき	あわつけい	アワツケイ	形容詞-一般	文語形容詞-ク	連体形-一般	アワツケキ	和
44.01竹河	OH_OO渋谷源氏	15790	15810	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
44.01竹河	OH_OO渋谷源氏	15810	15830	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
44.01竹河	OH_OO渋谷源氏	15830	15840	I	ば	ば	バ	助詞-接続助詞			バ	和
44.01竹河	OH_OO渋谷源氏	15840	15850	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15850	15880	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
44.01竹河	OH_OO渋谷源氏	15880	15900	I	つぐ	次ぐ	ツグ	動詞-一般	文語四段-ガ行	連体形-一般	ツグ	和
44.01竹河	OH_OO渋谷源氏	15900	15910	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
44.01竹河	OH_OO渋谷源氏	15910	15920	I	を	を	ヲ	助詞-格助詞			オ	和
44.01竹河	OH_OO渋谷源氏	15920	15930	I	も	も	モ	助詞-係助詞			モ	和
44.01竹河	OH_OO渋谷源氏	15930	15940	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15940	15950	I	「	「		補助記号-括弧開				記号
44.01竹河	OH_OO渋谷源氏	15950	15970	I	あな	あな	アナ	感動詞-一般			アナ	和
44.01竹河	OH_OO渋谷源氏	15970	15980	I	，	，		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	15980	16010	I	かしこ	賢い	カシコイ	形容詞-一般	文語形容詞-ク	語幹-一般	カシコ	和
44.01竹河	OH_OO渋谷源氏	16010	16020	I	．	．		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	16020	16040	I	過ち	過つ	アヤマツ	動詞-一般	文語四段-タ行	連用形-一般	アヤマチ	和
44.01竹河	OH_OO渋谷源氏	16040	16060	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
44.01竹河	OH_OO渋谷源氏	16060	16080	I	出づ	出でる	イデル	動詞-一般	文語下二段-ダ行	終止形-一般	イズ	和
44.01竹河	OH_OO渋谷源氏	16080	16090	I	な	な	ナ	助詞-終助詞			ナ	和
44.01竹河	OH_OO渋谷源氏	16090	16100	I	」	」		補助記号-括弧閉				記号
44.01竹河	OH_OO渋谷源氏	16100	16120	I	など	など	ナド	助詞-副助詞			ナド	和
44.01竹河	OH_OO渋谷源氏	16120	16160	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
44.01竹河	OH_OO渋谷源氏	16160	16170	I	に	に	ニ	助詞-接続助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	16170	16180	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16180	16210	I	朽たさ	腐す	クタス	動詞-一般	文語四段-サ行	未然形-一般	クタサ	和
44.01竹河	OH_OO渋谷源氏	16210	16220	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
44.01竹河	OH_OO渋谷源氏	16220	16230	I	て	て	テ	助詞-接続助詞			テ	和
44.01竹河	OH_OO渋谷源氏	16230	16250	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
44.01竹河	OH_OO渋谷源氏	16250	16260	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16260	16310	I	わづらはし	煩わしい	ワズラワシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ワズラワシ	和
44.01竹河	OH_OO渋谷源氏	16310	16330	I	がり	がる	ガル	接尾辞-動詞的	文語四段-ラ行	連用形-一般	ガリ	和
44.01竹河	OH_OO渋谷源氏	16330	16350	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
44.01竹河	OH_OO渋谷源氏	16350	16360	I	。	。		補助記号-句点				記号
44.01竹河	OH_OO渋谷源氏	16360	16380	B	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
44.01竹河	OH_OO渋谷源氏	16380	16390	I	院	院	イン	名詞-普通名詞-一般			イン	漢
44.01竹河	OH_OO渋谷源氏	16390	16400	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	16400	16410	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	16410	16420	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
44.01竹河	OH_OO渋谷源氏	16420	16430	I	に	に	ニ	助詞-格助詞			ニ	和
44.01竹河	OH_OO渋谷源氏	16430	16440	I	、	、		補助記号-読点				記号
44.01竹河	OH_OO渋谷源氏	16440	16460	I	朱雀	スザク	スザク	名詞-固有名詞-人名-一般			スザク	固
44.01竹河	OH_OO渋谷源氏	16460	16470	I	院	院	イン	接尾辞-名詞的-一般			イン	漢
44.01竹河	OH_OO渋谷源氏	16470	16480	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	16480	16490	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
44.01竹河	OH_OO渋谷源氏	16490	16500	I	の	の	ノ	助詞-格助詞			ノ	和
44.01竹河	OH_OO渋谷源氏	16500	16510	I	御	御	オオン	接頭辞			オオン	和
44.01竹河	OH_OO渋谷源氏	16510	16520	I	腹	腹	ハラ	名詞-普通名詞-一般			ハラ	和
44.01竹河	OH_OO渋谷源氏	16520	16530	I	に	に	ニ	助詞-格助詞			ニ	和
