34.03若菜上	OH_OO渋谷源氏	8110	8130	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
34.03若菜上	OH_OO渋谷源氏	8130	8140	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	8140	8160	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.03若菜上	OH_OO渋谷源氏	8160	8190	I	起こし	起こす	オコス	動詞-一般	文語四段-サ行	連用形-一般	オコシ	和
34.03若菜上	OH_OO渋谷源氏	8190	8200	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	8200	8210	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	8210	8220	I	こ	是	コ	代名詞			コ	和
34.03若菜上	OH_OO渋谷源氏	8220	8230	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	8230	8240	I	御	御	オオン	接頭辞			オオン	和
34.03若菜上	OH_OO渋谷源氏	8240	8270	I	いそぎ	急ぎ	イソギ	名詞-普通名詞-副詞可能			イソギ	和
34.03若菜上	OH_OO渋谷源氏	8270	8290	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
34.03若菜上	OH_OO渋谷源氏	8290	8310	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
34.03若菜上	OH_OO渋谷源氏	8310	8320	I	ば	ば	バ	助詞-接続助詞			バ	和
34.03若菜上	OH_OO渋谷源氏	8320	8330	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	8330	8340	I	三	三	ミ	名詞-数詞			ミ	和
34.03若菜上	OH_OO渋谷源氏	8340	8350	I	日	日	カ	接尾辞-名詞的-助数詞			カ	和
34.03若菜上	OH_OO渋谷源氏	8350	8380	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
34.03若菜上	OH_OO渋谷源氏	8380	8390	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	8390	8400	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	8400	8430	I	つひに	遂に	ツイニ	副詞			ツイニ	和
34.03若菜上	OH_OO渋谷源氏	8430	8450	I	御髪	御髪	ミグシ	名詞-普通名詞-一般			ミグシ	和
34.03若菜上	OH_OO渋谷源氏	8450	8480	I	下ろし	下ろす	オロス	動詞-一般	文語四段-サ行	連用形-一般	オロシ	和
34.03若菜上	OH_OO渋谷源氏	8480	8510	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
34.03若菜上	OH_OO渋谷源氏	8510	8520	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	8520	8560	B	よろしき	宜しい	ヨロシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ヨロシキ	和
34.03若菜上	OH_OO渋谷源氏	8560	8580	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.03若菜上	OH_OO渋谷源氏	8580	8590	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	8590	8600	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.03若菜上	OH_OO渋谷源氏	8600	8610	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	8610	8620	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
34.03若菜上	OH_OO渋谷源氏	8620	8640	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
34.03若菜上	OH_OO渋谷源氏	8640	8660	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
34.03若菜上	OH_OO渋谷源氏	8660	8670	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	8670	8680	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
34.03若菜上	OH_OO渋谷源氏	8680	8690	I	は	は	ハ	助詞-係助詞			ワ	和
34.03若菜上	OH_OO渋谷源氏	8690	8710	I	とて	とて	トテ	助詞-格助詞			トテ	和
34.03若菜上	OH_OO渋谷源氏	8710	8730	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
34.03若菜上	OH_OO渋谷源氏	8730	8760	I	変はる	変わる	カワル	動詞-一般	文語四段-ラ行	連体形-一般	カワル	和
34.03若菜上	OH_OO渋谷源氏	8760	8770	I	は	は	ハ	助詞-係助詞			ワ	和
34.03若菜上	OH_OO渋谷源氏	8770	8790	I	悲し	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	語幹-一般	カナシ	和
34.03若菜上	OH_OO渋谷源氏	8790	8800	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.03若菜上	OH_OO渋谷源氏	8800	8820	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.03若菜上	OH_OO渋谷源氏	8820	8840	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
34.03若菜上	OH_OO渋谷源氏	8840	8860	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
34.03若菜上	OH_OO渋谷源氏	8860	8870	I	ば	ば	バ	助詞-接続助詞			バ	和
34.03若菜上	OH_OO渋谷源氏	8870	8880	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	8880	8910	I	まして	況して	マシテ	副詞			マシテ	和
34.03若菜上	OH_OO渋谷源氏	8910	8920	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	8920	8940	I	いと	いと	イト	副詞			イト	和
34.03若菜上	OH_OO渋谷源氏	8940	8970	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
34.03若菜上	OH_OO渋谷源氏	8970	8980	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
34.03若菜上	OH_OO渋谷源氏	8980	8990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	8990	9000	I	御	御	オオン	接頭辞			オオン	和
34.03若菜上	OH_OO渋谷源氏	9000	9020	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
34.03若菜上	OH_OO渋谷源氏	9020	9030	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	9030	9050	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.03若菜上	OH_OO渋谷源氏	9050	9070	I	惑ふ	惑う	マドウ	動詞-一般	文語四段-ハ行	終止形-一般	マドウ	和
34.03若菜上	OH_OO渋谷源氏	9070	9080	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	9080	9100	B	尚侍	守	カミ	名詞-普通名詞-一般			カン	和
34.03若菜上	OH_OO渋谷源氏	9100	9110	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	9110	9120	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
34.03若菜上	OH_OO渋谷源氏	9120	9130	I	は	は	ハ	助詞-係助詞			ワ	和
34.03若菜上	OH_OO渋谷源氏	9130	9140	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	9140	9160	I	つと	つと	ツト	副詞			ツト	和
34.03若菜上	OH_OO渋谷源氏	9160	9200	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
34.03若菜上	OH_OO渋谷源氏	9200	9230	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.03若菜上	OH_OO渋谷源氏	9230	9240	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	9240	9250	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	9250	9290	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
34.03若菜上	OH_OO渋谷源氏	9290	9310	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.03若菜上	OH_OO渋谷源氏	9310	9330	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
34.03若菜上	OH_OO渋谷源氏	9330	9350	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.03若菜上	OH_OO渋谷源氏	9350	9360	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	9360	9370	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	9370	9410	I	こしらへ	拵える	コシラエル	動詞-一般	文語下二段-ハ行	連用形-一般	コシラエ	和
34.03若菜上	OH_OO渋谷源氏	9410	9430	I	かね	兼ねる	カネル	接尾辞-動詞的	文語下二段-ナ行	連用形-一般	カネ	和
34.03若菜上	OH_OO渋谷源氏	9430	9460	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.03若菜上	OH_OO渋谷源氏	9460	9470	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	9470	9480	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	9480	9490	B	「	「		補助記号-括弧開				記号
34.03若菜上	OH_OO渋谷源氏	9490	9500	I	子	子	コ	名詞-普通名詞-一般			コ	和
34.03若菜上	OH_OO渋谷源氏	9500	9510	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	9510	9530	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
34.03若菜上	OH_OO渋谷源氏	9530	9540	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
34.03若菜上	OH_OO渋谷源氏	9540	9550	I	は	は	ハ	助詞-係助詞			ワ	和
34.03若菜上	OH_OO渋谷源氏	9550	9570	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
34.03若菜上	OH_OO渋谷源氏	9570	9590	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.03若菜上	OH_OO渋谷源氏	9590	9610	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
34.03若菜上	OH_OO渋谷源氏	9610	9620	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	9620	9640	B	かく	斯く	カク	副詞			カク	和
34.03若菜上	OH_OO渋谷源氏	9640	9660	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.03若菜上	OH_OO渋谷源氏	9660	9680	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
34.03若菜上	OH_OO渋谷源氏	9680	9710	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
34.03若菜上	OH_OO渋谷源氏	9710	9720	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
34.03若菜上	OH_OO渋谷源氏	9720	9740	I	別れ	別れ	ワカレ	名詞-普通名詞-一般			ワカレ	和
34.03若菜上	OH_OO渋谷源氏	9740	9750	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	9750	9770	I	堪へ	耐える	タエル	動詞-一般	文語下二段-ハ行	連用形-一般	タエ	和
34.03若菜上	OH_OO渋谷源氏	9770	9800	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
34.03若菜上	OH_OO渋谷源氏	9800	9810	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	9810	9830	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
34.03若菜上	OH_OO渋谷源氏	9830	9850	I	かな	哉	カナ	助詞-終助詞			カナ	和
34.03若菜上	OH_OO渋谷源氏	9850	9860	I	」	」		補助記号-括弧閉				記号
34.03若菜上	OH_OO渋谷源氏	9860	9880	B	とて	とて	トテ	助詞-格助詞			トテ	和
34.03若菜上	OH_OO渋谷源氏	9880	9890	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	9890	9900	I	御	御	ミ	接頭辞			ミ	和
34.03若菜上	OH_OO渋谷源氏	9900	9910	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
34.03若菜上	OH_OO渋谷源氏	9910	9930	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
34.03若菜上	OH_OO渋谷源氏	9930	9940	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
34.03若菜上	OH_OO渋谷源氏	9940	9970	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
34.03若菜上	OH_OO渋谷源氏	9970	9980	I	ど	ど	ド	助詞-接続助詞			ド	和
34.03若菜上	OH_OO渋谷源氏	9980	9990	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	9990	10030	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
34.03若菜上	OH_OO渋谷源氏	10030	10040	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.03若菜上	OH_OO渋谷源氏	10040	10050	I	御	御	オオン	接頭辞			オオン	和
34.03若菜上	OH_OO渋谷源氏	10050	10070	I	脇息	脇息	キョウソク	名詞-普通名詞-一般			キョーソク	漢
34.03若菜上	OH_OO渋谷源氏	10070	10080	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	10080	10110	I	かかり	掛かる	カカル	動詞-非自立可能	文語四段-ラ行	連用形-一般	カカリ	和
34.03若菜上	OH_OO渋谷源氏	10110	10140	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
34.03若菜上	OH_OO渋谷源氏	10140	10150	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	10150	10160	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	10160	10170	I	山	山	ヤマ	名詞-普通名詞-一般			ヤマ	和
34.03若菜上	OH_OO渋谷源氏	10170	10180	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	10180	10200	I	座主	座主	ザス	名詞-普通名詞-一般			ザス	漢
34.03若菜上	OH_OO渋谷源氏	10200	10220	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.03若菜上	OH_OO渋谷源氏	10220	10250	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
34.03若菜上	OH_OO渋谷源氏	10250	10260	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	10260	10270	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	10270	10280	I	御	御	オオン	接頭辞			オオン	和
34.03若菜上	OH_OO渋谷源氏	10280	10300	I	忌む	忌む	イム	動詞-一般	文語四段-マ行	連体形-一般	イム	和
34.03若菜上	OH_OO渋谷源氏	10300	10320	I	こと	事	コト	名詞-普通名詞-一般			コト	和
34.03若菜上	OH_OO渋谷源氏	10320	10330	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	10330	10360	I	阿闍梨	阿闍梨	アジャリ	名詞-普通名詞-一般			アザリ	外
34.03若菜上	OH_OO渋谷源氏	10360	10370	I	三	三	ミ	名詞-数詞			ミ	和
34.03若菜上	OH_OO渋谷源氏	10370	10380	I	人	人	タリ	接尾辞-名詞的-助数詞			タリ	和
34.03若菜上	OH_OO渋谷源氏	10380	10420	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
34.03若菜上	OH_OO渋谷源氏	10420	10430	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	10430	10440	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	10440	10460	I	法服	法服	ホウフク	名詞-普通名詞-一般			ホーブク	漢
34.03若菜上	OH_OO渋谷源氏	10460	10480	I	など	など	ナド	助詞-副助詞			ナド	和
34.03若菜上	OH_OO渋谷源氏	10480	10530	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
34.03若菜上	OH_OO渋谷源氏	10530	10550	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
34.03若菜上	OH_OO渋谷源氏	10550	10560	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	10560	10570	I	こ	是	コ	代名詞			コ	和
34.03若菜上	OH_OO渋谷源氏	10570	10580	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	10580	10590	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.03若菜上	OH_OO渋谷源氏	10590	10600	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	10600	10620	I	別れ	別れる	ワカレル	動詞-一般	文語下二段-ラ行	連用形-一般	ワカレ	和
34.03若菜上	OH_OO渋谷源氏	10620	10650	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.03若菜上	OH_OO渋谷源氏	10650	10660	I	御	御	オオン	接頭辞			オオン	和
34.03若菜上	OH_OO渋谷源氏	10660	10680	I	作法	作法	サホウ	名詞-普通名詞-一般			サホー	漢
34.03若菜上	OH_OO渋谷源氏	10680	10690	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	10690	10730	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
34.03若菜上	OH_OO渋谷源氏	10730	10750	I	悲し	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	終止形-一般	カナシ	和
34.03若菜上	OH_OO渋谷源氏	10750	10760	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	10760	10780	B	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
34.03若菜上	OH_OO渋谷源氏	10780	10790	I	は	は	ハ	助詞-係助詞			ワ	和
34.03若菜上	OH_OO渋谷源氏	10790	10800	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	10800	10810	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.03若菜上	OH_OO渋谷源氏	10810	10820	I	を	を	ヲ	助詞-格助詞			オ	和
34.03若菜上	OH_OO渋谷源氏	10820	10840	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.03若菜上	OH_OO渋谷源氏	10840	10870	I	澄まし	澄ます	スマス	動詞-一般	文語四段-サ行	連用形-一般	スマシ	和
34.03若菜上	OH_OO渋谷源氏	10870	10890	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
34.03若菜上	OH_OO渋谷源氏	10890	10900	I	僧	僧	ソウ	名詞-普通名詞-一般			ソー	漢
34.03若菜上	OH_OO渋谷源氏	10900	10920	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
34.03若菜上	OH_OO渋谷源氏	10920	10940	I	など	など	ナド	助詞-副助詞			ナド	和
34.03若菜上	OH_OO渋谷源氏	10940	10960	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
34.03若菜上	OH_OO渋谷源氏	10960	10970	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	10970	10980	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
34.03若菜上	OH_OO渋谷源氏	10980	10990	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	10990	11000	I	え	え	エ	副詞			エ	和
34.03若菜上	OH_OO渋谷源氏	11000	11030	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	未然形-一般	トドメ	和
34.03若菜上	OH_OO渋谷源氏	11030	11040	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
34.03若菜上	OH_OO渋谷源氏	11040	11050	I	ば	ば	バ	助詞-接続助詞			バ	和
34.03若菜上	OH_OO渋谷源氏	11050	11060	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11060	11090	I	まして	況して	マシテ	副詞			マシテ	和
34.03若菜上	OH_OO渋谷源氏	11090	11110	I	女宮	女宮	オンナミヤ	名詞-普通名詞-一般			オンナミヤ	和
34.03若菜上	OH_OO渋谷源氏	11110	11130	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
34.03若菜上	OH_OO渋谷源氏	11130	11140	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11140	11160	I	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
34.03若菜上	OH_OO渋谷源氏	11160	11170	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11170	11190	I	更衣	更衣	コウイ	名詞-普通名詞-サ変可能			コーイ	漢
34.03若菜上	OH_OO渋谷源氏	11190	11200	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11200	11230	I	ここら	幾許	ココラ	副詞			ココラ	和
34.03若菜上	OH_OO渋谷源氏	11230	11240	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	11240	11260	I	男女	男女	オトコオンナ	名詞-普通名詞-一般			オトコオンナ	和
34.03若菜上	OH_OO渋谷源氏	11260	11270	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11270	11290	I	上下	上下	カミシモ	名詞-普通名詞-一般			カミシモ	和
34.03若菜上	OH_OO渋谷源氏	11290	11320	I	ゆすり	揺する	ユスル	動詞-一般	文語四段-ラ行	連用形-一般	ユスリ	和
34.03若菜上	OH_OO渋谷源氏	11320	11340	I	満ち	満つ	ミツ	動詞-一般	文語四段-タ行	連用形-一般	ミチ	和
34.03若菜上	OH_OO渋谷源氏	11340	11350	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	11350	11370	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
34.03若菜上	OH_OO渋谷源氏	11370	11400	I	とよむ	どよむ	ドヨム	動詞-一般	文語四段-マ行	連体形-一般	トヨム	和
34.03若菜上	OH_OO渋谷源氏	11400	11410	I	に	に	ニ	助詞-接続助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	11410	11420	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11420	11440	I	いと	いと	イト	副詞			イト	和
34.03若菜上	OH_OO渋谷源氏	11440	11510	I	心あわたたしう	心慌ただしい	ココロアワタダシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココロアワタタシュー	和
34.03若菜上	OH_OO渋谷源氏	11510	11520	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11520	11550	I	かから	斯かる	カカル	動詞-一般	文語ラ行変格	未然形-一般	カカラ	和
34.03若菜上	OH_OO渋谷源氏	11550	11560	I	で	で	デ	助詞-接続助詞			デ	和
34.03若菜上	OH_OO渋谷源氏	11560	11570	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11570	11600	I	静やか	静やか	シズヤカ	形状詞-一般			シズヤカ	和
34.03若菜上	OH_OO渋谷源氏	11600	11620	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
34.03若菜上	OH_OO渋谷源氏	11620	11630	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
34.03若菜上	OH_OO渋谷源氏	11630	11640	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	11640	11650	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11650	11680	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
34.03若菜上	OH_OO渋谷源氏	11680	11710	I	籠もる	籠もる	コモル	動詞-一般	文語四段-ラ行	終止形-一般	コモル	和
34.03若菜上	OH_OO渋谷源氏	11710	11730	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
34.03若菜上	OH_OO渋谷源氏	11730	11750	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.03若菜上	OH_OO渋谷源氏	11750	11780	I	まうけ	設ける	モウケル	動詞-一般	文語下二段-カ行	連用形-一般	モーケ	和
34.03若菜上	OH_OO渋谷源氏	11780	11800	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
34.03若菜上	OH_OO渋谷源氏	11800	11820	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
34.03若菜上	OH_OO渋谷源氏	11820	11840	I	違ひ	違う	タガウ	動詞-一般	文語四段-ハ行	連用形-一般	タガイ	和
34.03若菜上	OH_OO渋谷源氏	11840	11850	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	11850	11890	I	思し召さ	思し召す	オボシメス	動詞-一般	文語四段-サ行	未然形-一般	オボシメサ	和
34.03若菜上	OH_OO渋谷源氏	11890	11910	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
34.03若菜上	OH_OO渋谷源氏	11910	11920	I	も	も	モ	助詞-係助詞			モ	和
34.03若菜上	OH_OO渋谷源氏	11920	11930	I	、	、		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11930	11940	I	「	「		補助記号-括弧開				記号
34.03若菜上	OH_OO渋谷源氏	11940	11960	I	ただ	唯	タダ	副詞			タダ	和
34.03若菜上	OH_OO渋谷源氏	11960	11970	I	，	，		補助記号-読点				記号
34.03若菜上	OH_OO渋谷源氏	11970	11980	I	こ	是	コ	代名詞			コ	和
34.03若菜上	OH_OO渋谷源氏	11980	11990	I	の	の	ノ	助詞-格助詞			ノ	和
34.03若菜上	OH_OO渋谷源氏	11990	12010	I	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
34.03若菜上	OH_OO渋谷源氏	12010	12020	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
34.03若菜上	OH_OO渋谷源氏	12020	12030	I	に	に	ニ	助詞-格助詞			ニ	和
34.03若菜上	OH_OO渋谷源氏	12030	12070	I	ひかされ	引かされる	ヒカサレル	動詞-一般	文語下二段-ラ行	連用形-一般	ヒカサレ	和
34.03若菜上	OH_OO渋谷源氏	12070	12080	I	て	て	テ	助詞-接続助詞			テ	和
34.03若菜上	OH_OO渋谷源氏	12080	12090	I	」	」		補助記号-括弧閉				記号
34.03若菜上	OH_OO渋谷源氏	12090	12100	I	と	と	ト	助詞-格助詞			ト	和
34.03若菜上	OH_OO渋谷源氏	12100	12120	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.03若菜上	OH_OO渋谷源氏	12120	12170	I	のたまはす	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	終止形-一般	ノタマワス	和
34.03若菜上	OH_OO渋谷源氏	12170	12180	I	。	。		補助記号-句点				記号
34.03若菜上	OH_OO渋谷源氏	12180	12200	B	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
34.03若菜上	OH_OO渋谷源氏	12200	12220	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
34.03若菜上	OH_OO渋谷源氏	12220	12250	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
