21.04乙女	OH_OO渋谷源氏	4450	4490	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
21.04乙女	OH_OO渋谷源氏	4490	4510	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
21.04乙女	OH_OO渋谷源氏	4510	4550	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
21.04乙女	OH_OO渋谷源氏	4550	4570	I	幼く	幼く	オサナク	名詞-普通名詞-一般			オサナク	和
21.04乙女	OH_OO渋谷源氏	4570	4590	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
21.04乙女	OH_OO渋谷源氏	4590	4600	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
21.04乙女	OH_OO渋谷源氏	4600	4630	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
21.04乙女	OH_OO渋谷源氏	4630	4640	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	4640	4660	I	つか	付く	ツク	動詞-非自立可能	文語四段-カ行	未然形-一般	ツカ	和
21.04乙女	OH_OO渋谷源氏	4660	4670	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
21.04乙女	OH_OO渋谷源氏	4670	4680	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	4680	4700	I	まづ	先ず	マズ	副詞			マズ	和
21.04乙女	OH_OO渋谷源氏	4700	4710	I	目	目	メ	名詞-普通名詞-一般			メ	和
21.04乙女	OH_OO渋谷源氏	4710	4720	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	4720	4740	I	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
21.04乙女	OH_OO渋谷源氏	4740	4750	I	が	が	ガ	助詞-格助詞			ガ	和
21.04乙女	OH_OO渋谷源氏	4750	4760	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	4760	4800	I	交じらひ	交じらい	マジライ	名詞-普通名詞-一般			マジライ	和
21.04乙女	OH_OO渋谷源氏	4800	4820	I	など	など	ナド	助詞-副助詞			ナド	和
21.04乙女	OH_OO渋谷源氏	4820	4890	I	はかばかしから	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ハカバカシカラ	和
21.04乙女	OH_OO渋谷源氏	4890	4900	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
21.04乙女	OH_OO渋谷源氏	4900	4910	I	を	を	ヲ	助詞-格助詞			オ	和
21.04乙女	OH_OO渋谷源氏	4910	4920	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	4920	4930	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
21.04乙女	OH_OO渋谷源氏	4930	4960	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
21.04乙女	OH_OO渋谷源氏	4960	4980	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
21.04乙女	OH_OO渋谷源氏	4980	5020	I	いとなみ	営む	イトナム	動詞-一般	文語四段-マ行	連用形-一般	イトナミ	和
21.04乙女	OH_OO渋谷源氏	5020	5040	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
21.04乙女	OH_OO渋谷源氏	5040	5050	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	5050	5070	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
21.04乙女	OH_OO渋谷源氏	5070	5090	I	とも	とも	トモ	助詞-接続助詞			トモ	和
21.04乙女	OH_OO渋谷源氏	5090	5100	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.04乙女	OH_OO渋谷源氏	5100	5110	I	と	と	ト	助詞-格助詞			ト	和
21.04乙女	OH_OO渋谷源氏	5110	5130	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
21.04乙女	OH_OO渋谷源氏	5130	5140	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
21.04乙女	OH_OO渋谷源氏	5140	5170	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.04乙女	OH_OO渋谷源氏	5170	5180	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
21.04乙女	OH_OO渋谷源氏	5180	5190	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
21.04乙女	OH_OO渋谷源氏	5190	5200	I	と	と	ト	助詞-格助詞			ト	和
21.04乙女	OH_OO渋谷源氏	5200	5220	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
21.04乙女	OH_OO渋谷源氏	5220	5250	I	わたり	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
21.04乙女	OH_OO渋谷源氏	5250	5280	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
21.04乙女	OH_OO渋谷源氏	5280	5300	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
21.04乙女	OH_OO渋谷源氏	5300	5310	I	に	に	ニ	助詞-接続助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	5310	5320	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	5320	5350	I	思はず	思わず	オモワズ	形状詞-一般			オモワズ	和
21.04乙女	OH_OO渋谷源氏	5350	5370	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
21.04乙女	OH_OO渋谷源氏	5370	5390	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.04乙女	OH_OO渋谷源氏	5390	5400	I	の	の	ノ	助詞-格助詞			ノ	和
21.04乙女	OH_OO渋谷源氏	5400	5430	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
21.04乙女	OH_OO渋谷源氏	5430	5450	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
21.04乙女	OH_OO渋谷源氏	5450	5460	I	ば	ば	バ	助詞-接続助詞			バ	和
21.04乙女	OH_OO渋谷源氏	5460	5470	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	5470	5490	I	いと	いと	イト	副詞			イト	和
21.04乙女	OH_OO渋谷源氏	5490	5530	I	口惜しう	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クチオシュー	和
21.04乙女	OH_OO渋谷源氏	5530	5550	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
21.04乙女	OH_OO渋谷源氏	5550	5560	I	。	。		補助記号-句点				記号
21.04乙女	OH_OO渋谷源氏	5560	5590	B	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
21.04乙女	OH_OO渋谷源氏	5590	5600	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	5600	5610	I	天	天	アメ	名詞-普通名詞-一般			アメ	和
21.04乙女	OH_OO渋谷源氏	5610	5620	I	の	の	ノ	助詞-格助詞			ノ	和
21.04乙女	OH_OO渋谷源氏	5620	5630	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
21.04乙女	OH_OO渋谷源氏	5630	5650	I	並ぶ	並ぶ	ナラブ	動詞-一般	文語四段-バ行	連体形-一般	ナラブ	和
21.04乙女	OH_OO渋谷源氏	5650	5660	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.04乙女	OH_OO渋谷源氏	5660	5680	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
21.04乙女	OH_OO渋谷源氏	5680	5700	I	有職	有職	ユウソク	名詞-普通名詞-一般			ユーソク	漢
21.04乙女	OH_OO渋谷源氏	5700	5710	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	5710	5720	I	は	は	ハ	助詞-係助詞			ワ	和
21.04乙女	OH_OO渋谷源氏	5720	5750	I	ものせ	ものする	モノスル	動詞-非自立可能	文語サ行変格	未然形-一般	モノセ	和
21.04乙女	OH_OO渋谷源氏	5750	5770	I	らる	られる	ラレル	助動詞	文語下二段-ラ行	終止形-一般	ラル	和
21.04乙女	OH_OO渋谷源氏	5770	5790	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
21.04乙女	OH_OO渋谷源氏	5790	5800	I	ど	ど	ド	助詞-接続助詞			ド	和
21.04乙女	OH_OO渋谷源氏	5800	5810	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	5810	5840	I	親しき	親しい	シタシイ	形容詞-一般	文語形容詞-シク	連体形-一般	シタシキ	和
21.04乙女	OH_OO渋谷源氏	5840	5860	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
21.04乙女	OH_OO渋谷源氏	5860	5870	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	5870	5900	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
21.04乙女	OH_OO渋谷源氏	5900	5910	I	は	は	ハ	助詞-係助詞			ワ	和
21.04乙女	OH_OO渋谷源氏	5910	5920	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	5920	5930	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.04乙女	OH_OO渋谷源氏	5930	5940	I	の	の	ノ	助詞-格助詞			ノ	和
21.04乙女	OH_OO渋谷源氏	5940	5960	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
21.04乙女	OH_OO渋谷源氏	5960	5980	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
21.04乙女	OH_OO渋谷源氏	5980	6010	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
21.04乙女	OH_OO渋谷源氏	6010	6020	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	6020	6030	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	6030	6080	I	あはつけき	あわつけい	アワツケイ	形容詞-一般	文語形容詞-ク	連体形-一般	アワツケキ	和
21.04乙女	OH_OO渋谷源氏	6080	6100	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
21.04乙女	OH_OO渋谷源氏	6100	6110	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.04乙女	OH_OO渋谷源氏	6110	6130	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
21.04乙女	OH_OO渋谷源氏	6130	6140	I	，	，		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	6140	6150	I	何	何	ナニ	代名詞			ナニ	和
21.04乙女	OH_OO渋谷源氏	6150	6180	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
21.04乙女	OH_OO渋谷源氏	6180	6190	I	の	の	ノ	助詞-格助詞			ノ	和
21.04乙女	OH_OO渋谷源氏	6190	6210	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
21.04乙女	OH_OO渋谷源氏	6210	6220	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	6220	6230	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	6230	6250	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
21.04乙女	OH_OO渋谷源氏	6250	6260	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
21.04乙女	OH_OO渋谷源氏	6260	6290	I	仲らひ	仲合	ナカライ	名詞-普通名詞-一般			ナカライ	和
21.04乙女	OH_OO渋谷源氏	6290	6300	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	6300	6320	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
21.04乙女	OH_OO渋谷源氏	6320	6330	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
21.04乙女	OH_OO渋谷源氏	6330	6360	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
21.04乙女	OH_OO渋谷源氏	6360	6370	I	を	を	ヲ	助詞-格助詞			オ	和
21.04乙女	OH_OO渋谷源氏	6370	6380	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	6380	6390	I	か	彼	カ	代名詞			カ	和
21.04乙女	OH_OO渋谷源氏	6390	6400	I	の	の	ノ	助詞-格助詞			ノ	和
21.04乙女	OH_OO渋谷源氏	6400	6410	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
21.04乙女	OH_OO渋谷源氏	6410	6420	I	の	の	ノ	助詞-格助詞			ノ	和
21.04乙女	OH_OO渋谷源氏	6420	6430	I	御	御	オオン	接頭辞			オオン	和
21.04乙女	OH_OO渋谷源氏	6430	6450	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
21.04乙女	OH_OO渋谷源氏	6450	6460	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	6460	6470	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	6470	6480	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	6480	6500	I	いと	いと	イト	副詞			イト	和
21.04乙女	OH_OO渋谷源氏	6500	6530	I	かたは	片端	カタワ	名詞-普通名詞-一般			カタワ	和
21.04乙女	OH_OO渋谷源氏	6530	6550	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
21.04乙女	OH_OO渋谷源氏	6550	6570	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.04乙女	OH_OO渋谷源氏	6570	6590	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
21.04乙女	OH_OO渋谷源氏	6590	6600	I	。	。		補助記号-句点				記号
21.04乙女	OH_OO渋谷源氏	6600	6620	B	さし	差し	サシ	接頭辞			サシ	和
21.04乙女	OH_OO渋谷源氏	6620	6640	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
21.04乙女	OH_OO渋谷源氏	6640	6650	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	6650	6710	I	きらきらしう	きらきらしい	キラキラシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	キラキラシュー	和
21.04乙女	OH_OO渋谷源氏	6710	6750	I	めづらし	珍しい	メズラシイ	形容詞-一般	文語形容詞-シク	語幹-一般	メズラシ	和
21.04乙女	OH_OO渋谷源氏	6750	6760	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
21.04乙女	OH_OO渋谷源氏	6760	6780	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
21.04乙女	OH_OO渋谷源氏	6780	6810	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
21.04乙女	OH_OO渋谷源氏	6810	6820	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	6820	6830	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	6830	6880	I	今めかしう	今めかしい	イマメカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イマメカシュー	和
21.04乙女	OH_OO渋谷源氏	6880	6900	I	もて	以て	モテ	接頭辞			モテ	和
21.04乙女	OH_OO渋谷源氏	6900	6920	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
21.04乙女	OH_OO渋谷源氏	6920	6940	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
21.04乙女	OH_OO渋谷源氏	6940	6960	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.04乙女	OH_OO渋谷源氏	6960	6970	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	6970	7020	I	をかしけれ	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	已然形-一般	オカシケレ	和
21.04乙女	OH_OO渋谷源氏	7020	7030	I	。	。		補助記号-句点				記号
21.04乙女	OH_OO渋谷源氏	7030	7090	B	ゆかりむつび	縁睦び	ユカリムツビ	名詞-普通名詞-一般			ユカリムツビ	和
21.04乙女	OH_OO渋谷源氏	7090	7100	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	7100	7170	I	ねぢけがましき	拗けがましい	ネジケガマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ネジケガマシキ	和
21.04乙女	OH_OO渋谷源氏	7170	7190	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
21.04乙女	OH_OO渋谷源氏	7190	7200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.04乙女	OH_OO渋谷源氏	7200	7210	I	て	て	テ	助詞-接続助詞			テ	和
21.04乙女	OH_OO渋谷源氏	7210	7220	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	7220	7240	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
21.04乙女	OH_OO渋谷源氏	7240	7250	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	7250	7270	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
21.04乙女	OH_OO渋谷源氏	7270	7290	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
21.04乙女	OH_OO渋谷源氏	7290	7320	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
21.04乙女	OH_OO渋谷源氏	7320	7350	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
21.04乙女	OH_OO渋谷源氏	7350	7360	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
21.04乙女	OH_OO渋谷源氏	7360	7370	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
21.04乙女	OH_OO渋谷源氏	7370	7380	I	。	。		補助記号-句点				記号
21.04乙女	OH_OO渋谷源氏	7380	7400	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
21.04乙女	OH_OO渋谷源氏	7400	7410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.04乙女	OH_OO渋谷源氏	7410	7420	I	て	て	テ	助詞-接続助詞			テ	和
21.04乙女	OH_OO渋谷源氏	7420	7430	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	7430	7440	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	7440	7470	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
21.04乙女	OH_OO渋谷源氏	7470	7490	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.04乙女	OH_OO渋谷源氏	7490	7510	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
21.04乙女	OH_OO渋谷源氏	7510	7520	I	と	と	ト	助詞-格助詞			ト	和
21.04乙女	OH_OO渋谷源氏	7520	7530	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	7530	7550	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
21.04乙女	OH_OO渋谷源氏	7550	7560	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
21.04乙女	OH_OO渋谷源氏	7560	7590	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
21.04乙女	OH_OO渋谷源氏	7590	7600	I	て	て	テ	助詞-接続助詞			テ	和
21.04乙女	OH_OO渋谷源氏	7600	7610	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	7610	7650	I	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
21.04乙女	OH_OO渋谷源氏	7650	7660	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
21.04乙女	OH_OO渋谷源氏	7660	7680	I	もて	以て	モテ	接頭辞			モテ	和
21.04乙女	OH_OO渋谷源氏	7680	7700	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
21.04乙女	OH_OO渋谷源氏	7700	7710	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	7710	7740	I	すこし	少し	スコシ	副詞			スコシ	和
21.04乙女	OH_OO渋谷源氏	7740	7770	I	ゆかし	床しい	ユカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ユカシ	和
21.04乙女	OH_OO渋谷源氏	7770	7780	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
21.04乙女	OH_OO渋谷源氏	7780	7800	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
21.04乙女	OH_OO渋谷源氏	7800	7820	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.04乙女	OH_OO渋谷源氏	7820	7830	I	を	を	ヲ	助詞-格助詞			オ	和
21.04乙女	OH_OO渋谷源氏	7830	7850	I	まぜ	交ぜる	マゼル	動詞-一般	文語下二段-ザ行	連用形-一般	マゼ	和
21.04乙女	OH_OO渋谷源氏	7850	7860	I	て	て	テ	助詞-接続助詞			テ	和
21.04乙女	OH_OO渋谷源氏	7860	7880	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
21.04乙女	OH_OO渋谷源氏	7880	7910	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
21.04乙女	OH_OO渋谷源氏	7910	7920	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
21.04乙女	OH_OO渋谷源氏	7920	7930	I	。	。		補助記号-句点				記号
21.04乙女	OH_OO渋谷源氏	7930	7950	B	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
21.04乙女	OH_OO渋谷源氏	7950	7980	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
21.04乙女	OH_OO渋谷源氏	7980	7990	I	の	の	ノ	助詞-格助詞			ノ	和
21.04乙女	OH_OO渋谷源氏	7990	8000	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
21.04乙女	OH_OO渋谷源氏	8000	8010	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	8010	8040	I	まかせ	任せる	マカセル	動詞-一般	文語下二段-サ行	連用形-一般	マカセ	和
21.04乙女	OH_OO渋谷源氏	8040	8050	I	て	て	テ	助詞-接続助詞			テ	和
21.04乙女	OH_OO渋谷源氏	8050	8070	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
21.04乙女	OH_OO渋谷源氏	8070	8080	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
21.04乙女	OH_OO渋谷源氏	8080	8100	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
21.04乙女	OH_OO渋谷源氏	8100	8120	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
21.04乙女	OH_OO渋谷源氏	8120	8130	I	を	を	ヲ	助詞-格助詞			オ	和
21.04乙女	OH_OO渋谷源氏	8130	8140	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	8140	8170	I	心憂く	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロウク	和
21.04乙女	OH_OO渋谷源氏	8170	8190	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
21.04乙女	OH_OO渋谷源氏	8190	8220	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
21.04乙女	OH_OO渋谷源氏	8220	8230	I	」	」		補助記号-括弧閉				記号
21.04乙女	OH_OO渋谷源氏	8230	8250	B	など	など	ナド	助詞-副助詞			ナド	和
21.04乙女	OH_OO渋谷源氏	8250	8280	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
21.04乙女	OH_OO渋谷源氏	8280	8310	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
21.04乙女	OH_OO渋谷源氏	8310	8320	I	に	に	ニ	助詞-接続助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	8320	8330	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	8330	8340	I	夢	夢	ユメ	名詞-普通名詞-一般			ユメ	和
21.04乙女	OH_OO渋谷源氏	8340	8350	I	に	に	ニ	助詞-格助詞			ニ	和
21.04乙女	OH_OO渋谷源氏	8350	8360	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	8360	8380	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
21.04乙女	OH_OO渋谷源氏	8380	8410	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
21.04乙女	OH_OO渋谷源氏	8410	8420	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
21.04乙女	OH_OO渋谷源氏	8420	8440	I	こと	事	コト	名詞-普通名詞-一般			コト	和
21.04乙女	OH_OO渋谷源氏	8440	8460	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
21.04乙女	OH_OO渋谷源氏	8460	8470	I	ば	ば	バ	助詞-接続助詞			バ	和
21.04乙女	OH_OO渋谷源氏	8470	8480	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	8480	8530	I	あさましう	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アサマシュー	和
21.04乙女	OH_OO渋谷源氏	8530	8550	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
21.04乙女	OH_OO渋谷源氏	8550	8560	I	て	て	テ	助詞-接続助詞			テ	和
21.04乙女	OH_OO渋谷源氏	8560	8570	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	8570	8580	B	「	「		補助記号-括弧開				記号
21.04乙女	OH_OO渋谷源氏	8580	8600	I	げに	実に	ゲニ	副詞			ゲニ	和
21.04乙女	OH_OO渋谷源氏	8600	8610	I	，	，		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	8610	8630	I	かう	斯く	カク	副詞			コー	和
21.04乙女	OH_OO渋谷源氏	8630	8670	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
21.04乙女	OH_OO渋谷源氏	8670	8680	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	8680	8720	I	ことわり	理	コトワリ	名詞-普通名詞-一般			コトワリ	和
21.04乙女	OH_OO渋谷源氏	8720	8740	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
21.04乙女	OH_OO渋谷源氏	8740	8750	I	ど	ど	ド	助詞-接続助詞			ド	和
21.04乙女	OH_OO渋谷源氏	8750	8760	I	、	、		補助記号-読点				記号
21.04乙女	OH_OO渋谷源氏	8760	8790	I	かけて	掛けて	カケテ	副詞			カケテ	和
21.04乙女	OH_OO渋谷源氏	8790	8800	I	も	も	モ	助詞-係助詞			モ	和
21.04乙女	OH_OO渋谷源氏	8800	8810	I	こ	是	コ	代名詞			コ	和
