17.03絵合	OH_OO渋谷源氏	4110	4130	I	儀式	儀式	ギシキ	名詞-普通名詞-一般			ギシキ	漢
17.03絵合	OH_OO渋谷源氏	4130	4140	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	4140	4150	I	御	御	ミ	接頭辞			ミ	和
17.03絵合	OH_OO渋谷源氏	4150	4160	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.03絵合	OH_OO渋谷源氏	4160	4170	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	4170	4190	I	しみ	染む	シム	動詞-一般	文語四段-マ行	連用形-一般	シミ	和
17.03絵合	OH_OO渋谷源氏	4190	4200	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	4200	4220	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.03絵合	OH_OO渋谷源氏	4220	4240	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
17.03絵合	OH_OO渋谷源氏	4240	4250	I	ば	ば	バ	助詞-接続助詞			バ	和
17.03絵合	OH_OO渋谷源氏	4250	4260	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	4260	4280	I	描く	書く	カク	動詞-一般	文語四段-カ行	終止形-一般	カク	和
17.03絵合	OH_OO渋谷源氏	4280	4300	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
17.03絵合	OH_OO渋谷源氏	4300	4320	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
17.03絵合	OH_OO渋谷源氏	4320	4350	I	詳しく	詳しい	クワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クワシク	和
17.03絵合	OH_OO渋谷源氏	4350	4370	I	仰せ	仰せる	オオセル	動詞-一般	文語下二段-サ行	未然形-一般	オーセ	和
17.03絵合	OH_OO渋谷源氏	4370	4390	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
17.03絵合	OH_OO渋谷源氏	4390	4400	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	4400	4410	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	4410	4430	I	公茂	キンモチ	キンモチ	名詞-固有名詞-人名-名			キンモチ	固
17.03絵合	OH_OO渋谷源氏	4430	4440	I	が	が	ガ	助詞-格助詞			ガ	和
17.03絵合	OH_OO渋谷源氏	4440	4490	I	仕うまつれ	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	命令形	ツコーマツレ	和
17.03絵合	OH_OO渋谷源氏	4490	4500	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
17.03絵合	OH_OO渋谷源氏	4500	4510	I	が	が	ガ	助詞-格助詞			ガ	和
17.03絵合	OH_OO渋谷源氏	4510	4520	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	4520	4540	I	いと	いと	イト	副詞			イト	和
17.03絵合	OH_OO渋谷源氏	4540	4580	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
17.03絵合	OH_OO渋谷源氏	4580	4590	I	を	を	ヲ	助詞-格助詞			オ	和
17.03絵合	OH_OO渋谷源氏	4590	4640	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
17.03絵合	OH_OO渋谷源氏	4640	4650	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.03絵合	OH_OO渋谷源氏	4650	4680	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
17.03絵合	OH_OO渋谷源氏	4680	4690	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
17.03絵合	OH_OO渋谷源氏	4690	4700	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	4700	4710	B	艶	艶	エン	名詞-普通名詞-形状詞可能			エン	漢
17.03絵合	OH_OO渋谷源氏	4710	4720	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.03絵合	OH_OO渋谷源氏	4720	4740	I	透き	透く	スク	動詞-一般	文語四段-カ行	連用形-一般	スキ	和
17.03絵合	OH_OO渋谷源氏	4740	4760	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.03絵合	OH_OO渋谷源氏	4760	4770	I	沈	沈	ジン	名詞-普通名詞-一般			ジン	漢
17.03絵合	OH_OO渋谷源氏	4770	4780	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	4780	4790	I	箱	箱	ハコ	名詞-普通名詞-一般			ハコ	和
17.03絵合	OH_OO渋谷源氏	4790	4800	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	4800	4810	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	4810	4840	I	同じき	同じい	オナジイ	形容詞-一般	文語形容詞-シク	連体形-一般	オナジキ	和
17.03絵合	OH_OO渋谷源氏	4840	4860	I	心葉	心葉	ココロバ	名詞-普通名詞-一般			ココロバ	和
17.03絵合	OH_OO渋谷源氏	4860	4870	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	4870	4890	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
17.03絵合	OH_OO渋谷源氏	4890	4910	I	など	など	ナド	助詞-副助詞			ナド	和
17.03絵合	OH_OO渋谷源氏	4910	4920	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	4920	4940	I	いと	いと	イト	副詞			イト	和
17.03絵合	OH_OO渋谷源氏	4940	4980	I	今めかし	今めかしい	イマメカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	イマメカシ	和
17.03絵合	OH_OO渋谷源氏	4980	4990	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	4990	5000	B	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	5000	5020	I	消息	消息	ショウソク	名詞-普通名詞-一般			ショーソコ	漢
17.03絵合	OH_OO渋谷源氏	5020	5030	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	5030	5050	I	ただ	唯	タダ	副詞			タダ	和
17.03絵合	OH_OO渋谷源氏	5050	5070	I	言葉	言葉	コトバ	名詞-普通名詞-一般			コトバ	和
17.03絵合	OH_OO渋谷源氏	5070	5080	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.03絵合	OH_OO渋谷源氏	5080	5090	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	5090	5100	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	5100	5110	I	院	院	イン	名詞-普通名詞-一般			イン	漢
17.03絵合	OH_OO渋谷源氏	5110	5120	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5120	5140	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
17.03絵合	OH_OO渋谷源氏	5140	5150	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	5150	5190	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連体形-一般	サブラウ	和
17.03絵合	OH_OO渋谷源氏	5190	5210	I	左近	左近	サコン	名詞-普通名詞-一般			サコン	漢
17.03絵合	OH_OO渋谷源氏	5210	5230	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
17.03絵合	OH_OO渋谷源氏	5230	5240	I	を	を	ヲ	助詞-格助詞			オ	和
17.03絵合	OH_OO渋谷源氏	5240	5250	I	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	5250	5260	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
17.03絵合	OH_OO渋谷源氏	5260	5270	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.03絵合	OH_OO渋谷源氏	5270	5280	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	5280	5300	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
17.03絵合	OH_OO渋谷源氏	5300	5310	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	5310	5320	B	か	彼	カ	代名詞			カ	和
17.03絵合	OH_OO渋谷源氏	5320	5330	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5330	5350	I	大極	大極	タイキョク	名詞-普通名詞-一般			ダイゴク	漢
17.03絵合	OH_OO渋谷源氏	5350	5360	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
17.03絵合	OH_OO渋谷源氏	5360	5370	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5370	5390	I	御輿	御輿	ミコシ	名詞-普通名詞-一般			ミコシ	和
17.03絵合	OH_OO渋谷源氏	5390	5410	I	寄せ	寄せる	ヨセル	動詞-一般	文語下二段-サ行	連用形-一般	ヨセ	和
17.03絵合	OH_OO渋谷源氏	5410	5430	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.03絵合	OH_OO渋谷源氏	5430	5440	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
17.03絵合	OH_OO渋谷源氏	5440	5450	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5450	5460	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	5460	5500	I	神々しき	神々しい	コウゴウシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コーゴーシキ	和
17.03絵合	OH_OO渋谷源氏	5500	5510	I	に	に	ニ	助詞-接続助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	5510	5520	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	5520	5530	B	「	「		補助記号-括弧開				記号
17.03絵合	OH_OO渋谷源氏	5530	5540	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
17.03絵合	OH_OO渋谷源氏	5540	5560	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
17.03絵合	OH_OO渋谷源氏	5560	5580	I	かく	斯く	カク	副詞			カク	和
17.03絵合	OH_OO渋谷源氏	5580	5600	I	しめ	注連	シメ	名詞-普通名詞-一般			シメ	和
17.03絵合	OH_OO渋谷源氏	5600	5610	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5610	5620	I	外	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
17.03絵合	OH_OO渋谷源氏	5620	5640	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
17.03絵合	OH_OO渋谷源氏	5640	5650	I	そ	其	ソ	代名詞			ソ	和
17.03絵合	OH_OO渋谷源氏	5650	5660	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5660	5680	I	かみ	上	カミ	名詞-普通名詞-一般			カミ	和
17.03絵合	OH_OO渋谷源氏	5680	5690	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5690	5700	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.03絵合	OH_OO渋谷源氏	5700	5710	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	5710	5730	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
17.03絵合	OH_OO渋谷源氏	5730	5740	I	を	を	ヲ	助詞-格助詞			オ	和
17.03絵合	OH_OO渋谷源氏	5740	5760	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和
17.03絵合	OH_OO渋谷源氏	5760	5780	I	しも	しも	シモ	助詞-副助詞			シモ	和
17.03絵合	OH_OO渋谷源氏	5780	5790	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
17.03絵合	OH_OO渋谷源氏	5790	5800	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
17.03絵合	OH_OO渋谷源氏	5800	5810	I	」	」		補助記号-括弧閉				記号
17.03絵合	OH_OO渋谷源氏	5810	5820	B	と	と	ト	助詞-格助詞			ト	和
17.03絵合	OH_OO渋谷源氏	5820	5840	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
17.03絵合	OH_OO渋谷源氏	5840	5860	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
17.03絵合	OH_OO渋谷源氏	5860	5870	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	5870	5900	B	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
17.03絵合	OH_OO渋谷源氏	5900	5930	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
17.03絵合	OH_OO渋谷源氏	5930	5950	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
17.03絵合	OH_OO渋谷源氏	5950	5960	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
17.03絵合	OH_OO渋谷源氏	5960	5970	I	も	も	モ	助詞-係助詞			モ	和
17.03絵合	OH_OO渋谷源氏	5970	5980	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	5980	6000	I	いと	いと	イト	副詞			イト	和
17.03絵合	OH_OO渋谷源氏	6000	6070	I	かたじけなけれ	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	已然形-一般	カタジケナケレ	和
17.03絵合	OH_OO渋谷源氏	6070	6080	I	ば	ば	バ	助詞-接続助詞			バ	和
17.03絵合	OH_OO渋谷源氏	6080	6090	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	6090	6120	I	苦しう	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クルシュー	和
17.03絵合	OH_OO渋谷源氏	6120	6140	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
17.03絵合	OH_OO渋谷源氏	6140	6170	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
17.03絵合	OH_OO渋谷源氏	6170	6180	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	6180	6190	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
17.03絵合	OH_OO渋谷源氏	6190	6200	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6200	6210	I	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	6210	6220	I	簪	簪	カンザシ	名詞-普通名詞-一般			カンザシ	和
17.03絵合	OH_OO渋谷源氏	6220	6230	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6230	6240	I	端	端	ハシ	名詞-普通名詞-一般			ハシ	和
17.03絵合	OH_OO渋谷源氏	6240	6250	I	を	を	ヲ	助詞-格助詞			オ	和
17.03絵合	OH_OO渋谷源氏	6250	6290	I	いささか	些か	イササカ	副詞			イササカ	和
17.03絵合	OH_OO渋谷源氏	6290	6310	I	折り	折る	オル	動詞-一般	文語四段-ラ行	連用形-一般	オリ	和
17.03絵合	OH_OO渋谷源氏	6310	6320	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	6320	6330	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	6330	6340	B	「	「		補助記号-括弧開				記号
17.03絵合	OH_OO渋谷源氏	6340	6360	I	しめ	注連	シメ	名詞-普通名詞-一般			シメ	和
17.03絵合	OH_OO渋谷源氏	6360	6370	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6370	6390	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
17.03絵合	OH_OO渋谷源氏	6390	6400	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	6400	6410	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
17.03絵合	OH_OO渋谷源氏	6410	6420	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	6420	6440	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
17.03絵合	OH_OO渋谷源氏	6440	6450	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
17.03絵合	OH_OO渋谷源氏	6450	6470	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
17.03絵合	OH_OO渋谷源氏	6470	6480	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
17.03絵合	OH_OO渋谷源氏	6480	6490	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	6490	6510	I	神代	神代	カミヨ	名詞-普通名詞-一般			カミヨ	和
17.03絵合	OH_OO渋谷源氏	6510	6520	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6520	6540	I	こと	事	コト	名詞-普通名詞-一般			コト	和
17.03絵合	OH_OO渋谷源氏	6540	6550	I	も	も	モ	助詞-係助詞			モ	和
17.03絵合	OH_OO渋谷源氏	6550	6560	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
17.03絵合	OH_OO渋谷源氏	6560	6570	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.03絵合	OH_OO渋谷源氏	6570	6600	I	恋しき	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コイシキ	和
17.03絵合	OH_OO渋谷源氏	6600	6610	I	」	」		補助記号-括弧閉				記号
17.03絵合	OH_OO渋谷源氏	6610	6630	B	とて	とて	トテ	助詞-格助詞			トテ	和
17.03絵合	OH_OO渋谷源氏	6630	6640	I	，	，		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	6640	6650	I	縹	縹	ハナダ	名詞-普通名詞-一般			ハナダ	和
17.03絵合	OH_OO渋谷源氏	6650	6660	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6660	6670	I	唐	唐	カラ	名詞-固有名詞-地名-国			カラ	固
17.03絵合	OH_OO渋谷源氏	6670	6680	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6680	6690	I	紙	紙	カミ	名詞-普通名詞-一般			カミ	和
17.03絵合	OH_OO渋谷源氏	6690	6700	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	6700	6720	I	包み	包む	ツツム	動詞-一般	文語四段-マ行	連用形-一般	ツツミ	和
17.03絵合	OH_OO渋谷源氏	6720	6730	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	6730	6750	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
17.03絵合	OH_OO渋谷源氏	6750	6760	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.03絵合	OH_OO渋谷源氏	6760	6790	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.03絵合	OH_OO渋谷源氏	6790	6800	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	6800	6810	B	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	6810	6820	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
17.03絵合	OH_OO渋谷源氏	6820	6830	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6830	6840	I	禄	禄	ロク	名詞-普通名詞-一般			ロク	漢
17.03絵合	OH_OO渋谷源氏	6840	6860	I	など	など	ナド	助詞-副助詞			ナド	和
17.03絵合	OH_OO渋谷源氏	6860	6870	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	6870	6890	I	いと	いと	イト	副詞			イト	和
17.03絵合	OH_OO渋谷源氏	6890	6940	I	なまめかし	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ナマメカシ	和
17.03絵合	OH_OO渋谷源氏	6940	6950	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	6950	6960	B	院	院	イン	名詞-普通名詞-一般			イン	漢
17.03絵合	OH_OO渋谷源氏	6960	6970	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	6970	6980	I	帝	帝	ミカド	名詞-普通名詞-一般			ミカド	和
17.03絵合	OH_OO渋谷源氏	6980	7000	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
17.03絵合	OH_OO渋谷源氏	7000	7020	I	ずる	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	ズル	和
17.03絵合	OH_OO渋谷源氏	7020	7030	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	7030	7040	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	7040	7080	I	限りなく	限り無い	カギリナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カギリナク	和
17.03絵合	OH_OO渋谷源氏	7080	7110	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
17.03絵合	OH_OO渋谷源氏	7110	7120	I	と	と	ト	助詞-格助詞			ト	和
17.03絵合	OH_OO渋谷源氏	7120	7140	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
17.03絵合	OH_OO渋谷源氏	7140	7150	I	に	に	ニ	助詞-格助詞			ニ	和
17.03絵合	OH_OO渋谷源氏	7150	7160	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.03絵合	OH_OO渋谷源氏	7160	7170	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	7170	7190	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.03絵合	OH_OO渋谷源氏	7190	7200	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.03絵合	OH_OO渋谷源氏	7200	7210	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
17.03絵合	OH_OO渋谷源氏	7210	7220	I	を	を	ヲ	助詞-格助詞			オ	和
17.03絵合	OH_OO渋谷源氏	7220	7240	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
17.03絵合	OH_OO渋谷源氏	7240	7260	I	返さ	返す	カエス	動詞-一般	文語四段-サ行	未然形-一般	カエサ	和
17.03絵合	OH_OO渋谷源氏	7260	7300	I	まほしく	まほし	マホシ	助動詞	文語形容詞-シク	連用形-一般	マホシク	和
17.03絵合	OH_OO渋谷源氏	7300	7330	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
17.03絵合	OH_OO渋谷源氏	7330	7350	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
17.03絵合	OH_OO渋谷源氏	7350	7360	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	7360	7380	B	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
17.03絵合	OH_OO渋谷源氏	7380	7390	I	を	を	ヲ	助詞-格助詞			オ	和
17.03絵合	OH_OO渋谷源氏	7390	7400	I	も	も	モ	助詞-係助詞			モ	和
17.03絵合	OH_OO渋谷源氏	7400	7430	I	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
17.03絵合	OH_OO渋谷源氏	7430	7440	I	と	と	ト	助詞-格助詞			ト	和
17.03絵合	OH_OO渋谷源氏	7440	7460	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
17.03絵合	OH_OO渋谷源氏	7460	7490	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
17.03絵合	OH_OO渋谷源氏	7490	7510	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.03絵合	OH_OO渋谷源氏	7510	7540	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.03絵合	OH_OO渋谷源氏	7540	7560	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	終止形-一般	ケム	和
17.03絵合	OH_OO渋谷源氏	7560	7580	I	かし	かし	カシ	助詞-終助詞			カシ	和
17.03絵合	OH_OO渋谷源氏	7580	7590	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	7590	7610	B	過ぎ	過ぎる	スギル	動詞-非自立可能	文語上二段-ガ行	連用形-一般	スギ	和
17.03絵合	OH_OO渋谷源氏	7610	7620	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
17.03絵合	OH_OO渋谷源氏	7620	7630	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
17.03絵合	OH_OO渋谷源氏	7630	7640	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
17.03絵合	OH_OO渋谷源氏	7640	7650	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	7650	7660	I	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	7660	7680	I	報い	報い	ムクイ	名詞-普通名詞-一般			ムクイ	和
17.03絵合	OH_OO渋谷源氏	7680	7690	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.03絵合	OH_OO渋谷源氏	7690	7700	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.03絵合	OH_OO渋谷源氏	7700	7720	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
17.03絵合	OH_OO渋谷源氏	7720	7740	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
17.03絵合	OH_OO渋谷源氏	7740	7750	I	。	。		補助記号-句点				記号
17.03絵合	OH_OO渋谷源氏	7750	7760	B	院	院	イン	名詞-普通名詞-一般			イン	漢
17.03絵合	OH_OO渋谷源氏	7760	7770	I	の	の	ノ	助詞-格助詞			ノ	和
17.03絵合	OH_OO渋谷源氏	7770	7780	I	御	御	オオン	接頭辞			オオン	和
17.03絵合	OH_OO渋谷源氏	7780	7790	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.03絵合	OH_OO渋谷源氏	7790	7800	I	は	は	ハ	助詞-係助詞			ワ	和
17.03絵合	OH_OO渋谷源氏	7800	7810	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	7810	7840	I	后の宮	后宮	キサイノミヤ	名詞-普通名詞-一般			キサイノミヤ	和
17.03絵合	OH_OO渋谷源氏	7840	7860	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
17.03絵合	OH_OO渋谷源氏	7860	7890	I	伝はり	伝わる	ツタワル	動詞-一般	文語四段-ラ行	連用形-一般	ツタワリ	和
17.03絵合	OH_OO渋谷源氏	7890	7900	I	て	て	テ	助詞-接続助詞			テ	和
17.03絵合	OH_OO渋谷源氏	7900	7910	I	、	、		補助記号-読点				記号
17.03絵合	OH_OO渋谷源氏	7910	7920	I	あ	吾	ア	代名詞			ア	和
17.03絵合	OH_OO渋谷源氏	7920	7930	I	の	の	ノ	助詞-格助詞			ノ	和
