53.04手習	OH_OO渋谷源氏	8350	8370	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
53.04手習	OH_OO渋谷源氏	8370	8390	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
53.04手習	OH_OO渋谷源氏	8390	8400	I	ば	ば	バ	助詞-接続助詞			バ	和
53.04手習	OH_OO渋谷源氏	8400	8410	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	8410	8420	I	盤	盤	バン	名詞-普通名詞-一般			バン	漢
53.04手習	OH_OO渋谷源氏	8420	8440	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
53.04手習	OH_OO渋谷源氏	8440	8450	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	8450	8470	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
53.04手習	OH_OO渋谷源氏	8470	8480	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	8480	8490	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	8490	8500	I	我	我	ワレ	代名詞			ワレ	和
53.04手習	OH_OO渋谷源氏	8500	8510	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	8510	8520	I	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	8520	8540	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
53.04手習	OH_OO渋谷源氏	8540	8550	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	8550	8570	I	先ぜ	先ずる	センズル	動詞-一般	文語サ行変格	未然形-一般	センゼ	混
53.04手習	OH_OO渋谷源氏	8570	8590	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
53.04手習	OH_OO渋谷源氏	8590	8640	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
53.04手習	OH_OO渋谷源氏	8640	8660	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
53.04手習	OH_OO渋谷源氏	8660	8670	I	に	に	ニ	助詞-接続助詞			ニ	和
53.04手習	OH_OO渋谷源氏	8670	8680	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	8680	8700	I	いと	いと	イト	副詞			イト	和
53.04手習	OH_OO渋谷源氏	8700	8750	I	こよなけれ	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	已然形-一般	コヨナケレ	和
53.04手習	OH_OO渋谷源氏	8750	8760	I	ば	ば	バ	助詞-接続助詞			バ	和
53.04手習	OH_OO渋谷源氏	8760	8770	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	8770	8790	I	また	又	マタ	副詞			マタ	和
53.04手習	OH_OO渋谷源氏	8790	8820	I	手直し	手直し	テナオシ	名詞-普通名詞-サ変可能			テナオシ	和
53.04手習	OH_OO渋谷源氏	8820	8830	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	8830	8850	I	打つ	打つ	ウツ	動詞-一般	文語四段-タ行	終止形-一般	ウツ	和
53.04手習	OH_OO渋谷源氏	8850	8860	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	8860	8870	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	8870	8880	I	尼	尼	アマ	名詞-普通名詞-一般			アマ	和
53.04手習	OH_OO渋谷源氏	8880	8890	I	上	上	ウエ	接尾辞-名詞的-一般			ウエ	和
53.04手習	OH_OO渋谷源氏	8890	8910	I	疾う	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	トー	和
53.04手習	OH_OO渋谷源氏	8910	8930	I	帰ら	返る	カエル	動詞-一般	文語四段-ラ行	未然形-一般	カエラ	和
53.04手習	OH_OO渋谷源氏	8930	8940	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
53.04手習	OH_OO渋谷源氏	8940	8970	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
53.04手習	OH_OO渋谷源氏	8970	8990	I	なむ	なむ	ナム	助詞-終助詞			ナン	和
53.04手習	OH_OO渋谷源氏	8990	9000	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	9000	9010	B	こ	是	コ	代名詞			コ	和
53.04手習	OH_OO渋谷源氏	9010	9020	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	9020	9030	I	御	御	オオン	接頭辞			オオン	和
53.04手習	OH_OO渋谷源氏	9030	9040	I	碁	碁	ゴ	名詞-普通名詞-一般			ゴ	漢
53.04手習	OH_OO渋谷源氏	9040	9060	I	見せ	見せる	ミセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	ミセ	和
53.04手習	OH_OO渋谷源氏	9060	9110	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
53.04手習	OH_OO渋谷源氏	9110	9120	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
53.04手習	OH_OO渋谷源氏	9120	9130	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	9130	9140	B	か	彼	カ	代名詞			カ	和
53.04手習	OH_OO渋谷源氏	9140	9150	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	9150	9160	I	御	御	オオン	接頭辞			オオン	和
53.04手習	OH_OO渋谷源氏	9160	9170	I	碁	碁	ゴ	名詞-普通名詞-一般			ゴ	漢
53.04手習	OH_OO渋谷源氏	9170	9180	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
53.04手習	OH_OO渋谷源氏	9180	9190	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	9190	9210	I	いと	いと	イト	副詞			イト	和
53.04手習	OH_OO渋谷源氏	9210	9240	I	強かり	強い	ツヨイ	形容詞-一般	文語形容詞-ク	連用形-補助	ツヨカリ	和
53.04手習	OH_OO渋谷源氏	9240	9250	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
53.04手習	OH_OO渋谷源氏	9250	9260	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	9260	9280	B	僧都	僧都	ソウズ	名詞-普通名詞-一般			ソーズ	漢
53.04手習	OH_OO渋谷源氏	9280	9290	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	9290	9300	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
53.04手習	OH_OO渋谷源氏	9300	9310	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	9310	9330	I	早う	早く	ハヤク	名詞-普通名詞-副詞可能			ハヨー	和
53.04手習	OH_OO渋谷源氏	9330	9350	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
53.04手習	OH_OO渋谷源氏	9350	9390	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
53.04手習	OH_OO渋谷源氏	9390	9410	I	好ま	好む	コノム	動詞-一般	文語四段-マ行	未然形-一般	コノマ	和
53.04手習	OH_OO渋谷源氏	9410	9420	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
53.04手習	OH_OO渋谷源氏	9420	9450	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
53.04手習	OH_OO渋谷源氏	9450	9460	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	9460	9470	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	9470	9500	I	けしう	怪しい	ケシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ケシュー	和
53.04手習	OH_OO渋谷源氏	9500	9510	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	9510	9530	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
53.04手習	OH_OO渋谷源氏	9530	9540	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
53.04手習	OH_OO渋谷源氏	9540	9550	I	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	9550	9570	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
53.04手習	OH_OO渋谷源氏	9570	9590	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
53.04手習	OH_OO渋谷源氏	9590	9600	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
53.04手習	OH_OO渋谷源氏	9600	9610	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	9610	9620	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	9620	9640	I	いと	いと	イト	副詞			イト	和
53.04手習	OH_OO渋谷源氏	9640	9660	I	棋聖	棋聖	キセイ	名詞-普通名詞-一般			キセー	漢
53.04手習	OH_OO渋谷源氏	9660	9680	I	大徳	大徳	ダイトク	名詞-普通名詞-一般			ダイトコ	漢
53.04手習	OH_OO渋谷源氏	9680	9690	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	9690	9710	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
53.04手習	OH_OO渋谷源氏	9710	9720	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	9720	9730	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	9730	9740	I	『	『		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	9740	9760	I	さし	差し	サシ	接頭辞			サシ	和
53.04手習	OH_OO渋谷源氏	9760	9780	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
53.04手習	OH_OO渋谷源氏	9780	9790	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	9790	9810	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
53.04手習	OH_OO渋谷源氏	9810	9830	I	打た	打つ	ウツ	動詞-一般	文語四段-タ行	未然形-一般	ウタ	和
53.04手習	OH_OO渋谷源氏	9830	9850	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
53.04手習	OH_OO渋谷源氏	9850	9860	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
53.04手習	OH_OO渋谷源氏	9860	9870	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	9870	9880	I	御	御	オオン	接頭辞			オオン	和
53.04手習	OH_OO渋谷源氏	9880	9890	I	碁	碁	ゴ	名詞-普通名詞-一般			ゴ	漢
53.04手習	OH_OO渋谷源氏	9890	9900	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	9900	9910	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	9910	9930	I	負け	負ける	マケル	動詞-一般	文語下二段-カ行	未然形-一般	マケ	和
53.04手習	OH_OO渋谷源氏	9930	9940	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
53.04手習	OH_OO渋谷源氏	9940	9960	I	かし	かし	カシ	助詞-終助詞			カシ	和
53.04手習	OH_OO渋谷源氏	9960	9970	I	』	』		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	9970	9980	I	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	9980	10010	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
53.04手習	OH_OO渋谷源氏	10010	10040	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
53.04手習	OH_OO渋谷源氏	10040	10050	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
53.04手習	OH_OO渋谷源氏	10050	10060	I	に	に	ニ	助詞-接続助詞			ニ	和
53.04手習	OH_OO渋谷源氏	10060	10070	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	10070	10100	I	つひに	遂に	ツイニ	副詞			ツイニ	和
53.04手習	OH_OO渋谷源氏	10100	10120	I	僧都	僧都	ソウズ	名詞-普通名詞-一般			ソーズ	漢
53.04手習	OH_OO渋谷源氏	10120	10140	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
53.04手習	OH_OO渋谷源氏	10140	10150	I	二	二	フタ	名詞-数詞			フタ	和
53.04手習	OH_OO渋谷源氏	10150	10160	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
53.04手習	OH_OO渋谷源氏	10160	10180	I	負け	負ける	マケル	動詞-一般	文語下二段-カ行	連用形-一般	マケ	和
53.04手習	OH_OO渋谷源氏	10180	10210	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
53.04手習	OH_OO渋谷源氏	10210	10220	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
53.04手習	OH_OO渋谷源氏	10220	10230	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	10230	10250	B	棋聖	棋聖	キセイ	名詞-普通名詞-一般			キセー	漢
53.04手習	OH_OO渋谷源氏	10250	10260	I	が	が	ガ	助詞-格助詞			ガ	和
53.04手習	OH_OO渋谷源氏	10260	10270	I	碁	碁	ゴ	名詞-普通名詞-一般			ゴ	漢
53.04手習	OH_OO渋谷源氏	10270	10280	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	10280	10290	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	10290	10310	I	勝ら	勝る	マサル	動詞-一般	文語四段-ラ行	未然形-一般	マサラ	和
53.04手習	OH_OO渋谷源氏	10310	10320	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
53.04手習	OH_OO渋谷源氏	10320	10350	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
53.04手習	OH_OO渋谷源氏	10350	10370	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
53.04手習	OH_OO渋谷源氏	10370	10380	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
53.04手習	OH_OO渋谷源氏	10380	10400	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
53.04手習	OH_OO渋谷源氏	10400	10410	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	10410	10430	B	あな	あな	アナ	感動詞-一般			アナ	和
53.04手習	OH_OO渋谷源氏	10430	10440	I	，	，		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	10440	10470	I	いみじ	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	終止形-一般	イミジ	和
53.04手習	OH_OO渋谷源氏	10470	10480	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	10480	10490	B	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	10490	10520	I	興ずれ	興ずる	キョウズル	動詞-一般	文語サ行変格	已然形-一般	キョーズレ	混
53.04手習	OH_OO渋谷源氏	10520	10530	I	ば	ば	バ	助詞-接続助詞			バ	和
53.04手習	OH_OO渋谷源氏	10530	10540	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	10540	10580	I	さだ過ぎ	時過ぎる	サダスギル	動詞-一般	文語上二段-ガ行	連用形-一般	サダスギ	和
53.04手習	OH_OO渋谷源氏	10580	10600	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
53.04手習	OH_OO渋谷源氏	10600	10620	I	尼額	尼額	アマビタイ	名詞-普通名詞-一般			アマビタイ	和
53.04手習	OH_OO渋谷源氏	10620	10630	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	10630	10640	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
53.04手習	OH_OO渋谷源氏	10640	10660	I	つか	付く	ツク	動詞-非自立可能	文語四段-カ行	未然形-一般	ツカ	和
53.04手習	OH_OO渋谷源氏	10660	10670	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
53.04手習	OH_OO渋谷源氏	10670	10680	I	に	に	ニ	助詞-接続助詞			ニ	和
53.04手習	OH_OO渋谷源氏	10680	10690	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	10690	10730	I	もの好み	物好み	モノゴノミ	名詞-普通名詞-一般			モノゴノミ	和
53.04手習	OH_OO渋谷源氏	10730	10750	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
53.04手習	OH_OO渋谷源氏	10750	10760	I	に	に	ニ	助詞-接続助詞			ニ	和
53.04手習	OH_OO渋谷源氏	10760	10770	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	10770	10780	I	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	10780	10830	I	むつかしき	難しい	ムズカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ムツカシキ	和
53.04手習	OH_OO渋谷源氏	10830	10850	I	こと	事	コト	名詞-普通名詞-一般			コト	和
53.04手習	OH_OO渋谷源氏	10850	10860	I	も	も	モ	助詞-係助詞			モ	和
53.04手習	OH_OO渋谷源氏	10860	10870	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
53.04手習	OH_OO渋谷源氏	10870	10890	I	そめ	初める	ソメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ソメ	和
53.04手習	OH_OO渋谷源氏	10890	10900	I	て	つ	ツ	助動詞	文語助動詞-ツ	連用形-一般	テ	和
53.04手習	OH_OO渋谷源氏	10900	10920	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
53.04手習	OH_OO渋谷源氏	10920	10940	I	かな	哉	カナ	助詞-終助詞			カナ	和
53.04手習	OH_OO渋谷源氏	10940	10950	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	10950	10960	I	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	10960	10980	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
53.04手習	OH_OO渋谷源氏	10980	10990	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	10990	11000	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	11000	11010	I	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	11010	11030	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
53.04手習	OH_OO渋谷源氏	11030	11050	I	悪し	悪しい	アシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アシ	和
53.04手習	OH_OO渋谷源氏	11050	11060	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	11060	11080	I	とて	とて	トテ	助詞-格助詞			トテ	和
53.04手習	OH_OO渋谷源氏	11080	11100	I	臥し	伏す	フス	動詞-一般	文語四段-サ行	連用形-一般	フシ	和
53.04手習	OH_OO渋谷源氏	11100	11130	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
53.04手習	OH_OO渋谷源氏	11130	11140	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
53.04手習	OH_OO渋谷源氏	11140	11150	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	11150	11160	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	11160	11180	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
53.04手習	OH_OO渋谷源氏	11180	11190	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	11190	11250	I	晴れ晴れしう	晴々しい	ハレバレシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハレバレシュー	和
53.04手習	OH_OO渋谷源氏	11250	11270	I	もて	以て	モテ	接頭辞			モテ	和
53.04手習	OH_OO渋谷源氏	11270	11290	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
53.04手習	OH_OO渋谷源氏	11290	11300	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	11300	11350	I	おはしませ	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	命令形	オワシマセ	和
53.04手習	OH_OO渋谷源氏	11350	11360	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	11360	11390	B	あたら	あたら	アタラ	副詞			アタラ	和
53.04手習	OH_OO渋谷源氏	11390	11410	I	御身	御身	オンミ	名詞-普通名詞-一般			オンミ	和
53.04手習	OH_OO渋谷源氏	11410	11420	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	11420	11430	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	11430	11470	B	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
53.04手習	OH_OO渋谷源氏	11470	11490	I	沈み	沈む	シズム	動詞-一般	文語四段-マ行	連用形-一般	シズミ	和
53.04手習	OH_OO渋谷源氏	11490	11500	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	11500	11520	I	もて	以て	モテ	接頭辞			モテ	和
53.04手習	OH_OO渋谷源氏	11520	11540	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
53.04手習	OH_OO渋谷源氏	11540	11550	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
53.04手習	OH_OO渋谷源氏	11550	11580	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
53.04手習	OH_OO渋谷源氏	11580	11600	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
53.04手習	OH_OO渋谷源氏	11600	11640	I	口惜しう	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クチオシュー	和
53.04手習	OH_OO渋谷源氏	11640	11650	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	11650	11660	I	玉	玉	タマ	名詞-普通名詞-助数詞可能			タマ	和
53.04手習	OH_OO渋谷源氏	11660	11670	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	11670	11680	I	瑕	傷	キズ	名詞-普通名詞-一般			キズ	和
53.04手習	OH_OO渋谷源氏	11680	11700	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
53.04手習	OH_OO渋谷源氏	11700	11710	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
53.04手習	OH_OO渋谷源氏	11710	11730	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
53.04手習	OH_OO渋谷源氏	11730	11740	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
53.04手習	OH_OO渋谷源氏	11740	11770	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
53.04手習	OH_OO渋谷源氏	11770	11780	I	」	」		補助記号-括弧閉				記号
53.04手習	OH_OO渋谷源氏	11780	11790	B	と	と	ト	助詞-格助詞			ト	和
53.04手習	OH_OO渋谷源氏	11790	11810	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
53.04手習	OH_OO渋谷源氏	11810	11820	I	。	。		補助記号-句点				記号
53.04手習	OH_OO渋谷源氏	11820	11840	B	夕暮	夕暮れ	ユウグレ	名詞-普通名詞-一般			ユーグレ	和
53.04手習	OH_OO渋谷源氏	11840	11850	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	11850	11860	I	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
53.04手習	OH_OO渋谷源氏	11860	11870	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	11870	11880	I	音	音	オト	名詞-普通名詞-一般			オト	和
53.04手習	OH_OO渋谷源氏	11880	11890	I	も	も	モ	助詞-係助詞			モ	和
53.04手習	OH_OO渋谷源氏	11890	11920	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
53.04手習	OH_OO渋谷源氏	11920	11940	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
53.04手習	OH_OO渋谷源氏	11940	11950	I	に	に	ニ	助詞-接続助詞			ニ	和
53.04手習	OH_OO渋谷源氏	11950	11960	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	11960	11980	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
53.04手習	OH_OO渋谷源氏	11980	12010	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
53.04手習	OH_OO渋谷源氏	12010	12030	I	こと	事	コト	名詞-普通名詞-一般			コト	和
53.04手習	OH_OO渋谷源氏	12030	12040	I	も	も	モ	助詞-係助詞			モ	和
53.04手習	OH_OO渋谷源氏	12040	12060	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
53.04手習	OH_OO渋谷源氏	12060	12070	I	て	て	テ	助詞-接続助詞			テ	和
53.04手習	OH_OO渋谷源氏	12070	12080	I	、	、		補助記号-読点				記号
53.04手習	OH_OO渋谷源氏	12080	12090	B	「	「		補助記号-括弧開				記号
53.04手習	OH_OO渋谷源氏	12090	12100	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
53.04手習	OH_OO渋谷源氏	12100	12110	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	12110	12120	I	は	は	ハ	助詞-係助詞			ワ	和
53.04手習	OH_OO渋谷源氏	12120	12130	I	秋	秋	アキ	名詞-普通名詞-副詞可能			アキ	和
53.04手習	OH_OO渋谷源氏	12130	12140	I	の	の	ノ	助詞-格助詞			ノ	和
53.04手習	OH_OO渋谷源氏	12140	12160	I	夕べ	夕べ	ユウベ	名詞-普通名詞-一般			ユーベ	和
53.04手習	OH_OO渋谷源氏	12160	12170	I	を	を	ヲ	助詞-格助詞			オ	和
53.04手習	OH_OO渋谷源氏	12170	12190	I	分か	分く	ワク	動詞-一般	文語四段-カ行	未然形-一般	ワカ	和
53.04手習	OH_OO渋谷源氏	12190	12200	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
53.04手習	OH_OO渋谷源氏	12200	12220	I	ども	ども	ドモ	助詞-接続助詞			ドモ	和
53.04手習	OH_OO渋谷源氏	12220	12250	I	眺むる	眺める	ナガメル	動詞-一般	文語下二段-マ行	連体形-一般	ナガムル	和
53.04手習	OH_OO渋谷源氏	12250	12260	I	袖	袖	ソデ	名詞-普通名詞-一般			ソデ	和
53.04手習	OH_OO渋谷源氏	12260	12270	I	に	に	ニ	助詞-格助詞			ニ	和
53.04手習	OH_OO渋谷源氏	12270	12280	I	露	露	ツユ	名詞-普通名詞-一般			ツユ	和
53.04手習	OH_OO渋谷源氏	12280	12290	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
53.04手習	OH_OO渋谷源氏	12290	12320	I	乱るる	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連体形-一般	ミダルル	和
