39.05夕霧	OH_OO渋谷源氏	37430	37440	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	37440	37450	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	37450	37470	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.05夕霧	OH_OO渋谷源氏	37470	37490	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.05夕霧	OH_OO渋谷源氏	37490	37510	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
39.05夕霧	OH_OO渋谷源氏	37510	37520	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	37520	37530	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	37530	37550	I	かく	斯く	カク	副詞			カク	和
39.05夕霧	OH_OO渋谷源氏	37550	37560	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	37560	37570	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
39.05夕霧	OH_OO渋谷源氏	37570	37580	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	37580	37590	I	御	御	ミ	接頭辞			ミ	和
39.05夕霧	OH_OO渋谷源氏	37590	37600	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	37600	37620	I	許い	許す	ユルス	動詞-一般	文語四段-サ行	連用形-イ音便	ユルイ	和
39.05夕霧	OH_OO渋谷源氏	37620	37650	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.05夕霧	OH_OO渋谷源氏	37650	37660	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.05夕霧	OH_OO渋谷源氏	37660	37670	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	37670	37680	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	37680	37700	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.05夕霧	OH_OO渋谷源氏	37700	37720	I	寄る	寄る	ヨル	動詞-一般	文語四段-ラ行	連体形-一般	ヨル	和
39.05夕霧	OH_OO渋谷源氏	37720	37730	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	37730	37740	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	37740	37760	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
39.05夕霧	OH_OO渋谷源氏	37760	37770	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	37770	37790	B	とて	とて	トテ	副詞			トテ	和
39.05夕霧	OH_OO渋谷源氏	37790	37800	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	37800	37830	I	かうて	斯くて	カクテ	副詞			コーテ	和
39.05夕霧	OH_OO渋谷源氏	37830	37840	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	37840	37850	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	37850	37860	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
39.05夕霧	OH_OO渋谷源氏	37860	37870	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	37870	37880	I	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	37880	37900	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
39.05夕霧	OH_OO渋谷源氏	37900	37910	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	37910	37920	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.05夕霧	OH_OO渋谷源氏	37920	37960	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イトーシ	和
39.05夕霧	OH_OO渋谷源氏	37960	37970	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.05夕霧	OH_OO渋谷源氏	37970	37990	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.05夕霧	OH_OO渋谷源氏	37990	38000	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	38000	38010	B	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	38010	38040	I	まうけ	設け	モウケ	名詞-普通名詞-一般			モーケ	和
39.05夕霧	OH_OO渋谷源氏	38040	38060	I	など	など	ナド	助詞-副助詞			ナド	和
39.05夕霧	OH_OO渋谷源氏	38060	38080	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.05夕霧	OH_OO渋谷源氏	38080	38110	I	変はり	変わる	カワル	動詞-一般	文語四段-ラ行	連用形-一般	カワリ	和
39.05夕霧	OH_OO渋谷源氏	38110	38120	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	38120	38130	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	38130	38150	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	38150	38160	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	38160	38190	I	はじめ	始め	ハジメ	名詞-普通名詞-副詞可能			ハジメ	和
39.05夕霧	OH_OO渋谷源氏	38190	38220	I	ゆゆし	由々しい	ユユシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ユユシ	和
39.05夕霧	OH_OO渋谷源氏	38220	38230	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.05夕霧	OH_OO渋谷源氏	38230	38250	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
39.05夕霧	OH_OO渋谷源氏	38250	38260	I	ど	ど	ド	助詞-接続助詞			ド	和
39.05夕霧	OH_OO渋谷源氏	38260	38270	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	38270	38290	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	38290	38320	I	参らせ	参らせる	マイラセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	マイラセ	和
39.05夕霧	OH_OO渋谷源氏	38320	38340	I	など	など	ナド	助詞-副助詞			ナド	和
39.05夕霧	OH_OO渋谷源氏	38340	38350	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	38350	38360	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
39.05夕霧	OH_OO渋谷源氏	38360	38390	I	静まり	静まる	シズマル	動詞-一般	文語四段-ラ行	連用形-一般	シズマリ	和
39.05夕霧	OH_OO渋谷源氏	38390	38410	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.05夕霧	OH_OO渋谷源氏	38410	38420	I	に	に	ニ	助詞-接続助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	38420	38430	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	38430	38450	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
39.05夕霧	OH_OO渋谷源氏	38450	38470	I	たま	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-省略	タマ	和
39.05夕霧	OH_OO渋谷源氏	38470	38480	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	38480	38490	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	38490	38510	I	少将	少将	ショウショウ	名詞-普通名詞-一般			ショーショー	漢
39.05夕霧	OH_OO渋谷源氏	38510	38520	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	38520	38530	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
39.05夕霧	OH_OO渋谷源氏	38530	38540	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	38540	38580	I	いみじう	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イミジュー	和
39.05夕霧	OH_OO渋谷源氏	38580	38600	I	責め	責める	セメル	動詞-一般	文語下二段-マ行	連用形-一般	セメ	和
39.05夕霧	OH_OO渋谷源氏	38600	38630	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.05夕霧	OH_OO渋谷源氏	38630	38640	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	38640	38650	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	38650	38660	I	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	38660	38690	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
39.05夕霧	OH_OO渋谷源氏	38690	38720	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
39.05夕霧	OH_OO渋谷源氏	38720	38730	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	38730	38750	I	長う	長い	ナガイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ナゴー	和
39.05夕霧	OH_OO渋谷源氏	38750	38770	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
39.05夕霧	OH_OO渋谷源氏	38770	38780	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
39.05夕霧	OH_OO渋谷源氏	38780	38790	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	38790	38800	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	38800	38840	I	今日明日	今日明日	キョウアス	名詞-普通名詞-一般			キョーアス	和
39.05夕霧	OH_OO渋谷源氏	38840	38850	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	38850	38880	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
39.05夕霧	OH_OO渋谷源氏	38880	38890	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	38890	38920	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
39.05夕霧	OH_OO渋谷源氏	38920	38940	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
39.05夕霧	OH_OO渋谷源氏	38940	38970	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.05夕霧	OH_OO渋谷源氏	38970	38980	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	38980	39020	B	なかなか	中々	ナカナカ	副詞			ナカナカ	和
39.05夕霧	OH_OO渋谷源氏	39020	39030	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	39030	39050	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
39.05夕霧	OH_OO渋谷源氏	39050	39070	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
39.05夕霧	OH_OO渋谷源氏	39070	39080	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	39080	39100	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	39100	39120	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	39120	39140	I	沈み	沈む	シズム	動詞-一般	文語四段-マ行	連用形-一般	シズミ	和
39.05夕霧	OH_OO渋谷源氏	39140	39150	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	39150	39160	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	39160	39180	I	亡き	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.05夕霧	OH_OO渋谷源氏	39180	39190	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	39190	39200	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	39200	39220	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.05夕霧	OH_OO渋谷源氏	39220	39230	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	39230	39240	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	39240	39260	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.05夕霧	OH_OO渋谷源氏	39260	39280	I	臥さ	伏す	フス	動詞-一般	文語四段-サ行	未然形-一般	フサ	和
39.05夕霧	OH_OO渋谷源氏	39280	39290	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
39.05夕霧	OH_OO渋谷源氏	39290	39320	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.05夕霧	OH_OO渋谷源氏	39320	39340	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.05夕霧	OH_OO渋谷源氏	39340	39350	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	39350	39390	B	こしらへ	拵える	コシラエル	動詞-一般	文語下二段-ハ行	連用形-一般	コシラエ	和
39.05夕霧	OH_OO渋谷源氏	39390	39430	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
39.05夕霧	OH_OO渋谷源氏	39430	39440	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	39440	39450	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	39450	39460	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	39460	39490	I	つらし	辛い	ツライ	形容詞-一般	文語形容詞-ク	終止形-一般	ツラシ	和
39.05夕霧	OH_OO渋谷源氏	39490	39500	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	39500	39520	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.05夕霧	OH_OO渋谷源氏	39520	39540	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
39.05夕霧	OH_OO渋谷源氏	39540	39550	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
39.05夕霧	OH_OO渋谷源氏	39550	39570	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
39.05夕霧	OH_OO渋谷源氏	39570	39580	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	39580	39590	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	39590	39620	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
39.05夕霧	OH_OO渋谷源氏	39620	39630	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	39630	39640	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
39.05夕霧	OH_OO渋谷源氏	39640	39650	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	39650	39670	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
39.05夕霧	OH_OO渋谷源氏	39670	39690	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.05夕霧	OH_OO渋谷源氏	39690	39720	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
39.05夕霧	OH_OO渋谷源氏	39720	39730	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	39730	39750	B	いと	いと	イト	副詞			イト	和
39.05夕霧	OH_OO渋谷源氏	39750	39810	I	わづらはしう	煩わしい	ワズラワシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ワズラワシュー	和
39.05夕霧	OH_OO渋谷源氏	39810	39820	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	39820	39850	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
39.05夕霧	OH_OO渋谷源氏	39850	39870	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
39.05夕霧	OH_OO渋谷源氏	39870	39900	I	にくく	難い	ニクイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ニクク	和
39.05夕霧	OH_OO渋谷源氏	39900	39920	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.05夕霧	OH_OO渋谷源氏	39920	39930	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	39930	39940	B	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	39940	39960	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
39.05夕霧	OH_OO渋谷源氏	39960	39970	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	39970	39980	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	39980	40000	I	いと	いと	イト	副詞			イト	和
39.05夕霧	OH_OO渋谷源氏	40000	40040	I	あやしう	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アヤシュー	和
39.05夕霧	OH_OO渋谷源氏	40040	40050	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	40050	40090	B	推し量り	推し量り	オシハカリ	名詞-普通名詞-一般			オシハカリ	和
39.05夕霧	OH_OO渋谷源氏	40090	40120	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
39.05夕霧	OH_OO渋谷源氏	40120	40140	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
39.05夕霧	OH_OO渋谷源氏	40140	40150	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.05夕霧	OH_OO渋谷源氏	40150	40160	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	40160	40170	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	40170	40190	I	違ひ	違う	タガウ	動詞-一般	文語四段-ハ行	連用形-一般	タガイ	和
39.05夕霧	OH_OO渋谷源氏	40190	40200	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	40200	40210	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40210	40260	I	いはけなく	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	イワケナク	和
39.05夕霧	OH_OO渋谷源氏	40260	40280	I	心え	心得る	ココロエル	動詞-一般	文語下二段-ア行	連用形-一般	ココロエ	和
39.05夕霧	OH_OO渋谷源氏	40280	40310	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
39.05夕霧	OH_OO渋谷源氏	40310	40320	I	御	御	ミ	接頭辞			ミ	和
39.05夕霧	OH_OO渋谷源氏	40320	40330	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.05夕霧	OH_OO渋谷源氏	40330	40340	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	40340	40360	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.05夕霧	OH_OO渋谷源氏	40360	40380	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
39.05夕霧	OH_OO渋谷源氏	40380	40400	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
39.05夕霧	OH_OO渋谷源氏	40400	40410	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	40410	40430	B	とて	とて	トテ	助詞-格助詞			トテ	和
39.05夕霧	OH_OO渋谷源氏	40430	40440	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40440	40460	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.05夕霧	OH_OO渋谷源氏	40460	40480	I	寄れ	寄る	ヨル	動詞-一般	文語四段-ラ行	命令形	ヨレ	和
39.05夕霧	OH_OO渋谷源氏	40480	40490	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.05夕霧	OH_OO渋谷源氏	40490	40510	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.05夕霧	OH_OO渋谷源氏	40510	40520	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40520	40530	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.05夕霧	OH_OO渋谷源氏	40530	40540	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	40540	40550	I	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	40550	40570	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
39.05夕霧	OH_OO渋谷源氏	40570	40580	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	40580	40590	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40590	40600	I	わ	わ	ワ	代名詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	40600	40610	I	が	が	ガ	助詞-格助詞			ガ	和
39.05夕霧	OH_OO渋谷源氏	40610	40630	I	ため	為	タメ	名詞-普通名詞-副詞可能			タメ	和
39.05夕霧	OH_OO渋谷源氏	40630	40640	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	40640	40650	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	40650	40660	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40660	40670	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.05夕霧	OH_OO渋谷源氏	40670	40680	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	40680	40710	I	もどき	擬き	モドキ	名詞-普通名詞-一般			モドキ	和
39.05夕霧	OH_OO渋谷源氏	40710	40730	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
39.05夕霧	OH_OO渋谷源氏	40730	40760	I	まじう	まじ	マジ	助動詞	文語助動詞-マジ	連用形-ウ音便	マジュー	和
39.05夕霧	OH_OO渋谷源氏	40760	40800	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
39.05夕霧	OH_OO渋谷源氏	40800	40830	I	続くれ	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	已然形-一般	ツズクレ	和
39.05夕霧	OH_OO渋谷源氏	40830	40840	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	40840	40850	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40850	40860	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	40860	40880	I	いで	いで	イデ	感動詞-一般			イデ	和
39.05夕霧	OH_OO渋谷源氏	40880	40890	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.05夕霧	OH_OO渋谷源氏	40890	40900	I	，	，		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40900	40930	I	ただ今	只今	タダイマ	名詞-普通名詞-副詞可能			タダイマ	和
39.05夕霧	OH_OO渋谷源氏	40930	40940	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	40940	40950	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	40950	40970	I	また	又	マタ	副詞			マタ	和
39.05夕霧	OH_OO渋谷源氏	40970	41020	I	いたづら人	徒ら人	イタズラビト	名詞-普通名詞-一般			イタズラビト	和
39.05夕霧	OH_OO渋谷源氏	41020	41030	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	41030	41040	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.05夕霧	OH_OO渋谷源氏	41040	41060	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
39.05夕霧	OH_OO渋谷源氏	41060	41110	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
39.05夕霧	OH_OO渋谷源氏	41110	41130	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.05夕霧	OH_OO渋谷源氏	41130	41140	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	41140	41150	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.05夕霧	OH_OO渋谷源氏	41150	41160	I	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	41160	41170	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	41170	41230	I	あわたたしき	慌ただしい	アワタダシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アワタタシキ	和
39.05夕霧	OH_OO渋谷源氏	41230	41270	I	乱り心地	乱り心地	ミダリゴコチ	名詞-普通名詞-一般			ミダリゴコチ	和
39.05夕霧	OH_OO渋谷源氏	41270	41280	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	41280	41290	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	41290	41320	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
39.05夕霧	OH_OO渋谷源氏	41320	41330	I	思	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
39.05夕霧	OH_OO渋谷源氏	41330	41360	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
39.05夕霧	OH_OO渋谷源氏	41360	41380	I	わか	分く	ワク	動詞-一般	文語四段-カ行	未然形-一般	ワカ	和
39.05夕霧	OH_OO渋谷源氏	41380	41390	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
39.05夕霧	OH_OO渋谷源氏	41390	41400	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.05夕霧	OH_OO渋谷源氏	41400	41410	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	41410	41420	B	あ	吾	ア	代名詞			ア	和
39.05夕霧	OH_OO渋谷源氏	41420	41430	I	が	が	ガ	助詞-格助詞			ガ	和
39.05夕霧	OH_OO渋谷源氏	41430	41440	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
39.05夕霧	OH_OO渋谷源氏	41440	41450	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	41450	41480	I	とかく	兎角	トカク	副詞			トカク	和
39.05夕霧	OH_OO渋谷源氏	41480	41500	I	おし	押す	オス	動詞-一般	文語四段-サ行	連用形-一般	オシ	和
39.05夕霧	OH_OO渋谷源氏	41500	41520	I	たち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
39.05夕霧	OH_OO渋谷源氏	41520	41530	I	て	て	テ	助詞-接続助詞			テ	和
