02.03帚木	OH_OO渋谷源氏	15320	15330	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	15330	15350	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
02.03帚木	OH_OO渋谷源氏	15350	15370	I	かな	哉	カナ	助詞-終助詞			カナ	和
02.03帚木	OH_OO渋谷源氏	15370	15380	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	15380	15400	I	なほ	猶	ナオ	副詞			ナオ	和
02.03帚木	OH_OO渋谷源氏	15400	15430	I	見劣り	見劣り	ミオトリ	名詞-普通名詞-サ変可能			ミオトリ	和
02.03帚木	OH_OO渋谷源氏	15430	15440	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	15440	15450	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
02.03帚木	OH_OO渋谷源氏	15450	15460	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
02.03帚木	OH_OO渋谷源氏	15460	15470	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
02.03帚木	OH_OO渋谷源氏	15470	15490	I	かし	かし	カシ	助詞-終助詞			カシ	和
02.03帚木	OH_OO渋谷源氏	15490	15500	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	15500	15510	I	と	と	ト	助詞-格助詞			ト	和
02.03帚木	OH_OO渋谷源氏	15510	15530	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
02.03帚木	OH_OO渋谷源氏	15530	15540	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	15540	15550	B	守	守る	モル	動詞-一般	文語四段-ラ行	連用形-一般	モリ	和
02.03帚木	OH_OO渋谷源氏	15550	15570	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
02.03帚木	OH_OO渋谷源氏	15570	15580	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
02.03帚木	OH_OO渋谷源氏	15580	15590	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	15590	15600	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	15600	15620	I	灯籠	灯籠	トウロウ	名詞-普通名詞-一般			トーロー	漢
02.03帚木	OH_OO渋谷源氏	15620	15640	I	掛け	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
02.03帚木	OH_OO渋谷源氏	15640	15660	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
02.03帚木	OH_OO渋谷源氏	15660	15670	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	15670	15680	I	灯	灯	ヒ	名詞-普通名詞-一般			ヒ	和
02.03帚木	OH_OO渋谷源氏	15680	15700	I	明く	明い	アカイ	形容詞-一般	文語形容詞-ク	連用形-一般	アカク	和
02.03帚木	OH_OO渋谷源氏	15700	15730	I	かかげ	掲げる	カカゲル	動詞-一般	文語下二段-ガ行	連用形-一般	カカゲ	和
02.03帚木	OH_OO渋谷源氏	15730	15750	I	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	15750	15760	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
02.03帚木	OH_OO渋谷源氏	15760	15770	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	15770	15780	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	15780	15790	I	御	御	オオン	接頭辞			オオン	和
02.03帚木	OH_OO渋谷源氏	15790	15830	I	くだもの	果物	クダモノ	名詞-普通名詞-一般			クダモノ	和
02.03帚木	OH_OO渋谷源氏	15830	15860	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.03帚木	OH_OO渋谷源氏	15860	15880	I	参れ	参る	マイル	動詞-非自立可能	文語四段-ラ行	命令形	マイレ	和
02.03帚木	OH_OO渋谷源氏	15880	15890	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
02.03帚木	OH_OO渋谷源氏	15890	15900	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	15900	15910	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	15910	15950	I	とばり帳	帷帳	トバリチョウ	名詞-普通名詞-一般			トバリチョー	混
02.03帚木	OH_OO渋谷源氏	15950	15960	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	15960	15970	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	15970	16000	I	いかに	如何に	イカニ	副詞			イカニ	和
02.03帚木	OH_OO渋谷源氏	16000	16010	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
02.03帚木	OH_OO渋谷源氏	16010	16020	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	16020	16030	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	16030	16050	B	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
02.03帚木	OH_OO渋谷源氏	16050	16060	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
02.03帚木	OH_OO渋谷源氏	16060	16070	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	16070	16120	I	心もとなく	心許ない	ココロモトナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロモトナク	和
02.03帚木	OH_OO渋谷源氏	16120	16130	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	16130	16140	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	16140	16150	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	16150	16200	I	めざましき	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	メザマシキ	和
02.03帚木	OH_OO渋谷源氏	16200	16220	I	饗応	主	アルジ	名詞-普通名詞-一般			アルジ	和
02.03帚木	OH_OO渋谷源氏	16220	16240	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
02.03帚木	OH_OO渋谷源氏	16240	16250	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
02.03帚木	OH_OO渋谷源氏	16250	16260	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	16260	16270	I	と	と	ト	助詞-格助詞			ト	和
02.03帚木	OH_OO渋谷源氏	16270	16310	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
02.03帚木	OH_OO渋谷源氏	16310	16320	I	ば	ば	バ	助詞-接続助詞			バ	和
02.03帚木	OH_OO渋谷源氏	16320	16330	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	16330	16340	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	16340	16350	I	何	何	ナニ	代名詞			ナニ	和
02.03帚木	OH_OO渋谷源氏	16350	16370	I	よけ	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	未然形-一般	ヨケ	和
02.03帚木	OH_OO渋谷源氏	16370	16380	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
02.03帚木	OH_OO渋谷源氏	16380	16400	I	とも	とも	トモ	助詞-接続助詞			トモ	和
02.03帚木	OH_OO渋谷源氏	16400	16410	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	16410	16420	I	え	え	エ	副詞			エ	和
02.03帚木	OH_OO渋谷源氏	16420	16480	I	うけたまはら	承る	ウケタマワル	動詞-一般	文語四段-ラ行	未然形-一般	ウケタマワラ	和
02.03帚木	OH_OO渋谷源氏	16480	16490	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
02.03帚木	OH_OO渋谷源氏	16490	16500	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	16500	16510	I	と	と	ト	助詞-格助詞			ト	和
02.03帚木	OH_OO渋谷源氏	16510	16520	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	16520	16570	I	かしこまり	畏まる	カシコマル	動詞-一般	文語四段-ラ行	連用形-一般	カシコマリ	和
02.03帚木	OH_OO渋谷源氏	16570	16580	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	16580	16620	I	さぶらふ	侍う	サブラウ	動詞-一般	文語四段-ハ行	終止形-一般	サブラウ	和
02.03帚木	OH_OO渋谷源氏	16620	16630	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	16630	16640	B	端	端	ハシ	名詞-普通名詞-一般			ハシ	和
02.03帚木	OH_OO渋谷源氏	16640	16650	I	つ	つ	ツ	助詞-格助詞			ツ	和
02.03帚木	OH_OO渋谷源氏	16650	16660	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
02.03帚木	OH_OO渋谷源氏	16660	16670	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	16670	16690	I	御座	御座	オマシ	名詞-普通名詞-一般			オマシ	和
02.03帚木	OH_OO渋谷源氏	16690	16700	I	に	に	ニ	助詞-格助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	16700	16710	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	16710	16720	I	仮	仮	カリ	名詞-普通名詞-一般			カリ	和
02.03帚木	OH_OO渋谷源氏	16720	16740	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.03帚木	OH_OO渋谷源氏	16740	16760	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
02.03帚木	OH_OO渋谷源氏	16760	16770	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.03帚木	OH_OO渋谷源氏	16770	16780	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	16780	16830	I	大殿籠もれ	大殿籠る	オオトノゴモル	動詞-一般	文語四段-ラ行	已然形-一般	オートノゴモレ	和
02.03帚木	OH_OO渋谷源氏	16830	16840	I	ば	ば	バ	助詞-接続助詞			バ	和
02.03帚木	OH_OO渋谷源氏	16840	16850	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	16850	16880	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
02.03帚木	OH_OO渋谷源氏	16880	16890	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	16890	16920	I	静まり	静まる	シズマル	動詞-一般	文語四段-ラ行	連用形-一般	シズマリ	和
02.03帚木	OH_OO渋谷源氏	16920	16930	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	16930	16940	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	16940	16960	B	主人	主	アルジ	名詞-普通名詞-一般			アルジ	和
02.03帚木	OH_OO渋谷源氏	16960	16970	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	16970	16980	I	子	子	コ	名詞-普通名詞-一般			コ	和
02.03帚木	OH_OO渋谷源氏	16980	17000	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
02.03帚木	OH_OO渋谷源氏	17000	17010	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	17010	17040	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
02.03帚木	OH_OO渋谷源氏	17040	17050	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
02.03帚木	OH_OO渋谷源氏	17050	17060	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.03帚木	OH_OO渋谷源氏	17060	17070	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	17070	17090	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
02.03帚木	OH_OO渋谷源氏	17090	17100	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	17100	17110	B	童	童	ワラワ	名詞-普通名詞-一般			ワラワ	和
02.03帚木	OH_OO渋谷源氏	17110	17130	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.03帚木	OH_OO渋谷源氏	17130	17140	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	17140	17160	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
02.03帚木	OH_OO渋谷源氏	17160	17170	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	17170	17190	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
02.03帚木	OH_OO渋谷源氏	17190	17200	I	に	に	ニ	助詞-格助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	17200	17220	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
02.03帚木	OH_OO渋谷源氏	17220	17230	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
02.03帚木	OH_OO渋谷源氏	17230	17250	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
02.03帚木	OH_OO渋谷源氏	17250	17270	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
02.03帚木	OH_OO渋谷源氏	17270	17280	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	17280	17300	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
02.03帚木	OH_OO渋谷源氏	17300	17310	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	17310	17330	B	伊予	イヨ	イヨ	名詞-固有名詞-地名-一般			イヨノ	固
02.03帚木	OH_OO渋谷源氏	17330	17340	I	介	助	スケ	名詞-普通名詞-一般			スケ	和
02.03帚木	OH_OO渋谷源氏	17340	17350	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	17350	17360	I	子	子	コ	名詞-普通名詞-一般			コ	和
02.03帚木	OH_OO渋谷源氏	17360	17370	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	17370	17390	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
02.03帚木	OH_OO渋谷源氏	17390	17400	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	17400	17430	B	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
02.03帚木	OH_OO渋谷源氏	17430	17450	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
02.03帚木	OH_OO渋谷源氏	17450	17460	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
02.03帚木	OH_OO渋谷源氏	17460	17470	I	に	に	ニ	助詞-格助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	17470	17480	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	17480	17500	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	17500	17530	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
02.03帚木	OH_OO渋谷源氏	17530	17570	I	あてはか	あてはか	アテハカ	形状詞-一般			アテハカ	和
02.03帚木	OH_OO渋谷源氏	17570	17580	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.03帚木	OH_OO渋谷源氏	17580	17590	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	17590	17600	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	17600	17610	I	十	十	ジュウ	名詞-数詞			ジュー	漢
02.03帚木	OH_OO渋谷源氏	17610	17620	I	二	二	ニ	名詞-数詞			ニ	漢
02.03帚木	OH_OO渋谷源氏	17620	17630	I	，	，		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	17630	17640	I	三	三	サン	名詞-数詞			サン	漢
02.03帚木	OH_OO渋谷源氏	17640	17670	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
02.03帚木	OH_OO渋谷源氏	17670	17690	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.03帚木	OH_OO渋谷源氏	17690	17700	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	17700	17720	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
02.03帚木	OH_OO渋谷源氏	17720	17730	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	17730	17740	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	17740	17770	I	いづれ	何れ	イズレ	代名詞			イズレ	和
02.03帚木	OH_OO渋谷源氏	17770	17780	I	か	か	カ	助詞-係助詞			カ	和
02.03帚木	OH_OO渋谷源氏	17780	17810	I	いづれ	何れ	イズレ	代名詞			イズレ	和
02.03帚木	OH_OO渋谷源氏	17810	17820	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	17820	17840	I	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	17840	17860	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
02.03帚木	OH_OO渋谷源氏	17860	17890	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
02.03帚木	OH_OO渋谷源氏	17890	17900	I	に	に	ニ	助詞-接続助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	17900	17910	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	17910	17920	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	17920	17940	I	これ	此れ	コレ	代名詞			コレ	和
02.03帚木	OH_OO渋谷源氏	17940	17950	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	17950	17960	I	，	，		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	17960	17970	I	故	故	コ	接頭辞			コ	漢
02.03帚木	OH_OO渋谷源氏	17970	17990	I	衛門	衛門	エモン	名詞-普通名詞-一般			エモン	漢
02.03帚木	OH_OO渋谷源氏	17990	18000	I	督	守	カミ	名詞-普通名詞-一般			カミ	和
02.03帚木	OH_OO渋谷源氏	18000	18010	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	18010	18020	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
02.03帚木	OH_OO渋谷源氏	18020	18030	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	18030	18040	I	子	子	コ	名詞-普通名詞-一般			コ	和
02.03帚木	OH_OO渋谷源氏	18040	18050	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
02.03帚木	OH_OO渋谷源氏	18050	18060	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	18060	18070	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	18070	18090	I	いと	いと	イト	副詞			イト	和
02.03帚木	OH_OO渋谷源氏	18090	18130	I	かなしく	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-一般	カナシク	和
02.03帚木	OH_OO渋谷源氏	18130	18140	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
02.03帚木	OH_OO渋谷源氏	18140	18170	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
02.03帚木	OH_OO渋谷源氏	18170	18190	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
02.03帚木	OH_OO渋谷源氏	18190	18200	I	を	を	ヲ	助詞-格助詞			オ	和
02.03帚木	OH_OO渋谷源氏	18200	18210	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	18210	18230	I	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
02.03帚木	OH_OO渋谷源氏	18230	18250	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
02.03帚木	OH_OO渋谷源氏	18250	18260	I	に	に	ニ	助詞-格助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	18260	18280	I	後れ	遅れる	オクレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	オクレ	和
02.03帚木	OH_OO渋谷源氏	18280	18310	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
02.03帚木	OH_OO渋谷源氏	18310	18320	I	て	て	テ	助詞-接続助詞			テ	和
02.03帚木	OH_OO渋谷源氏	18320	18330	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	18330	18340	I	姉	姉	アネ	名詞-普通名詞-一般			アネ	和
02.03帚木	OH_OO渋谷源氏	18340	18360	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
02.03帚木	OH_OO渋谷源氏	18360	18370	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
02.03帚木	OH_OO渋谷源氏	18370	18380	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	18380	18410	I	よすが	縁	ヨスガ	名詞-普通名詞-一般			ヨスガ	和
02.03帚木	OH_OO渋谷源氏	18410	18420	I	に	に	ニ	助詞-格助詞			ニ	和
02.03帚木	OH_OO渋谷源氏	18420	18430	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	18430	18460	I	かくて	斯くて	カクテ	副詞			カクテ	和
02.03帚木	OH_OO渋谷源氏	18460	18490	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
02.03帚木	OH_OO渋谷源氏	18490	18510	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
02.03帚木	OH_OO渋谷源氏	18510	18520	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	18520	18530	B	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
02.03帚木	OH_OO渋谷源氏	18530	18550	I	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	18550	18560	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	18560	18580	I	つき	付く	ツク	動詞-非自立可能	文語四段-カ行	連用形-一般	ツキ	和
02.03帚木	OH_OO渋谷源氏	18580	18610	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
02.03帚木	OH_OO渋谷源氏	18610	18620	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	18620	18640	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
02.03帚木	OH_OO渋谷源氏	18640	18650	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	18650	18680	I	けしう	怪しい	ケシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ケシュー	和
02.03帚木	OH_OO渋谷源氏	18680	18690	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	18690	18720	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
02.03帚木	OH_OO渋谷源氏	18720	18730	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
02.03帚木	OH_OO渋谷源氏	18730	18740	I	を	を	ヲ	助詞-格助詞			オ	和
02.03帚木	OH_OO渋谷源氏	18740	18750	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	18750	18770	I	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
02.03帚木	OH_OO渋谷源氏	18770	18790	I	など	など	ナド	助詞-副助詞			ナド	和
02.03帚木	OH_OO渋谷源氏	18790	18800	I	も	も	モ	助詞-係助詞			モ	和
02.03帚木	OH_OO渋谷源氏	18800	18820	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
02.03帚木	OH_OO渋谷源氏	18820	18850	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
02.03帚木	OH_OO渋谷源氏	18850	18870	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
02.03帚木	OH_OO渋谷源氏	18870	18900	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
02.03帚木	OH_OO渋谷源氏	18900	18910	I	、	、		補助記号-読点				記号
02.03帚木	OH_OO渋谷源氏	18910	18970	I	すがすがしう	清々しい	スガスガシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	スガスガシュー	和
02.03帚木	OH_OO渋谷源氏	18970	18980	I	は	は	ハ	助詞-係助詞			ワ	和
02.03帚木	OH_OO渋谷源氏	18980	18990	I	え	え	エ	副詞			エ	和
02.03帚木	OH_OO渋谷源氏	18990	19030	I	交じらひ	交じらう	マジラウ	動詞-一般	文語四段-ハ行	連用形-一般	マジライ	和
02.03帚木	OH_OO渋谷源氏	19030	19060	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
02.03帚木	OH_OO渋谷源氏	19060	19070	I	ざ	ず	ズ	助動詞	文語助動詞-ズ	連体形-撥音便	ザン	和
02.03帚木	OH_OO渋谷源氏	19070	19090	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
02.03帚木	OH_OO渋谷源氏	19090	19100	I	」	」		補助記号-括弧閉				記号
02.03帚木	OH_OO渋谷源氏	19100	19110	I	と	と	ト	助詞-格助詞			ト	和
02.03帚木	OH_OO渋谷源氏	19110	19130	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	終止形-一般	モース	和
02.03帚木	OH_OO渋谷源氏	19130	19140	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	19140	19150	B	「	「		補助記号-括弧開				記号
02.03帚木	OH_OO渋谷源氏	19150	19180	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
02.03帚木	OH_OO渋谷源氏	19180	19190	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	19190	19210	I	こと	事	コト	名詞-普通名詞-一般			コト	和
02.03帚木	OH_OO渋谷源氏	19210	19220	I	や	や	ヤ	助詞-係助詞			ヤ	和
02.03帚木	OH_OO渋谷源氏	19220	19230	I	。	。		補助記号-句点				記号
02.03帚木	OH_OO渋谷源氏	19230	19240	B	こ	是	コ	代名詞			コ	和
02.03帚木	OH_OO渋谷源氏	19240	19250	I	の	の	ノ	助詞-格助詞			ノ	和
02.03帚木	OH_OO渋谷源氏	19250	19260	I	姉	姉	アネ	名詞-普通名詞-一般			アネ	和
02.03帚木	OH_OO渋谷源氏	19260	19270	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
02.03帚木	OH_OO渋谷源氏	19270	19280	I	や	や	ヤ	助詞-係助詞			ヤ	和
02.03帚木	OH_OO渋谷源氏	19280	19290	I	、	、		補助記号-読点				記号
