43.02紅梅	OH_OO渋谷源氏	8560	8590	I	出だし	出だす	イダス	動詞-非自立可能	文語四段-サ行	連用形-一般	イダシ	和
43.02紅梅	OH_OO渋谷源氏	8590	8610	I	たて	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
43.02紅梅	OH_OO渋谷源氏	8610	8640	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
43.02紅梅	OH_OO渋谷源氏	8640	8650	I	を	を	ヲ	助詞-格助詞			オ	和
43.02紅梅	OH_OO渋谷源氏	8650	8660	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	8660	8680	I	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
43.02紅梅	OH_OO渋谷源氏	8680	8690	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
43.02紅梅	OH_OO渋谷源氏	8690	8700	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	8700	8710	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	8710	8730	I	いと	いと	イト	副詞			イト	和
43.02紅梅	OH_OO渋谷源氏	8730	8750	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
43.02紅梅	OH_OO渋谷源氏	8750	8780	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
43.02紅梅	OH_OO渋谷源氏	8780	8810	I	まほし	まほし	マホシ	助動詞	文語形容詞-シク	終止形-一般	マホシ	和
43.02紅梅	OH_OO渋谷源氏	8810	8820	I	と	と	ト	助詞-格助詞			ト	和
43.02紅梅	OH_OO渋谷源氏	8820	8840	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
43.02紅梅	OH_OO渋谷源氏	8840	8850	I	ば	ば	バ	助詞-接続助詞			バ	和
43.02紅梅	OH_OO渋谷源氏	8850	8860	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	8860	8880	I	急ぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
43.02紅梅	OH_OO渋谷源氏	8880	8900	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
43.02紅梅	OH_OO渋谷源氏	8900	8930	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
43.02紅梅	OH_OO渋谷源氏	8930	8940	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
43.02紅梅	OH_OO渋谷源氏	8940	8950	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	8950	8970	B	中宮	中宮	チュウグウ	名詞-普通名詞-一般			チューグー	漢
43.02紅梅	OH_OO渋谷源氏	8970	8980	I	の	の	ノ	助詞-格助詞			ノ	和
43.02紅梅	OH_OO渋谷源氏	8980	8990	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
43.02紅梅	OH_OO渋谷源氏	8990	9000	I	の	の	ノ	助詞-格助詞			ノ	和
43.02紅梅	OH_OO渋谷源氏	9000	9010	I	御	御	ミ	接頭辞			ミ	和
43.02紅梅	OH_OO渋谷源氏	9010	9020	I	局	局	ツボネ	名詞-普通名詞-一般			ツボネ	和
43.02紅梅	OH_OO渋谷源氏	9020	9040	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
43.02紅梅	OH_OO渋谷源氏	9040	9050	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	9050	9060	I	御	御	オオン	接頭辞			オオン	和
43.02紅梅	OH_OO渋谷源氏	9060	9080	I	宿直	宿直	トノイ	名詞-普通名詞-一般			トノイ	和
43.02紅梅	OH_OO渋谷源氏	9080	9090	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
43.02紅梅	OH_OO渋谷源氏	9090	9100	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	9100	9120	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
43.02紅梅	OH_OO渋谷源氏	9120	9150	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
43.02紅梅	OH_OO渋谷源氏	9150	9170	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
43.02紅梅	OH_OO渋谷源氏	9170	9190	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
43.02紅梅	OH_OO渋谷源氏	9190	9200	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	9200	9220	B	殿上	殿上	テンジョウ	名詞-普通名詞-一般			テンジョー	漢
43.02紅梅	OH_OO渋谷源氏	9220	9230	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
43.02紅梅	OH_OO渋谷源氏	9230	9260	I	あまた	数多	アマタ	名詞-普通名詞-一般			アマタ	和
43.02紅梅	OH_OO渋谷源氏	9260	9270	I	御	御	オオン	接頭辞			オオン	和
43.02紅梅	OH_OO渋谷源氏	9270	9290	I	送り	送り	オクリ	名詞-普通名詞-一般			オクリ	和
43.02紅梅	OH_OO渋谷源氏	9290	9300	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	9300	9320	I	参る	参る	マイル	動詞-非自立可能	文語四段-ラ行	連体形-一般	マイル	和
43.02紅梅	OH_OO渋谷源氏	9320	9330	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
43.02紅梅	OH_OO渋谷源氏	9330	9340	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	9340	9350	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	9350	9360	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
43.02紅梅	OH_OO渋谷源氏	9360	9380	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
43.02紅梅	OH_OO渋谷源氏	9380	9410	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
43.02紅梅	OH_OO渋谷源氏	9410	9420	I	て	て	テ	助詞-接続助詞			テ	和
43.02紅梅	OH_OO渋谷源氏	9420	9430	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	9430	9440	B	「	「		補助記号-括弧開				記号
43.02紅梅	OH_OO渋谷源氏	9440	9460	I	昨日	昨日	キノウ	名詞-普通名詞-副詞可能			キノー	和
43.02紅梅	OH_OO渋谷源氏	9460	9470	I	は	は	ハ	助詞-係助詞			ワ	和
43.02紅梅	OH_OO渋谷源氏	9470	9480	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	9480	9500	I	など	など	ナド	副詞			ナド	和
43.02紅梅	OH_OO渋谷源氏	9500	9520	I	いと	いと	イト	副詞			イト	和
43.02紅梅	OH_OO渋谷源氏	9520	9540	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
43.02紅梅	OH_OO渋谷源氏	9540	9550	I	は	は	ハ	助詞-係助詞			ワ	和
43.02紅梅	OH_OO渋谷源氏	9550	9580	I	まかで	罷出でる	マカデル	動詞-一般	文語下二段-ダ行	連用形-一般	マカデ	和
43.02紅梅	OH_OO渋谷源氏	9580	9590	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
43.02紅梅	OH_OO渋谷源氏	9590	9600	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
43.02紅梅	OH_OO渋谷源氏	9600	9610	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	9610	9630	B	いつ	何時	イツ	代名詞			イツ	和
43.02紅梅	OH_OO渋谷源氏	9630	9650	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
43.02紅梅	OH_OO渋谷源氏	9650	9670	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
43.02紅梅	OH_OO渋谷源氏	9670	9680	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
43.02紅梅	OH_OO渋谷源氏	9680	9690	I	」	」		補助記号-括弧閉				記号
43.02紅梅	OH_OO渋谷源氏	9690	9710	I	など	など	ナド	助詞-副助詞			ナド	和
43.02紅梅	OH_OO渋谷源氏	9710	9750	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
43.02紅梅	OH_OO渋谷源氏	9750	9760	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	9760	9770	B	「	「		補助記号-括弧開				記号
43.02紅梅	OH_OO渋谷源氏	9770	9790	I	疾く	疾い	トイ	形容詞-一般	文語形容詞-ク	連用形-一般	トク	和
43.02紅梅	OH_OO渋谷源氏	9790	9820	I	まかで	罷出でる	マカデル	動詞-一般	文語下二段-ダ行	連用形-一般	マカデ	和
43.02紅梅	OH_OO渋谷源氏	9820	9850	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
43.02紅梅	OH_OO渋谷源氏	9850	9860	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
43.02紅梅	OH_OO渋谷源氏	9860	9870	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
43.02紅梅	OH_OO渋谷源氏	9870	9890	I	悔し	悔しい	クヤシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クヤシ	和
43.02紅梅	OH_OO渋谷源氏	9890	9900	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
43.02紅梅	OH_OO渋谷源氏	9900	9910	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	9910	9920	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	9920	9940	I	まだ	未だ	マダ	副詞			マダ	和
43.02紅梅	OH_OO渋谷源氏	9940	9960	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
43.02紅梅	OH_OO渋谷源氏	9960	9970	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	9970	10020	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	終止形-一般	オワシマス	和
43.02紅梅	OH_OO渋谷源氏	10020	10030	I	と	と	ト	助詞-格助詞			ト	和
43.02紅梅	OH_OO渋谷源氏	10030	10040	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
43.02紅梅	OH_OO渋谷源氏	10040	10050	I	の	の	ノ	助詞-格助詞			ノ	和
43.02紅梅	OH_OO渋谷源氏	10050	10070	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
43.02紅梅	OH_OO渋谷源氏	10070	10090	I	つれ	つ	ツ	助動詞	文語助動詞-ツ	已然形-一般	ツレ	和
43.02紅梅	OH_OO渋谷源氏	10090	10100	I	ば	ば	バ	助詞-接続助詞			バ	和
43.02紅梅	OH_OO渋谷源氏	10100	10110	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	10110	10130	I	急ぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
43.02紅梅	OH_OO渋谷源氏	10130	10150	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
43.02紅梅	OH_OO渋谷源氏	10150	10170	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
43.02紅梅	OH_OO渋谷源氏	10170	10180	I	や	や	ヤ	助詞-係助詞			ヤ	和
43.02紅梅	OH_OO渋谷源氏	10180	10190	I	」	」		補助記号-括弧閉				記号
43.02紅梅	OH_OO渋谷源氏	10190	10200	B	と	と	ト	助詞-格助詞			ト	和
43.02紅梅	OH_OO渋谷源氏	10200	10210	I	，	，		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	10210	10220	I	幼	幼い	オサナイ	形容詞-一般	文語形容詞-ク	語幹-一般	オサナ	和
43.02紅梅	OH_OO渋谷源氏	10220	10230	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
43.02紅梅	OH_OO渋谷源氏	10230	10250	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
43.02紅梅	OH_OO渋谷源氏	10250	10270	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
43.02紅梅	OH_OO渋谷源氏	10270	10290	I	から	から	カラ	助詞-格助詞			カラ	和
43.02紅梅	OH_OO渋谷源氏	10290	10300	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	10300	10320	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
43.02紅梅	OH_OO渋谷源氏	10320	10350	I	きこゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
43.02紅梅	OH_OO渋谷源氏	10350	10360	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	10360	10370	B	「	「		補助記号-括弧開				記号
43.02紅梅	OH_OO渋谷源氏	10370	10390	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
43.02紅梅	OH_OO渋谷源氏	10390	10410	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
43.02紅梅	OH_OO渋谷源氏	10410	10420	I	で	で	デ	助詞-接続助詞			デ	和
43.02紅梅	OH_OO渋谷源氏	10420	10430	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	10430	10470	I	心やすき	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロヤスキ	和
43.02紅梅	OH_OO渋谷源氏	10470	10480	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
43.02紅梅	OH_OO渋谷源氏	10480	10490	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	10490	10500	I	も	も	モ	助詞-係助詞			モ	和
43.02紅梅	OH_OO渋谷源氏	10500	10510	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	10510	10530	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
43.02紅梅	OH_OO渋谷源氏	10530	10540	I	は	は	ハ	助詞-係助詞			ワ	和
43.02紅梅	OH_OO渋谷源氏	10540	10560	I	遊べ	遊ぶ	アソブ	動詞-一般	文語四段-バ行	命令形	アソベ	和
43.02紅梅	OH_OO渋谷源氏	10560	10580	I	かし	かし	カシ	助詞-終助詞			カシ	和
43.02紅梅	OH_OO渋谷源氏	10580	10590	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	10590	10610	B	若き	若い	ワカイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワカキ	和
43.02紅梅	OH_OO渋谷源氏	10610	10620	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
43.02紅梅	OH_OO渋谷源氏	10620	10640	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
43.02紅梅	OH_OO渋谷源氏	10640	10650	I	の	の	ノ	助詞-格助詞			ノ	和
43.02紅梅	OH_OO渋谷源氏	10650	10660	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	10660	10700	I	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
43.02紅梅	OH_OO渋谷源氏	10700	10710	I	と	と	ト	助詞-格助詞			ト	和
43.02紅梅	OH_OO渋谷源氏	10710	10730	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
43.02紅梅	OH_OO渋谷源氏	10730	10760	I	集まる	集まる	アツマル	動詞-一般	文語四段-ラ行	連体形-一般	アツマル	和
43.02紅梅	OH_OO渋谷源氏	10760	10770	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
43.02紅梅	OH_OO渋谷源氏	10770	10780	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
43.02紅梅	OH_OO渋谷源氏	10780	10790	I	」	」		補助記号-括弧閉				記号
43.02紅梅	OH_OO渋谷源氏	10790	10800	B	と	と	ト	助詞-格助詞			ト	和
43.02紅梅	OH_OO渋谷源氏	10800	10840	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
43.02紅梅	OH_OO渋谷源氏	10840	10850	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	10850	10860	B	こ	是	コ	代名詞			コ	和
43.02紅梅	OH_OO渋谷源氏	10860	10870	I	の	の	ノ	助詞-格助詞			ノ	和
43.02紅梅	OH_OO渋谷源氏	10870	10880	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
43.02紅梅	OH_OO渋谷源氏	10880	10900	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
43.02紅梅	OH_OO渋谷源氏	10900	10920	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
43.02紅梅	OH_OO渋谷源氏	10920	10930	I	て	て	テ	助詞-接続助詞			テ	和
43.02紅梅	OH_OO渋谷源氏	10930	10960	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
43.02紅梅	OH_OO渋谷源氏	10960	10990	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
43.02紅梅	OH_OO渋谷源氏	10990	11000	I	ば	ば	バ	助詞-接続助詞			バ	和
43.02紅梅	OH_OO渋谷源氏	11000	11010	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11010	11040	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
43.02紅梅	OH_OO渋谷源氏	11040	11050	I	は	は	ハ	助詞-係助詞			ワ	和
43.02紅梅	OH_OO渋谷源氏	11050	11060	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11060	11080	I	近う	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	チコー	和
43.02紅梅	OH_OO渋谷源氏	11080	11090	I	も	も	モ	助詞-係助詞			モ	和
43.02紅梅	OH_OO渋谷源氏	11090	11110	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
43.02紅梅	OH_OO渋谷源氏	11110	11120	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
43.02紅梅	OH_OO渋谷源氏	11120	11130	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11130	11160	I	まかで	罷出でる	マカデル	動詞-一般	文語下二段-ダ行	連用形-一般	マカデ	和
43.02紅梅	OH_OO渋谷源氏	11160	11180	I	散り	散る	チル	動詞-一般	文語四段-ラ行	連用形-一般	チリ	和
43.02紅梅	OH_OO渋谷源氏	11180	11200	I	など	など	ナド	助詞-副助詞			ナド	和
43.02紅梅	OH_OO渋谷源氏	11200	11210	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
43.02紅梅	OH_OO渋谷源氏	11210	11220	I	て	て	テ	助詞-接続助詞			テ	和
43.02紅梅	OH_OO渋谷源氏	11220	11230	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11230	11270	I	しめやか	しめやか	シメヤカ	形状詞-一般			シメヤカ	和
43.02紅梅	OH_OO渋谷源氏	11270	11280	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
43.02紅梅	OH_OO渋谷源氏	11280	11300	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
43.02紅梅	OH_OO渋谷源氏	11300	11320	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
43.02紅梅	OH_OO渋谷源氏	11320	11330	I	ば	ば	バ	助詞-接続助詞			バ	和
43.02紅梅	OH_OO渋谷源氏	11330	11340	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11340	11350	B	「	「		補助記号-括弧開				記号
43.02紅梅	OH_OO渋谷源氏	11350	11370	I	春宮	春宮	トウグウ	名詞-普通名詞-一般			トーグー	漢
43.02紅梅	OH_OO渋谷源氏	11370	11380	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	11380	11390	I	は	は	ハ	助詞-係助詞			ワ	和
43.02紅梅	OH_OO渋谷源氏	11390	11400	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11400	11410	I	暇	暇	イトマ	名詞-普通名詞-一般			イトマ	和
43.02紅梅	OH_OO渋谷源氏	11410	11440	I	すこし	少し	スコシ	副詞			スコシ	和
43.02紅梅	OH_OO渋谷源氏	11440	11460	I	許さ	許す	ユルス	動詞-一般	文語四段-サ行	未然形-一般	ユルサ	和
43.02紅梅	OH_OO渋谷源氏	11460	11470	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
43.02紅梅	OH_OO渋谷源氏	11470	11480	I	た	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-撥音便	タン	和
43.02紅梅	OH_OO渋谷源氏	11480	11500	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
43.02紅梅	OH_OO渋谷源氏	11500	11510	I	な	な	ナ	助詞-終助詞			ナ	和
43.02紅梅	OH_OO渋谷源氏	11510	11520	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	11520	11540	B	いと	いと	イト	副詞			イト	和
43.02紅梅	OH_OO渋谷源氏	11540	11570	I	しげう	繁い	シゲイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	シギョー	和
43.02紅梅	OH_OO渋谷源氏	11570	11590	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
43.02紅梅	OH_OO渋谷源氏	11590	11630	I	まとはす	纏わす	マトワス	動詞-一般	文語四段-サ行	終止形-一般	マトワス	和
43.02紅梅	OH_OO渋谷源氏	11630	11650	I	めり	めり	メリ	助動詞	文語助動詞-メリ	連用形-一般	メリ	和
43.02紅梅	OH_OO渋谷源氏	11650	11660	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
43.02紅梅	OH_OO渋谷源氏	11660	11670	I	を	を	ヲ	助詞-格助詞			オ	和
43.02紅梅	OH_OO渋谷源氏	11670	11680	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11680	11690	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
43.02紅梅	OH_OO渋谷源氏	11690	11710	I	取ら	取る	トル	動詞-一般	文語四段-ラ行	未然形-一般	トラ	和
43.02紅梅	OH_OO渋谷源氏	11710	11720	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
43.02紅梅	OH_OO渋谷源氏	11720	11730	I	て	て	テ	助詞-接続助詞			テ	和
43.02紅梅	OH_OO渋谷源氏	11730	11770	I	人悪ろか	人悪い	ヒトワルイ	形容詞-一般	文語形容詞-ク	連体形-撥音便	ヒトワロカン	和
43.02紅梅	OH_OO渋谷源氏	11770	11790	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
43.02紅梅	OH_OO渋谷源氏	11790	11800	I	」	」		補助記号-括弧閉				記号
43.02紅梅	OH_OO渋谷源氏	11800	11810	B	と	と	ト	助詞-格助詞			ト	和
43.02紅梅	OH_OO渋谷源氏	11810	11850	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
43.02紅梅	OH_OO渋谷源氏	11850	11860	I	ば	ば	バ	助詞-接続助詞			バ	和
43.02紅梅	OH_OO渋谷源氏	11860	11870	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	11870	11880	B	「	「		補助記号-括弧開				記号
43.02紅梅	OH_OO渋谷源氏	11880	11920	I	まつはさ	纏わす	マツワス	動詞-一般	文語四段-サ行	未然形-一般	マツワサ	和
43.02紅梅	OH_OO渋谷源氏	11920	11930	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
43.02紅梅	OH_OO渋谷源氏	11930	11960	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
43.02紅梅	OH_OO渋谷源氏	11960	11970	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
43.02紅梅	OH_OO渋谷源氏	11970	11990	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
43.02紅梅	OH_OO渋谷源氏	11990	12030	I	苦しかり	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連用形-補助	クルシカリ	和
43.02紅梅	OH_OO渋谷源氏	12030	12050	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
43.02紅梅	OH_OO渋谷源氏	12050	12060	I	。	。		補助記号-句点				記号
43.02紅梅	OH_OO渋谷源氏	12060	12070	B	御	御	オ	接頭辞			オ	和
43.02紅梅	OH_OO渋谷源氏	12070	12080	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
43.02紅梅	OH_OO渋谷源氏	12080	12090	I	に	に	ニ	助詞-格助詞			ニ	和
43.02紅梅	OH_OO渋谷源氏	12090	12100	I	は	は	ハ	助詞-係助詞			ワ	和
43.02紅梅	OH_OO渋谷源氏	12100	12120	I	しも	しも	シモ	助詞-副助詞			シモ	和
43.02紅梅	OH_OO渋谷源氏	12120	12130	I	」	」		補助記号-括弧閉				記号
43.02紅梅	OH_OO渋谷源氏	12130	12140	B	と	と	ト	助詞-格助詞			ト	和
43.02紅梅	OH_OO渋谷源氏	12140	12150	I	，	，		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	12150	12180	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
43.02紅梅	OH_OO渋谷源氏	12180	12200	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
43.02紅梅	OH_OO渋谷源氏	12200	12210	I	て	て	テ	助詞-接続助詞			テ	和
43.02紅梅	OH_OO渋谷源氏	12210	12220	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
43.02紅梅	OH_OO渋谷源氏	12220	12240	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
43.02紅梅	OH_OO渋谷源氏	12240	12250	I	ば	ば	バ	助詞-接続助詞			バ	和
43.02紅梅	OH_OO渋谷源氏	12250	12260	I	、	、		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	12260	12270	B	「	「		補助記号-括弧開				記号
43.02紅梅	OH_OO渋谷源氏	12270	12280	I	我	我	ワレ	代名詞			ワレ	和
43.02紅梅	OH_OO渋谷源氏	12280	12300	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
43.02紅梅	OH_OO渋谷源氏	12300	12310	I	，	，		補助記号-読点				記号
43.02紅梅	OH_OO渋谷源氏	12310	12330	I	人げ	人気	ヒトケ	名詞-普通名詞-一般			ヒトゲ	和
43.02紅梅	OH_OO渋谷源氏	12330	12350	I	なし	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	終止形-一般	ナシ	和
43.02紅梅	OH_OO渋谷源氏	12350	12360	I	と	と	ト	助詞-格助詞			ト	和
