33.02藤裏葉	OH_OO渋谷源氏	4200	4210	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
33.02藤裏葉	OH_OO渋谷源氏	4210	4230	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
33.02藤裏葉	OH_OO渋谷源氏	4230	4260	I	のぼる	上る	ノボル	動詞-一般	文語四段-ラ行	終止形-一般	ノボル	和
33.02藤裏葉	OH_OO渋谷源氏	4260	4280	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
33.02藤裏葉	OH_OO渋谷源氏	4280	4290	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	4290	4300	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
33.02藤裏葉	OH_OO渋谷源氏	4300	4310	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	4310	4350	I	並びなき	並び無い	ナラビナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ナラビナキ	和
33.02藤裏葉	OH_OO渋谷源氏	4350	4360	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
33.02藤裏葉	OH_OO渋谷源氏	4360	4370	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
33.02藤裏葉	OH_OO渋谷源氏	4370	4380	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	4380	4420	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
33.02藤裏葉	OH_OO渋谷源氏	4420	4430	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	4430	4440	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	4440	4460	I	思へ	思う	オモウ	動詞-一般	文語四段-ハ行	已然形-一般	オモエ	和
33.02藤裏葉	OH_OO渋谷源氏	4460	4470	I	ば	ば	バ	助詞-接続助詞			バ	和
33.02藤裏葉	OH_OO渋谷源氏	4470	4480	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	4480	4500	I	いと	いと	イト	副詞			イト	和
33.02藤裏葉	OH_OO渋谷源氏	4500	4520	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
33.02藤裏葉	OH_OO渋谷源氏	4520	4550	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
33.02藤裏葉	OH_OO渋谷源氏	4550	4570	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
33.02藤裏葉	OH_OO渋谷源氏	4570	4580	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	4580	4610	B	すべて	全て	スベテ	名詞-普通名詞-副詞可能			スベテ	和
33.02藤裏葉	OH_OO渋谷源氏	4610	4630	I	いと	いと	イト	副詞			イト	和
33.02藤裏葉	OH_OO渋谷源氏	4630	4670	I	定めなき	定め無い	サダメナイ	形容詞-一般	文語形容詞-ク	連体形-一般	サダメナキ	和
33.02藤裏葉	OH_OO渋谷源氏	4670	4680	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
33.02藤裏葉	OH_OO渋谷源氏	4680	4700	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
33.02藤裏葉	OH_OO渋谷源氏	4700	4710	I	ば	ば	バ	助詞-接続助詞			バ	和
33.02藤裏葉	OH_OO渋谷源氏	4710	4730	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
33.02藤裏葉	OH_OO渋谷源氏	4730	4740	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	4740	4770	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
33.02藤裏葉	OH_OO渋谷源氏	4770	4780	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	4780	4800	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
33.02藤裏葉	OH_OO渋谷源氏	4800	4820	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
33.02藤裏葉	OH_OO渋谷源氏	4820	4830	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
33.02藤裏葉	OH_OO渋谷源氏	4830	4840	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	4840	4850	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	4850	4870	I	生け	生く	イク	動詞-一般	文語四段-カ行	命令形	イケ	和
33.02藤裏葉	OH_OO渋谷源氏	4870	4880	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
33.02藤裏葉	OH_OO渋谷源氏	4880	4900	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
33.02藤裏葉	OH_OO渋谷源氏	4900	4910	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	4910	4920	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
33.02藤裏葉	OH_OO渋谷源氏	4920	4930	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	4930	4960	I	過ぐさ	過ぐす	スグス	動詞-一般	文語四段-サ行	未然形-一般	スグサ	和
33.02藤裏葉	OH_OO渋谷源氏	4960	5010	I	まほしけれ	まほし	マホシ	助動詞	文語形容詞-シク	已然形-一般	マホシケレ	和
33.02藤裏葉	OH_OO渋谷源氏	5010	5020	I	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	5020	5030	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	5030	5050	I	残り	残る	ノコル	動詞-一般	文語四段-ラ行	連用形-一般	ノコリ	和
33.02藤裏葉	OH_OO渋谷源氏	5050	5080	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
33.02藤裏葉	OH_OO渋谷源氏	5080	5090	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
33.02藤裏葉	OH_OO渋谷源氏	5090	5100	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
33.02藤裏葉	OH_OO渋谷源氏	5100	5110	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	5110	5120	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
33.02藤裏葉	OH_OO渋谷源氏	5120	5140	I	など	など	ナド	助詞-副助詞			ナド	和
33.02藤裏葉	OH_OO渋谷源氏	5140	5150	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	5150	5160	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	5160	5220	I	たとしへなき	譬え無い	タトシエナイ	形容詞-一般	文語形容詞-ク	連体形-一般	タトシエナキ	和
33.02藤裏葉	OH_OO渋谷源氏	5220	5240	I	衰へ	衰え	オトロエ	名詞-普通名詞-一般			オトロエ	和
33.02藤裏葉	OH_OO渋谷源氏	5240	5260	I	など	など	ナド	助詞-副助詞			ナド	和
33.02藤裏葉	OH_OO渋谷源氏	5260	5270	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	5270	5290	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
33.02藤裏葉	OH_OO渋谷源氏	5290	5300	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	5300	5320	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
33.02藤裏葉	OH_OO渋谷源氏	5320	5340	I	憚ら	憚る	ハバカル	動詞-一般	文語四段-ラ行	未然形-一般	ハバカラ	和
33.02藤裏葉	OH_OO渋谷源氏	5340	5360	I	るれ	れる	レル	助動詞	文語下二段-ラ行	已然形-一般	ルレ	和
33.02藤裏葉	OH_OO渋谷源氏	5360	5370	I	ば	ば	バ	助詞-接続助詞			バ	和
33.02藤裏葉	OH_OO渋谷源氏	5370	5380	I	」	」		補助記号-括弧閉				記号
33.02藤裏葉	OH_OO渋谷源氏	5380	5390	B	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	5390	5400	I	，	，		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	5400	5420	I	うち	打ち	ウチ	接頭辞			ウチ	和
33.02藤裏葉	OH_OO渋谷源氏	5420	5450	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
33.02藤裏葉	OH_OO渋谷源氏	5450	5480	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
33.02藤裏葉	OH_OO渋谷源氏	5480	5490	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	5490	5500	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	5500	5530	I	上達部	上達部	カンダチメ	名詞-普通名詞-一般			カンダチメ	和
33.02藤裏葉	OH_OO渋谷源氏	5530	5550	I	など	など	ナド	助詞-副助詞			ナド	和
33.02藤裏葉	OH_OO渋谷源氏	5550	5560	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	5560	5570	I	御	御	オオン	接頭辞			オオン	和
33.02藤裏葉	OH_OO渋谷源氏	5570	5590	I	桟敷	桟敷	サジキ	名詞-普通名詞-一般			サジキ	和
33.02藤裏葉	OH_OO渋谷源氏	5590	5600	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	5600	5620	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
33.02藤裏葉	OH_OO渋谷源氏	5620	5640	I	集ひ	集う	ツドウ	動詞-一般	文語四段-ハ行	連用形-一般	ツドイ	和
33.02藤裏葉	OH_OO渋谷源氏	5640	5670	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
33.02藤裏葉	OH_OO渋谷源氏	5670	5680	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
33.02藤裏葉	OH_OO渋谷源氏	5680	5690	I	ば	ば	バ	助詞-接続助詞			バ	和
33.02藤裏葉	OH_OO渋谷源氏	5690	5700	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	5700	5730	I	そなた	其方	ソナタ	代名詞			ソナタ	和
33.02藤裏葉	OH_OO渋谷源氏	5730	5740	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	5740	5760	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
33.02藤裏葉	OH_OO渋谷源氏	5760	5790	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
33.02藤裏葉	OH_OO渋谷源氏	5790	5800	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
33.02藤裏葉	OH_OO渋谷源氏	5800	5810	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	5810	5830	B	近衛	近衛	コノエ	名詞-普通名詞-一般			コノエ	漢
33.02藤裏葉	OH_OO渋谷源氏	5830	5840	I	司	司	ツカサ	名詞-普通名詞-一般			ツカサ	和
33.02藤裏葉	OH_OO渋谷源氏	5840	5850	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	5850	5860	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
33.02藤裏葉	OH_OO渋谷源氏	5860	5870	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	5870	5880	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	5880	5890	I	頭	頭	トウ	名詞-普通名詞-一般			トー	漢
33.02藤裏葉	OH_OO渋谷源氏	5890	5910	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
33.02藤裏葉	OH_OO渋谷源氏	5910	5930	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
33.02藤裏葉	OH_OO渋谷源氏	5930	5950	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
33.02藤裏葉	OH_OO渋谷源氏	5950	5960	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	5960	5970	B	か	彼	カ	代名詞			カ	和
33.02藤裏葉	OH_OO渋谷源氏	5970	5980	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	5980	6000	I	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
33.02藤裏葉	OH_OO渋谷源氏	6000	6010	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
33.02藤裏葉	OH_OO渋谷源氏	6010	6020	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	6020	6030	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	6030	6050	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
33.02藤裏葉	OH_OO渋谷源氏	6050	6070	I	立つ	立つ	タツ	動詞-一般	文語四段-タ行	連体形-一般	タツ	和
33.02藤裏葉	OH_OO渋谷源氏	6070	6080	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
33.02藤裏葉	OH_OO渋谷源氏	6080	6100	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
33.02藤裏葉	OH_OO渋谷源氏	6100	6110	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
33.02藤裏葉	OH_OO渋谷源氏	6110	6140	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
33.02藤裏葉	OH_OO渋谷源氏	6140	6150	I	は	は	ハ	助詞-係助詞			ワ	和
33.02藤裏葉	OH_OO渋谷源氏	6150	6170	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
33.02藤裏葉	OH_OO渋谷源氏	6170	6200	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
33.02藤裏葉	OH_OO渋谷源氏	6200	6220	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
33.02藤裏葉	OH_OO渋谷源氏	6220	6230	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	6230	6240	B	藤	トウ	トウ	名詞-固有名詞-人名-姓			トー	固
33.02藤裏葉	OH_OO渋谷源氏	6240	6260	I	典侍	典侍	ナイシノスケ	名詞-普通名詞-一般			ナイシノスケ	混
33.02藤裏葉	OH_OO渋谷源氏	6260	6270	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	6270	6280	I	使	使い	ツカイ	名詞-普通名詞-一般			ツカイ	和
33.02藤裏葉	OH_OO渋谷源氏	6280	6300	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
33.02藤裏葉	OH_OO渋谷源氏	6300	6320	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
33.02藤裏葉	OH_OO渋谷源氏	6320	6330	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	6330	6360	B	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
33.02藤裏葉	OH_OO渋谷源氏	6360	6380	I	こと	事	コト	名詞-普通名詞-一般			コト	和
33.02藤裏葉	OH_OO渋谷源氏	6380	6390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
33.02藤裏葉	OH_OO渋谷源氏	6390	6400	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	6400	6410	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	6410	6430	I	内裏	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
33.02藤裏葉	OH_OO渋谷源氏	6430	6440	I	，	，		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	6440	6460	I	春宮	春宮	トウグウ	名詞-普通名詞-一般			トーグー	漢
33.02藤裏葉	OH_OO渋谷源氏	6460	6480	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
33.02藤裏葉	OH_OO渋谷源氏	6480	6510	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
33.02藤裏葉	OH_OO渋谷源氏	6510	6560	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
33.02藤裏葉	OH_OO渋谷源氏	6560	6570	I	て	て	テ	助詞-接続助詞			テ	和
33.02藤裏葉	OH_OO渋谷源氏	6570	6580	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	6580	6600	I	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
33.02藤裏葉	OH_OO渋谷源氏	6600	6610	I	院	院	イン	名詞-普通名詞-一般			イン	漢
33.02藤裏葉	OH_OO渋谷源氏	6610	6630	I	など	など	ナド	助詞-副助詞			ナド	和
33.02藤裏葉	OH_OO渋谷源氏	6630	6650	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
33.02藤裏葉	OH_OO渋谷源氏	6650	6660	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	6660	6670	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	6670	6680	I	御	御	オオン	接頭辞			オオン	和
33.02藤裏葉	OH_OO渋谷源氏	6680	6710	I	訪らひ	訪い	トブライ	名詞-普通名詞-一般			トブライ	和
33.02藤裏葉	OH_OO渋谷源氏	6710	6730	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
33.02藤裏葉	OH_OO渋谷源氏	6730	6760	I	所狭き	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	連体形-一般	トコロセキ	和
33.02藤裏葉	OH_OO渋谷源氏	6760	6780	I	まで	まで	マデ	助詞-副助詞			マデ	和
33.02藤裏葉	OH_OO渋谷源氏	6780	6790	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	6790	6800	I	御	御	ミ	接頭辞			ミ	和
33.02藤裏葉	OH_OO渋谷源氏	6800	6830	I	心寄せ	心寄せ	ココロヨセ	名詞-普通名詞-一般			ココロヨセ	和
33.02藤裏葉	OH_OO渋谷源氏	6830	6850	I	いと	いと	イト	副詞			イト	和
33.02藤裏葉	OH_OO渋谷源氏	6850	6890	I	めでたし	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	終止形-一般	メデタシ	和
33.02藤裏葉	OH_OO渋谷源氏	6890	6900	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	6900	6920	B	宰相	宰相	サイショウ	名詞-普通名詞-一般			サイショー	漢
33.02藤裏葉	OH_OO渋谷源氏	6920	6940	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
33.02藤裏葉	OH_OO渋谷源氏	6940	6950	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	6950	6990	I	出で立ち	出で立ち	イデタチ	名詞-普通名詞-一般			イデタチ	和
33.02藤裏葉	OH_OO渋谷源氏	6990	7000	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	7000	7010	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
33.02藤裏葉	OH_OO渋谷源氏	7010	7020	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	7020	7040	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
33.02藤裏葉	OH_OO渋谷源氏	7040	7070	I	訪らひ	訪う	トブラウ	動詞-一般	文語四段-ハ行	連用形-一般	トブライ	和
33.02藤裏葉	OH_OO渋谷源氏	7070	7100	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
33.02藤裏葉	OH_OO渋谷源氏	7100	7110	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
33.02藤裏葉	OH_OO渋谷源氏	7110	7120	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	7120	7140	B	うち	打ち	ウチ	接頭辞			ウチ	和
33.02藤裏葉	OH_OO渋谷源氏	7140	7160	I	とけ	解ける	トケル	動詞-一般	文語下二段-カ行	未然形-一般	トケ	和
33.02藤裏葉	OH_OO渋谷源氏	7160	7170	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
33.02藤裏葉	OH_OO渋谷源氏	7170	7200	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
33.02藤裏葉	OH_OO渋谷源氏	7200	7210	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	7210	7240	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
33.02藤裏葉	OH_OO渋谷源氏	7240	7270	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
33.02藤裏葉	OH_OO渋谷源氏	7270	7280	I	御	御	オオン	接頭辞			オオン	和
33.02藤裏葉	OH_OO渋谷源氏	7280	7290	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
33.02藤裏葉	OH_OO渋谷源氏	7290	7310	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
33.02藤裏葉	OH_OO渋谷源氏	7310	7320	I	ば	ば	バ	助詞-接続助詞			バ	和
33.02藤裏葉	OH_OO渋谷源氏	7320	7330	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	7330	7350	I	かく	斯く	カク	副詞			カク	和
33.02藤裏葉	OH_OO渋谷源氏	7350	7410	I	やむごとなき	やんごとない	ヤンゴトナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ヤンゴトナキ	和
33.02藤裏葉	OH_OO渋谷源氏	7410	7420	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
33.02藤裏葉	OH_OO渋谷源氏	7420	7430	I	に	に	ニ	助詞-格助詞			ニ	和
33.02藤裏葉	OH_OO渋谷源氏	7430	7460	I	定まり	定まる	サダマル	動詞-一般	文語四段-ラ行	連用形-一般	サダマリ	和
33.02藤裏葉	OH_OO渋谷源氏	7460	7490	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
33.02藤裏葉	OH_OO渋谷源氏	7490	7510	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
33.02藤裏葉	OH_OO渋谷源氏	7510	7520	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	7520	7530	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	7530	7550	I	ただ	唯	タダ	形状詞-一般			タダ	和
33.02藤裏葉	OH_OO渋谷源氏	7550	7570	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
33.02藤裏葉	OH_OO渋谷源氏	7570	7580	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
33.02藤裏葉	OH_OO渋谷源氏	7580	7600	I	うち	打ち	ウチ	接頭辞			ウチ	和
33.02藤裏葉	OH_OO渋谷源氏	7600	7620	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
33.02藤裏葉	OH_OO渋谷源氏	7620	7640	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
33.02藤裏葉	OH_OO渋谷源氏	7640	7650	I	。	。		補助記号-句点				記号
33.02藤裏葉	OH_OO渋谷源氏	7650	7660	B	「	「		補助記号-括弧開				記号
33.02藤裏葉	OH_OO渋谷源氏	7660	7670	I	何	何	ナニ	代名詞			ナニ	和
33.02藤裏葉	OH_OO渋谷源氏	7670	7680	I	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	7680	7690	I	か	か	カ	助詞-係助詞			カ	和
33.02藤裏葉	OH_OO渋谷源氏	7690	7700	I	や	や	ヤ	助詞-係助詞			ヤ	和
33.02藤裏葉	OH_OO渋谷源氏	7700	7720	I	今日	今日	キョウ	名詞-普通名詞-副詞可能			キョー	和
33.02藤裏葉	OH_OO渋谷源氏	7720	7730	I	の	の	ノ	助詞-格助詞			ノ	和
33.02藤裏葉	OH_OO渋谷源氏	7730	7760	I	かざし	挿頭	カザシ	名詞-普通名詞-一般			カザシ	和
33.02藤裏葉	OH_OO渋谷源氏	7760	7770	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
33.02藤裏葉	OH_OO渋谷源氏	7770	7790	I	かつ	且つ	カツ	副詞			カツ	和
33.02藤裏葉	OH_OO渋谷源氏	7790	7800	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
33.02藤裏葉	OH_OO渋谷源氏	7800	7820	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
33.02藤裏葉	OH_OO渋谷源氏	7820	7860	I	おぼめく	おぼめく	オボメク	動詞-一般	文語四段-カ行	連体形-一般	オボメク	和
33.02藤裏葉	OH_OO渋谷源氏	7860	7880	I	まで	まで	マデ	助詞-副助詞			マデ	和
33.02藤裏葉	OH_OO渋谷源氏	7880	7890	I	も	も	モ	助詞-係助詞			モ	和
33.02藤裏葉	OH_OO渋谷源氏	7890	7910	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
33.02藤裏葉	OH_OO渋谷源氏	7910	7920	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
33.02藤裏葉	OH_OO渋谷源氏	7920	7940	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
33.02藤裏葉	OH_OO渋谷源氏	7940	7960	I	かな	哉	カナ	助詞-終助詞			カナ	和
33.02藤裏葉	OH_OO渋谷源氏	7960	8000	B	あさまし	浅ましい	アサマシイ	形容詞-一般	文語形容詞-シク	終止形-一般	アサマシ	和
33.02藤裏葉	OH_OO渋谷源氏	8000	8010	I	」	」		補助記号-括弧閉				記号
33.02藤裏葉	OH_OO渋谷源氏	8010	8020	B	と	と	ト	助詞-格助詞			ト	和
33.02藤裏葉	OH_OO渋谷源氏	8020	8040	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
33.02藤裏葉	OH_OO渋谷源氏	8040	8050	I	を	を	ヲ	助詞-格助詞			オ	和
33.02藤裏葉	OH_OO渋谷源氏	8050	8060	I	、	、		補助記号-読点				記号
33.02藤裏葉	OH_OO渋谷源氏	8060	8070	I	折	折る	オル	動詞-一般	文語四段-ラ行	連用形-一般	オリ	和
33.02藤裏葉	OH_OO渋谷源氏	8070	8100	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
33.02藤裏葉	OH_OO渋谷源氏	8100	8130	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
