19.05薄雲	OH_OO渋谷源氏	8630	8640	I	，	，		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	8640	8650	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
19.05薄雲	OH_OO渋谷源氏	8650	8660	I	一	一	ヒト	名詞-数詞			ヒト	和
19.05薄雲	OH_OO渋谷源氏	8660	8670	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
19.05薄雲	OH_OO渋谷源氏	8670	8680	I	は	は	ハ	助詞-係助詞			ワ	和
19.05薄雲	OH_OO渋谷源氏	8680	8720	I	のたまひ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連用形-一般	ノタマイ	和
19.05薄雲	OH_OO渋谷源氏	8720	8740	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
19.05薄雲	OH_OO渋谷源氏	8740	8750	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
19.05薄雲	OH_OO渋谷源氏	8750	8760	I	。	。		補助記号-句点				記号
19.05薄雲	OH_OO渋谷源氏	8760	8770	B	「	「		補助記号-括弧開				記号
19.05薄雲	OH_OO渋谷源氏	8770	8800	I	中ごろ	中頃	ナカゴロ	名詞-普通名詞-副詞可能			ナカゴロ	和
19.05薄雲	OH_OO渋谷源氏	8800	8810	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	8810	8820	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
19.05薄雲	OH_OO渋谷源氏	8820	8830	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	8830	8850	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
19.05薄雲	OH_OO渋谷源氏	8850	8860	I	に	に	ニ	助詞-格助詞			ニ	和
19.05薄雲	OH_OO渋谷源氏	8860	8880	I	沈み	沈む	シズム	動詞-一般	文語四段-マ行	連用形-一般	シズミ	和
19.05薄雲	OH_OO渋谷源氏	8880	8910	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
19.05薄雲	OH_OO渋谷源氏	8910	8920	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
19.05薄雲	OH_OO渋谷源氏	8920	8940	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
19.05薄雲	OH_OO渋谷源氏	8940	8950	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	8950	8970	I	方々	方々	カタガタ	名詞-普通名詞-一般			カタガタ	和
19.05薄雲	OH_OO渋谷源氏	8970	8980	I	に	に	ニ	助詞-格助詞			ニ	和
19.05薄雲	OH_OO渋谷源氏	8980	9000	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
19.05薄雲	OH_OO渋谷源氏	9000	9030	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
19.05薄雲	OH_OO渋谷源氏	9030	9040	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
19.05薄雲	OH_OO渋谷源氏	9040	9060	I	こと	事	コト	名詞-普通名詞-一般			コト	和
19.05薄雲	OH_OO渋谷源氏	9060	9070	I	は	は	ハ	助詞-係助詞			ワ	和
19.05薄雲	OH_OO渋谷源氏	9070	9080	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	9080	9100	I	片端	片端	カタハシ	名詞-普通名詞-一般			カタハシ	和
19.05薄雲	OH_OO渋谷源氏	9100	9120	I	づつ	ずつ	ズツ	助詞-副助詞			ズツ	和
19.05薄雲	OH_OO渋谷源氏	9120	9150	I	かなひ	適う	カナウ	動詞-一般	文語四段-ハ行	連用形-一般	カナイ	和
19.05薄雲	OH_OO渋谷源氏	9150	9160	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
19.05薄雲	OH_OO渋谷源氏	9160	9180	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
19.05薄雲	OH_OO渋谷源氏	9180	9190	I	。	。		補助記号-句点				記号
19.05薄雲	OH_OO渋谷源氏	9190	9200	B	東	東	ヒガシ	名詞-普通名詞-一般			ヒンガシ	和
19.05薄雲	OH_OO渋谷源氏	9200	9210	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	9210	9220	I	院	院	イン	名詞-普通名詞-一般			イン	漢
19.05薄雲	OH_OO渋谷源氏	9220	9230	I	に	に	ニ	助詞-格助詞			ニ	和
19.05薄雲	OH_OO渋谷源氏	9230	9270	I	ものする	ものする	モノスル	動詞-非自立可能	文語サ行変格	連体形-一般	モノスル	和
19.05薄雲	OH_OO渋谷源氏	9270	9280	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
19.05薄雲	OH_OO渋谷源氏	9280	9290	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	9290	9300	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	9300	9340	I	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
19.05薄雲	OH_OO渋谷源氏	9340	9350	I	と	と	ト	助詞-格助詞			ト	和
19.05薄雲	OH_OO渋谷源氏	9350	9370	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
19.05薄雲	OH_OO渋谷源氏	9370	9380	I	て	て	テ	助詞-接続助詞			テ	和
19.05薄雲	OH_OO渋谷源氏	9380	9390	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	9390	9430	I	心苦しう	心苦しい	ココログルシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ココログルシュー	和
19.05薄雲	OH_OO渋谷源氏	9430	9460	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
19.05薄雲	OH_OO渋谷源氏	9460	9490	I	わたり	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
19.05薄雲	OH_OO渋谷源氏	9490	9520	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
19.05薄雲	OH_OO渋谷源氏	9520	9530	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
19.05薄雲	OH_OO渋谷源氏	9530	9540	I	も	も	モ	助詞-係助詞			モ	和
19.05薄雲	OH_OO渋谷源氏	9540	9550	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	9550	9590	I	おだしう	穏しい	オダシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オダシュー	和
19.05薄雲	OH_OO渋谷源氏	9590	9610	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
19.05薄雲	OH_OO渋谷源氏	9610	9630	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
19.05薄雲	OH_OO渋谷源氏	9630	9640	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
19.05薄雲	OH_OO渋谷源氏	9640	9650	I	て	て	テ	助詞-接続助詞			テ	和
19.05薄雲	OH_OO渋谷源氏	9650	9680	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	終止形-一般	ハベリ	和
19.05薄雲	OH_OO渋谷源氏	9680	9690	I	。	。		補助記号-句点				記号
19.05薄雲	OH_OO渋谷源氏	9690	9720	B	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
19.05薄雲	OH_OO渋谷源氏	9720	9730	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	9730	9760	I	憎から	憎い	ニクイ	形容詞-一般	文語形容詞-ク	未然形-補助	ニクカラ	和
19.05薄雲	OH_OO渋谷源氏	9760	9770	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
19.05薄雲	OH_OO渋谷源氏	9770	9790	I	など	など	ナド	助詞-副助詞			ナド	和
19.05薄雲	OH_OO渋谷源氏	9790	9800	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	9800	9810	I	我	我	ワレ	代名詞			ワレ	和
19.05薄雲	OH_OO渋谷源氏	9810	9820	I	も	も	モ	助詞-係助詞			モ	和
19.05薄雲	OH_OO渋谷源氏	9820	9830	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
19.05薄雲	OH_OO渋谷源氏	9830	9840	I	も	も	モ	助詞-係助詞			モ	和
19.05薄雲	OH_OO渋谷源氏	9840	9850	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
19.05薄雲	OH_OO渋谷源氏	9850	9880	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
19.05薄雲	OH_OO渋谷源氏	9880	9920	I	あきらめ	明らめる	アキラメル	動詞-一般	文語下二段-マ行	連用形-一般	アキラメ	和
19.05薄雲	OH_OO渋谷源氏	9920	9930	I	て	て	テ	助詞-接続助詞			テ	和
19.05薄雲	OH_OO渋谷源氏	9930	9940	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	9940	9960	I	いと	いと	イト	副詞			イト	和
19.05薄雲	OH_OO渋谷源氏	9960	9980	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
19.05薄雲	OH_OO渋谷源氏	9980	10020	I	さはやか	爽やか	サワヤカ	形状詞-一般			サワヤカ	和
19.05薄雲	OH_OO渋谷源氏	10020	10040	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
19.05薄雲	OH_OO渋谷源氏	10040	10050	I	。	。		補助記号-句点				記号
19.05薄雲	OH_OO渋谷源氏	10050	10070	B	かく	斯く	カク	副詞			カク	和
19.05薄雲	OH_OO渋谷源氏	10070	10090	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
19.05薄雲	OH_OO渋谷源氏	10090	10110	I	返り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
19.05薄雲	OH_OO渋谷源氏	10110	10120	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	10120	10140	I	朝廷	公	オオヤケ	名詞-普通名詞-一般			オーヤケ	和
19.05薄雲	OH_OO渋谷源氏	10140	10150	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	10150	10160	I	御	御	オオン	接頭辞			オオン	和
19.05薄雲	OH_OO渋谷源氏	10160	10180	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
19.05薄雲	OH_OO渋谷源氏	10180	10230	I	仕うまつる	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連体形-一般	ツコーマツル	和
19.05薄雲	OH_OO渋谷源氏	10230	10270	I	よろこび	喜び	ヨロコビ	名詞-普通名詞-一般			ヨロコビ	和
19.05薄雲	OH_OO渋谷源氏	10270	10290	I	など	など	ナド	助詞-副助詞			ナド	和
19.05薄雲	OH_OO渋谷源氏	10290	10300	I	は	は	ハ	助詞-係助詞			ワ	和
19.05薄雲	OH_OO渋谷源氏	10300	10310	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	10310	10320	I	さ	然	サ	副詞			サ	和
19.05薄雲	OH_OO渋谷源氏	10320	10340	I	しも	しも	シモ	助詞-副助詞			シモ	和
19.05薄雲	OH_OO渋谷源氏	10340	10350	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
19.05薄雲	OH_OO渋谷源氏	10350	10360	I	に	に	ニ	助詞-格助詞			ニ	和
19.05薄雲	OH_OO渋谷源氏	10360	10380	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
19.05薄雲	OH_OO渋谷源氏	10380	10400	I	染ま	染む	シム	動詞-一般	文語四段-マ行	未然形-一般	シマ	和
19.05薄雲	OH_OO渋谷源氏	10400	10410	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
19.05薄雲	OH_OO渋谷源氏	10410	10420	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	10420	10450	I	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
19.05薄雲	OH_OO渋谷源氏	10450	10470	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
19.05薄雲	OH_OO渋谷源氏	10470	10530	I	好きがましき	好きがましい	スキガマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	スキガマシキ	和
19.05薄雲	OH_OO渋谷源氏	10530	10540	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
19.05薄雲	OH_OO渋谷源氏	10540	10550	I	は	は	ハ	助詞-係助詞			ワ	和
19.05薄雲	OH_OO渋谷源氏	10550	10560	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	10560	10580	I	静め	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
19.05薄雲	OH_OO渋谷源氏	10580	10610	I	がたう	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-ウ音便	ガトー	和
19.05薄雲	OH_OO渋谷源氏	10610	10630	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
19.05薄雲	OH_OO渋谷源氏	10630	10660	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
19.05薄雲	OH_OO渋谷源氏	10660	10670	I	を	を	ヲ	助詞-格助詞			オ	和
19.05薄雲	OH_OO渋谷源氏	10670	10680	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	10680	10720	I	おぼろけ	おぼろけ	オボロケ	形状詞-一般			オボロケ	和
19.05薄雲	OH_OO渋谷源氏	10720	10730	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
19.05薄雲	OH_OO渋谷源氏	10730	10750	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
19.05薄雲	OH_OO渋谷源氏	10750	10770	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
19.05薄雲	OH_OO渋谷源氏	10770	10790	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
19.05薄雲	OH_OO渋谷源氏	10790	10800	I	御	御	オオン	接頭辞			オオン	和
19.05薄雲	OH_OO渋谷源氏	10800	10820	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
19.05薄雲	OH_OO渋谷源氏	10820	10830	I	と	と	ト	助詞-格助詞			ト	和
19.05薄雲	OH_OO渋谷源氏	10830	10840	I	は	は	ハ	助詞-係助詞			ワ	和
19.05薄雲	OH_OO渋谷源氏	10840	10850	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	10850	10870	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
19.05薄雲	OH_OO渋谷源氏	10870	10890	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
19.05薄雲	OH_OO渋谷源氏	10890	10900	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
19.05薄雲	OH_OO渋谷源氏	10900	10930	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
19.05薄雲	OH_OO渋谷源氏	10930	10950	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	終止形-一般	ラム	和
19.05薄雲	OH_OO渋谷源氏	10950	10960	I	や	や	ヤ	助詞-係助詞			ヤ	和
19.05薄雲	OH_OO渋谷源氏	10960	10970	I	。	。		補助記号-句点				記号
19.05薄雲	OH_OO渋谷源氏	10970	11000	B	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
19.05薄雲	OH_OO渋谷源氏	11000	11010	I	と	と	ト	助詞-格助詞			ト	和
19.05薄雲	OH_OO渋谷源氏	11010	11030	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
19.05薄雲	OH_OO渋谷源氏	11030	11080	I	のたまはせ	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	未然形-一般	ノタマワセ	和
19.05薄雲	OH_OO渋谷源氏	11080	11090	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
19.05薄雲	OH_OO渋谷源氏	11090	11100	I	は	は	ハ	助詞-係助詞			ワ	和
19.05薄雲	OH_OO渋谷源氏	11100	11110	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11110	11140	I	いかに	如何に	イカニ	副詞			イカニ	和
19.05薄雲	OH_OO渋谷源氏	11140	11180	I	かひなく	甲斐無い	カイナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カイナク	和
19.05薄雲	OH_OO渋谷源氏	11180	11210	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
19.05薄雲	OH_OO渋谷源氏	11210	11220	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
19.05薄雲	OH_OO渋谷源氏	11220	11230	I	」	」		補助記号-括弧閉				記号
19.05薄雲	OH_OO渋谷源氏	11230	11240	B	と	と	ト	助詞-格助詞			ト	和
19.05薄雲	OH_OO渋谷源氏	11240	11280	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	已然形-一般	ノタマエ	和
19.05薄雲	OH_OO渋谷源氏	11280	11290	I	ば	ば	バ	助詞-接続助詞			バ	和
19.05薄雲	OH_OO渋谷源氏	11290	11300	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11300	11350	I	むつかしう	難しい	ムズカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ムツカシュー	和
19.05薄雲	OH_OO渋谷源氏	11350	11360	I	て	て	テ	助詞-接続助詞			テ	和
19.05薄雲	OH_OO渋谷源氏	11360	11370	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11370	11380	I	御	御	オオン	接頭辞			オオン	和
19.05薄雲	OH_OO渋谷源氏	11380	11400	I	応へ	応え	イラエ	名詞-普通名詞-一般			イラエ	和
19.05薄雲	OH_OO渋谷源氏	11400	11410	I	も	も	モ	助詞-係助詞			モ	和
19.05薄雲	OH_OO渋谷源氏	11410	11440	I	なけれ	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	已然形-一般	ナケレ	和
19.05薄雲	OH_OO渋谷源氏	11440	11450	I	ば	ば	バ	助詞-接続助詞			バ	和
19.05薄雲	OH_OO渋谷源氏	11450	11460	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11460	11470	B	「	「		補助記号-括弧開				記号
19.05薄雲	OH_OO渋谷源氏	11470	11490	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
19.05薄雲	OH_OO渋谷源氏	11490	11500	I	や	や	ヤ	助詞-係助詞			ヤ	和
19.05薄雲	OH_OO渋谷源氏	11500	11510	I	。	。		補助記号-句点				記号
19.05薄雲	OH_OO渋谷源氏	11510	11530	B	あな	あな	アナ	感動詞-一般			アナ	和
19.05薄雲	OH_OO渋谷源氏	11530	11550	I	心憂	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココロウ	和
19.05薄雲	OH_OO渋谷源氏	11550	11560	I	」	」		補助記号-括弧閉				記号
19.05薄雲	OH_OO渋谷源氏	11560	11580	B	とて	とて	トテ	助詞-格助詞			トテ	和
19.05薄雲	OH_OO渋谷源氏	11580	11590	I	，	，		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11590	11610	I	異事	異事	コトゴト	名詞-普通名詞-一般			コトゴト	和
19.05薄雲	OH_OO渋谷源氏	11610	11620	I	に	に	ニ	助詞-格助詞			ニ	和
19.05薄雲	OH_OO渋谷源氏	11620	11640	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
19.05薄雲	OH_OO渋谷源氏	11640	11680	I	紛らはし	紛らわす	マギラワス	動詞-一般	文語四段-サ行	連用形-一般	マギラワシ	和
19.05薄雲	OH_OO渋谷源氏	11680	11710	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
19.05薄雲	OH_OO渋谷源氏	11710	11720	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
19.05薄雲	OH_OO渋谷源氏	11720	11730	I	。	。		補助記号-句点				記号
19.05薄雲	OH_OO渋谷源氏	11730	11740	B	「	「		補助記号-括弧開				記号
19.05薄雲	OH_OO渋谷源氏	11740	11750	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
19.05薄雲	OH_OO渋谷源氏	11750	11760	I	は	は	ハ	助詞-係助詞			ワ	和
19.05薄雲	OH_OO渋谷源氏	11760	11770	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11770	11800	I	いかで	如何で	イカデ	副詞			イカデ	和
19.05薄雲	OH_OO渋谷源氏	11800	11840	I	のどやか	長閑やか	ノドヤカ	形状詞-一般			ノドヤカ	和
19.05薄雲	OH_OO渋谷源氏	11840	11850	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
19.05薄雲	OH_OO渋谷源氏	11850	11860	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11860	11880	I	生け	生く	イク	動詞-一般	文語四段-カ行	命令形	イケ	和
19.05薄雲	OH_OO渋谷源氏	11880	11890	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
19.05薄雲	OH_OO渋谷源氏	11890	11900	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
19.05薄雲	OH_OO渋谷源氏	11900	11910	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	11910	11930	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
19.05薄雲	OH_OO渋谷源氏	11930	11940	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	11940	11960	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
19.05薄雲	OH_OO渋谷源氏	11960	11980	I	こと	事	コト	名詞-普通名詞-一般			コト	和
19.05薄雲	OH_OO渋谷源氏	11980	12000	I	残さ	残す	ノコス	動詞-一般	文語四段-サ行	未然形-一般	ノコサ	和
19.05薄雲	OH_OO渋谷源氏	12000	12010	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
19.05薄雲	OH_OO渋谷源氏	12010	12020	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	12020	12030	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
19.05薄雲	OH_OO渋谷源氏	12030	12040	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	12040	12050	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
19.05薄雲	OH_OO渋谷源氏	12050	12060	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	12060	12080	I	勤め	勤め	ツトメ	名詞-普通名詞-一般			ツトメ	和
19.05薄雲	OH_OO渋谷源氏	12080	12090	I	も	も	モ	助詞-係助詞			モ	和
19.05薄雲	OH_OO渋谷源氏	12090	12100	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
19.05薄雲	OH_OO渋谷源氏	12100	12110	I	に	に	ニ	助詞-格助詞			ニ	和
19.05薄雲	OH_OO渋谷源氏	12110	12140	I	まかせ	任せる	マカセル	動詞-一般	文語下二段-サ行	連用形-一般	マカセ	和
19.05薄雲	OH_OO渋谷源氏	12140	12150	I	て	て	テ	助詞-接続助詞			テ	和
19.05薄雲	OH_OO渋谷源氏	12150	12160	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	12160	12190	I	籠もり	籠もる	コモル	動詞-一般	文語四段-ラ行	連用形-一般	コモリ	和
19.05薄雲	OH_OO渋谷源氏	12190	12200	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
19.05薄雲	OH_OO渋谷源氏	12200	12210	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
19.05薄雲	OH_OO渋谷源氏	12210	12220	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
19.05薄雲	OH_OO渋谷源氏	12220	12230	I	と	と	ト	助詞-格助詞			ト	和
19.05薄雲	OH_OO渋谷源氏	12230	12250	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
19.05薄雲	OH_OO渋谷源氏	12250	12280	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
19.05薄雲	OH_OO渋谷源氏	12280	12290	I	を	を	ヲ	助詞-格助詞			オ	和
19.05薄雲	OH_OO渋谷源氏	12290	12300	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	12300	12310	I	こ	是	コ	代名詞			コ	和
19.05薄雲	OH_OO渋谷源氏	12310	12320	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	12320	12330	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
19.05薄雲	OH_OO渋谷源氏	12330	12340	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	12340	12370	I	思ひ出	思い出で	オモイイデ	名詞-普通名詞-一般			オモイイデ	和
19.05薄雲	OH_OO渋谷源氏	12370	12380	I	に	に	ニ	助詞-格助詞			ニ	和
19.05薄雲	OH_OO渋谷源氏	12380	12390	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
19.05薄雲	OH_OO渋谷源氏	12390	12400	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
19.05薄雲	OH_OO渋谷源氏	12400	12420	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
19.05薄雲	OH_OO渋谷源氏	12420	12440	I	ふし	節	フシ	名詞-普通名詞-一般			フシ	和
19.05薄雲	OH_OO渋谷源氏	12440	12450	I	の	の	ノ	助詞-格助詞			ノ	和
19.05薄雲	OH_OO渋谷源氏	12450	12480	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
19.05薄雲	OH_OO渋谷源氏	12480	12490	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
19.05薄雲	OH_OO渋谷源氏	12490	12510	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
19.05薄雲	OH_OO渋谷源氏	12510	12520	I	、	、		補助記号-読点				記号
19.05薄雲	OH_OO渋谷源氏	12520	12550	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
19.05薄雲	OH_OO渋谷源氏	12550	12560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
19.05薄雲	OH_OO渋谷源氏	12560	12600	I	口惜しう	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クチオシュー	和
19.05薄雲	OH_OO渋谷源氏	12600	12630	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
19.05薄雲	OH_OO渋谷源氏	12630	12640	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
