48.01早蕨	OH_OO渋谷源氏	14190	14200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	14200	14210	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	14210	14250	I	をかしく	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オカシク	和
48.01早蕨	OH_OO渋谷源氏	14250	14260	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	14260	14270	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	14270	14290	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
48.01早蕨	OH_OO渋谷源氏	14290	14300	I	み	み	ミ	接尾辞-名詞的-副詞可能			ミ	和
48.01早蕨	OH_OO渋谷源氏	14300	14320	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
48.01早蕨	OH_OO渋谷源氏	14320	14330	I	み	み	ミ	接尾辞-名詞的-副詞可能			ミ	和
48.01早蕨	OH_OO渋谷源氏	14330	14340	I	と	と	ト	助詞-格助詞			ト	和
48.01早蕨	OH_OO渋谷源氏	14340	14350	I	か	か	カ	助詞-係助詞			カ	和
48.01早蕨	OH_OO渋谷源氏	14350	14370	I	いふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
48.01早蕨	OH_OO渋谷源氏	14370	14390	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
48.01早蕨	OH_OO渋谷源氏	14390	14410	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
48.01早蕨	OH_OO渋谷源氏	14410	14420	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	14420	14430	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	14430	14460	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
48.01早蕨	OH_OO渋谷源氏	14460	14480	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
48.01早蕨	OH_OO渋谷源氏	14480	14510	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
48.01早蕨	OH_OO渋谷源氏	14510	14520	I	に	に	ニ	助詞-接続助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	14520	14530	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	14530	14560	I	まして	況して	マシテ	副詞			マシテ	和
48.01早蕨	OH_OO渋谷源氏	14560	14570	I	さ	然	サ	副詞			サ	和
48.01早蕨	OH_OO渋谷源氏	14570	14600	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
48.01早蕨	OH_OO渋谷源氏	14600	14650	I	色めかしく	色めかしい	イロメカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イロメカシク	和
48.01早蕨	OH_OO渋谷源氏	14650	14660	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	14660	14690	I	涙もろ	涙脆	ナミダモロ	形状詞-一般			ナミダモロ	和
48.01早蕨	OH_OO渋谷源氏	14690	14710	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
48.01早蕨	OH_OO渋谷源氏	14710	14720	I	御	御	オオン	接頭辞			オオン	和
48.01早蕨	OH_OO渋谷源氏	14720	14730	I	癖	癖	クセ	名詞-普通名詞-一般			クセ	和
48.01早蕨	OH_OO渋谷源氏	14730	14740	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	14740	14750	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	14750	14760	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
48.01早蕨	OH_OO渋谷源氏	14760	14770	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	14770	14780	I	御	御	オオン	接頭辞			オオン	和
48.01早蕨	OH_OO渋谷源氏	14780	14790	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
48.01早蕨	OH_OO渋谷源氏	14790	14800	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	14800	14810	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	14810	14830	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
48.01早蕨	OH_OO渋谷源氏	14830	14840	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	14840	14850	I	袖	袖	ソデ	名詞-普通名詞-一般			ソデ	和
48.01早蕨	OH_OO渋谷源氏	14850	14860	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	14860	14890	I	しぼる	絞る	シボル	動詞-一般	文語四段-ラ行	連体形-一般	シボル	和
48.01早蕨	OH_OO渋谷源氏	14890	14920	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
48.01早蕨	OH_OO渋谷源氏	14920	14930	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	14930	14950	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
48.01早蕨	OH_OO渋谷源氏	14950	14960	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	14960	14970	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	14970	15030	I	かひがひしく	甲斐甲斐しい	カイガイシイ	形容詞-一般	文語形容詞-シク	連用形-一般	カイガイシク	和
48.01早蕨	OH_OO渋谷源氏	15030	15040	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
48.01早蕨	OH_OO渋谷源氏	15040	15090	I	あひしらひ	あいしらう	アイシラウ	動詞-一般	文語四段-ハ行	連用形-一般	アイシライ	和
48.01早蕨	OH_OO渋谷源氏	15090	15120	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
48.01早蕨	OH_OO渋谷源氏	15120	15150	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
48.01早蕨	OH_OO渋谷源氏	15150	15170	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
48.01早蕨	OH_OO渋谷源氏	15170	15180	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	15180	15190	B	空	空	ソラ	名詞-普通名詞-一般			ソラ	和
48.01早蕨	OH_OO渋谷源氏	15190	15200	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	15200	15230	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
48.01早蕨	OH_OO渋谷源氏	15230	15240	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	15240	15260	I	また	又	マタ	副詞			マタ	和
48.01早蕨	OH_OO渋谷源氏	15260	15270	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	15270	15290	I	げに	実に	ゲニ	副詞			ゲニ	和
48.01早蕨	OH_OO渋谷源氏	15290	15300	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
48.01早蕨	OH_OO渋谷源氏	15300	15330	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
48.01早蕨	OH_OO渋谷源氏	15330	15360	I	知り顔	知り顔	シリガオ	名詞-普通名詞-形状詞可能			シリガオ	和
48.01早蕨	OH_OO渋谷源氏	15360	15370	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	15370	15390	I	霞み	霞む	カスム	動詞-一般	文語四段-マ行	連用形-一般	カスミ	和
48.01早蕨	OH_OO渋谷源氏	15390	15420	I	わたれ	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	命令形	ワタレ	和
48.01早蕨	OH_OO渋谷源氏	15420	15430	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
48.01早蕨	OH_OO渋谷源氏	15430	15440	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	15440	15450	B	夜	夜	ヨル	名詞-普通名詞-副詞可能			ヨル	和
48.01早蕨	OH_OO渋谷源氏	15450	15460	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	15460	15480	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
48.01早蕨	OH_OO渋谷源氏	15480	15490	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	15490	15500	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	15500	15530	I	烈しう	激しい	ハゲシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハゲシュー	和
48.01早蕨	OH_OO渋谷源氏	15530	15550	I	吹き	吹く	フク	動詞-一般	文語四段-カ行	連用形-一般	フキ	和
48.01早蕨	OH_OO渋谷源氏	15550	15580	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
48.01早蕨	OH_OO渋谷源氏	15580	15590	I	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
48.01早蕨	OH_OO渋谷源氏	15590	15600	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	15600	15630	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
48.01早蕨	OH_OO渋谷源氏	15630	15640	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	15640	15660	I	まだ	未だ	マダ	副詞			マダ	和
48.01早蕨	OH_OO渋谷源氏	15660	15670	I	冬	冬	フユ	名詞-普通名詞-副詞可能			フユ	和
48.01早蕨	OH_OO渋谷源氏	15670	15690	I	めき	めく	メク	接尾辞-動詞的	文語四段-カ行	連用形-一般	メキ	和
48.01早蕨	OH_OO渋谷源氏	15690	15700	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	15700	15720	I	いと	いと	イト	副詞			イト	和
48.01早蕨	OH_OO渋谷源氏	15720	15730	I	寒	寒い	サムイ	形容詞-一般	文語形容詞-ク	語幹-一般	サム	和
48.01早蕨	OH_OO渋谷源氏	15730	15740	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
48.01早蕨	OH_OO渋谷源氏	15740	15750	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	15750	15760	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	15760	15790	I	大殿油	大殿油	オオトナブラ	名詞-普通名詞-一般			オートナブラ	和
48.01早蕨	OH_OO渋谷源氏	15790	15800	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	15800	15820	I	消え	消える	キエル	動詞-一般	文語下二段-ヤ行	未然形-一般	キエ	和
48.01早蕨	OH_OO渋谷源氏	15820	15840	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
48.01早蕨	OH_OO渋谷源氏	15840	15850	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	15850	15860	I	闇	闇	ヤミ	名詞-普通名詞-一般			ヤミ	和
48.01早蕨	OH_OO渋谷源氏	15860	15870	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	15870	15910	I	あやなき	文無い	アヤナイ	形容詞-一般	文語形容詞-ク	連体形-一般	アヤナキ	和
48.01早蕨	OH_OO渋谷源氏	15910	15960	I	たどたどし	たどたどしい	タドタドシイ	形容詞-一般	文語形容詞-シク	語幹-一般	タドタドシ	和
48.01早蕨	OH_OO渋谷源氏	15960	15970	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
48.01早蕨	OH_OO渋谷源氏	15970	15990	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
48.01早蕨	OH_OO渋谷源氏	15990	16000	I	ど	ど	ド	助詞-接続助詞			ド	和
48.01早蕨	OH_OO渋谷源氏	16000	16010	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	16010	16040	I	かたみ	互	カタミ	名詞-普通名詞-一般			カタミ	和
48.01早蕨	OH_OO渋谷源氏	16040	16050	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	16050	16070	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
48.01早蕨	OH_OO渋谷源氏	16070	16090	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
48.01早蕨	OH_OO渋谷源氏	16090	16120	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
48.01早蕨	OH_OO渋谷源氏	16120	16140	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
48.01早蕨	OH_OO渋谷源氏	16140	16150	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	16150	16170	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
48.01早蕨	OH_OO渋谷源氏	16170	16180	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
48.01早蕨	OH_OO渋谷源氏	16180	16190	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	16190	16210	I	尽き	尽きる	ツキル	動詞-一般	文語上二段-カ行	連用形-一般	ツキ	和
48.01早蕨	OH_OO渋谷源氏	16210	16220	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
48.01早蕨	OH_OO渋谷源氏	16220	16230	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
48.01早蕨	OH_OO渋谷源氏	16230	16240	I	御	御	オオン	接頭辞			オオン	和
48.01早蕨	OH_OO渋谷源氏	16240	16260	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
48.01早蕨	OH_OO渋谷源氏	16260	16270	I	を	を	ヲ	助詞-格助詞			オ	和
48.01早蕨	OH_OO渋谷源氏	16270	16280	I	え	え	エ	副詞			エ	和
48.01早蕨	OH_OO渋谷源氏	16280	16310	I	はるけ	晴るける	ハルケル	動詞-一般	文語下二段-カ行	連用形-一般	ハルケ	和
48.01早蕨	OH_OO渋谷源氏	16310	16330	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
48.01早蕨	OH_OO渋谷源氏	16330	16360	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
48.01早蕨	OH_OO渋谷源氏	16360	16370	I	で	で	デ	助詞-接続助詞			デ	和
48.01早蕨	OH_OO渋谷源氏	16370	16380	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	16380	16390	I	夜	夜	ヨル	名詞-普通名詞-副詞可能			ヨル	和
48.01早蕨	OH_OO渋谷源氏	16390	16400	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	16400	16430	I	いたう	痛く	イタク	副詞			イトー	和
48.01早蕨	OH_OO渋谷源氏	16430	16450	I	更け	更ける	フケル	動詞-一般	文語下二段-カ行	連用形-一般	フケ	和
48.01早蕨	OH_OO渋谷源氏	16450	16460	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
48.01早蕨	OH_OO渋谷源氏	16460	16470	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	16470	16480	B	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
48.01早蕨	OH_OO渋谷源氏	16480	16490	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	16490	16520	I	ためし	例	タメシ	名詞-普通名詞-一般			タメシ	和
48.01早蕨	OH_OO渋谷源氏	16520	16540	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
48.01早蕨	OH_OO渋谷源氏	16540	16580	I	がたかり	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-補助	ガタカリ	和
48.01早蕨	OH_OO渋谷源氏	16580	16600	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
48.01早蕨	OH_OO渋谷源氏	16600	16610	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
48.01早蕨	OH_OO渋谷源氏	16610	16620	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	16620	16640	I	睦び	睦び	ムツビ	名詞-普通名詞-一般			ムツビ	和
48.01早蕨	OH_OO渋谷源氏	16640	16650	I	を	を	ヲ	助詞-格助詞			オ	和
48.01早蕨	OH_OO渋谷源氏	16650	16660	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	16660	16670	I	「	「		補助記号-括弧開				記号
48.01早蕨	OH_OO渋谷源氏	16670	16690	I	いで	いで	イデ	感動詞-一般			イデ	和
48.01早蕨	OH_OO渋谷源氏	16690	16700	I	，	，		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	16700	16720	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
48.01早蕨	OH_OO渋谷源氏	16720	16740	I	とも	とも	トモ	助詞-接続助詞			トモ	和
48.01早蕨	OH_OO渋谷源氏	16740	16750	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	16750	16770	I	いと	いと	イト	副詞			イト	和
48.01早蕨	OH_OO渋谷源氏	16770	16780	I	さ	然	サ	副詞			サ	和
48.01早蕨	OH_OO渋谷源氏	16780	16800	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
48.01早蕨	OH_OO渋谷源氏	16800	16810	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	16810	16830	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
48.01早蕨	OH_OO渋谷源氏	16830	16850	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
48.01早蕨	OH_OO渋谷源氏	16850	16870	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
48.01早蕨	OH_OO渋谷源氏	16870	16880	I	」	」		補助記号-括弧閉				記号
48.01早蕨	OH_OO渋谷源氏	16880	16890	I	と	と	ト	助詞-格助詞			ト	和
48.01早蕨	OH_OO渋谷源氏	16890	16900	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	16900	16920	I	残り	残り	ノコリ	名詞-普通名詞-一般			ノコリ	和
48.01早蕨	OH_OO渋谷源氏	16920	16940	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
48.01早蕨	OH_OO渋谷源氏	16940	16950	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
48.01早蕨	OH_OO渋谷源氏	16950	16960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	16960	16980	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
48.01早蕨	OH_OO渋谷源氏	16980	17000	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
48.01早蕨	OH_OO渋谷源氏	17000	17030	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
48.01早蕨	OH_OO渋谷源氏	17030	17040	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
48.01早蕨	OH_OO渋谷源氏	17040	17050	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	17050	17090	I	わりなき	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワリナキ	和
48.01早蕨	OH_OO渋谷源氏	17090	17100	I	御	御	ミ	接頭辞			ミ	和
48.01早蕨	OH_OO渋谷源氏	17100	17140	I	心ならひ	心慣らい	ココロナライ	名詞-普通名詞-一般			ココロナライ	和
48.01早蕨	OH_OO渋谷源氏	17140	17150	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
48.01早蕨	OH_OO渋谷源氏	17150	17170	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
48.01早蕨	OH_OO渋谷源氏	17170	17190	I	かし	かし	カシ	助詞-終助詞			カシ	和
48.01早蕨	OH_OO渋谷源氏	17190	17200	I	。	。		補助記号-句点				記号
48.01早蕨	OH_OO渋谷源氏	17200	17220	B	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
48.01早蕨	OH_OO渋谷源氏	17220	17250	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
48.01早蕨	OH_OO渋谷源氏	17250	17260	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	17260	17270	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	17270	17290	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
48.01早蕨	OH_OO渋谷源氏	17290	17300	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	17300	17320	I	心え	心得る	ココロエル	動詞-一般	文語下二段-ア行	連用形-一般	ココロエ	和
48.01早蕨	OH_OO渋谷源氏	17320	17350	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
48.01早蕨	OH_OO渋谷源氏	17350	17360	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	17360	17370	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	17370	17410	I	嘆かしき	嘆かしい	ナゲカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナゲカシキ	和
48.01早蕨	OH_OO渋谷源氏	17410	17420	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
48.01早蕨	OH_OO渋谷源氏	17420	17430	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	17430	17450	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
48.01早蕨	OH_OO渋谷源氏	17450	17460	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	17460	17500	I	あきらむ	明らめる	アキラメル	動詞-一般	文語下二段-マ行	終止形-一般	アキラム	和
48.01早蕨	OH_OO渋谷源氏	17500	17530	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
48.01早蕨	OH_OO渋谷源氏	17530	17540	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	17540	17560	I	かつ	且つ	カツ	副詞			カツ	和
48.01早蕨	OH_OO渋谷源氏	17560	17570	I	は	は	ハ	助詞-係助詞			ワ	和
48.01早蕨	OH_OO渋谷源氏	17570	17590	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連用形-一般	ナグサメ	和
48.01早蕨	OH_OO渋谷源氏	17590	17600	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	17600	17620	I	また	又	マタ	副詞			マタ	和
48.01早蕨	OH_OO渋谷源氏	17620	17650	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
48.01早蕨	OH_OO渋谷源氏	17650	17660	I	を	を	ヲ	助詞-格助詞			オ	和
48.01早蕨	OH_OO渋谷源氏	17660	17670	I	も	も	モ	助詞-係助詞			モ	和
48.01早蕨	OH_OO渋谷源氏	17670	17700	I	さまし	覚ます	サマス	動詞-一般	文語四段-サ行	連用形-一般	サマシ	和
48.01早蕨	OH_OO渋谷源氏	17700	17710	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	17710	17750	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
48.01早蕨	OH_OO渋谷源氏	17750	17760	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
48.01早蕨	OH_OO渋谷源氏	17760	17790	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
48.01早蕨	OH_OO渋谷源氏	17790	17820	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
48.01早蕨	OH_OO渋谷源氏	17820	17830	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	17830	17840	I	御	御	オオン	接頭辞			オオン	和
48.01早蕨	OH_OO渋谷源氏	17840	17860	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
48.01早蕨	OH_OO渋谷源氏	17860	17870	I	の	の	ノ	助詞-格助詞			ノ	和
48.01早蕨	OH_OO渋谷源氏	17870	17910	I	をかしき	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	オカシキ	和
48.01早蕨	OH_OO渋谷源氏	17910	17920	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	17920	17950	I	すかさ	賺す	スカス	動詞-一般	文語四段-サ行	未然形-一般	スカサ	和
48.01早蕨	OH_OO渋谷源氏	17950	17960	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
48.01早蕨	OH_OO渋谷源氏	17960	18010	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
48.01早蕨	OH_OO渋谷源氏	18010	18020	I	て	て	テ	助詞-接続助詞			テ	和
48.01早蕨	OH_OO渋谷源氏	18020	18030	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	18030	18050	I	げに	実に	ゲニ	副詞			ゲニ	和
48.01早蕨	OH_OO渋谷源氏	18050	18060	I	，	，		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	18060	18070	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
48.01早蕨	OH_OO渋谷源氏	18070	18080	I	に	に	ニ	助詞-格助詞			ニ	和
48.01早蕨	OH_OO渋谷源氏	18080	18110	I	あまる	余る	アマル	動詞-非自立可能	文語四段-ラ行	連体形-一般	アマル	和
48.01早蕨	OH_OO渋谷源氏	18110	18130	I	まで	まで	マデ	助詞-副助詞			マデ	和
48.01早蕨	OH_OO渋谷源氏	18130	18150	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
48.01早蕨	OH_OO渋谷源氏	18150	18200	I	結ぼほるる	結ぼおれる	ムスボオレル	動詞-一般	文語下二段-ラ行	連体形-一般	ムスボオルル	和
48.01早蕨	OH_OO渋谷源氏	18200	18220	I	こと	事	コト	名詞-普通名詞-一般			コト	和
48.01早蕨	OH_OO渋谷源氏	18220	18240	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
48.01早蕨	OH_OO渋谷源氏	18240	18250	I	、	、		補助記号-読点				記号
48.01早蕨	OH_OO渋谷源氏	18250	18280	I	すこし	少し	スコシ	副詞			スコシ	和
48.01早蕨	OH_OO渋谷源氏	18280	18300	I	づつ	ずつ	ズツ	助詞-副助詞			ズツ	和
48.01早蕨	OH_OO渋谷源氏	18300	18320	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
