15.04蓬生	OH_OO渋谷源氏	4300	4320	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
15.04蓬生	OH_OO渋谷源氏	4320	4330	I	に	に	ニ	助詞-接続助詞			ニ	和
15.04蓬生	OH_OO渋谷源氏	4330	4340	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	4340	4360	I	かく	斯く	カク	副詞			カク	和
15.04蓬生	OH_OO渋谷源氏	4360	4380	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
15.04蓬生	OH_OO渋谷源氏	4380	4400	I	違へ	違える	タガエル	動詞-一般	文語下二段-ハ行	連用形-一般	タガエ	和
15.04蓬生	OH_OO渋谷源氏	4400	4410	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	4410	4440	I	何ごと	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
15.04蓬生	OH_OO渋谷源氏	4440	4450	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	4450	4480	I	なのめ	斜め	ナナメ	名詞-普通名詞-一般			ナノメ	和
15.04蓬生	OH_OO渋谷源氏	4480	4490	I	に	に	ニ	助詞-格助詞			ニ	和
15.04蓬生	OH_OO渋谷源氏	4490	4510	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
15.04蓬生	OH_OO渋谷源氏	4510	4530	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
15.04蓬生	OH_OO渋谷源氏	4530	4540	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
15.04蓬生	OH_OO渋谷源氏	4540	4550	I	御	御	オオン	接頭辞			オオン	和
15.04蓬生	OH_OO渋谷源氏	4550	4590	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
15.04蓬生	OH_OO渋谷源氏	4590	4600	I	を	を	ヲ	助詞-格助詞			オ	和
15.04蓬生	OH_OO渋谷源氏	4600	4610	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	4610	4630	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
15.04蓬生	OH_OO渋谷源氏	4630	4660	I	めかし	めかす	メカス	動詞-一般	文語四段-サ行	連用形-一般	メカシ	和
15.04蓬生	OH_OO渋谷源氏	4660	4680	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
15.04蓬生	OH_OO渋谷源氏	4680	4710	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
15.04蓬生	OH_OO渋谷源氏	4710	4720	I	は	は	ハ	助詞-係助詞			ワ	和
15.04蓬生	OH_OO渋谷源氏	4720	4730	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	4730	4750	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
15.04蓬生	OH_OO渋谷源氏	4750	4770	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
15.04蓬生	OH_OO渋谷源氏	4770	4790	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
15.04蓬生	OH_OO渋谷源氏	4790	4800	I	御	御	ミ	接頭辞			ミ	和
15.04蓬生	OH_OO渋谷源氏	4800	4810	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
15.04蓬生	OH_OO渋谷源氏	4810	4820	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.04蓬生	OH_OO渋谷源氏	4820	4830	I	か	か	カ	助詞-係助詞			カ	和
15.04蓬生	OH_OO渋谷源氏	4830	4850	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
15.04蓬生	OH_OO渋谷源氏	4850	4870	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
15.04蓬生	OH_OO渋谷源氏	4870	4880	I	。	。		補助記号-句点				記号
15.04蓬生	OH_OO渋谷源氏	4880	4900	B	これ	此れ	コレ	代名詞			コレ	和
15.04蓬生	OH_OO渋谷源氏	4900	4910	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	4910	4920	I	昔	昔	ムカシ	名詞-普通名詞-副詞可能			ムカシ	和
15.04蓬生	OH_OO渋谷源氏	4920	4930	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	4930	4950	I	契り	契り	チギリ	名詞-普通名詞-一般			チギリ	和
15.04蓬生	OH_OO渋谷源氏	4950	4960	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
15.04蓬生	OH_OO渋谷源氏	4960	4980	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
15.04蓬生	OH_OO渋谷源氏	4980	5000	I	かし	かし	カシ	助詞-終助詞			カシ	和
15.04蓬生	OH_OO渋谷源氏	5000	5010	I	。	。		補助記号-句点				記号
15.04蓬生	OH_OO渋谷源氏	5010	5020	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
15.04蓬生	OH_OO渋谷源氏	5020	5030	I	は	は	ハ	助詞-係助詞			ワ	和
15.04蓬生	OH_OO渋谷源氏	5030	5050	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
15.04蓬生	OH_OO渋谷源氏	5050	5060	I	と	と	ト	助詞-格助詞			ト	和
15.04蓬生	OH_OO渋谷源氏	5060	5070	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	5070	5110	I	あなづり	侮ずる	アナズル	動詞-一般	文語四段-ラ行	連用形-一般	アナズリ	和
15.04蓬生	OH_OO渋谷源氏	5110	5130	I	果て	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	連用形-一般	ハテ	和
15.04蓬生	OH_OO渋谷源氏	5130	5140	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	5140	5150	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	5150	5190	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
15.04蓬生	OH_OO渋谷源氏	5190	5200	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.04蓬生	OH_OO渋谷源氏	5200	5220	I	迷ひ	惑う	マドウ	動詞-一般	文語四段-ハ行	連用形-一般	マドイ	和
15.04蓬生	OH_OO渋谷源氏	5220	5240	I	散り	散る	チル	動詞-一般	文語四段-ラ行	連用形-一般	チリ	和
15.04蓬生	OH_OO渋谷源氏	5240	5270	I	あかれ	散れる	アカレル	動詞-一般	文語下二段-ラ行	連用形-一般	アカレ	和
15.04蓬生	OH_OO渋谷源氏	5270	5280	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
15.04蓬生	OH_OO渋谷源氏	5280	5300	I	上下	上下	カミシモ	名詞-普通名詞-一般			カミシモ	和
15.04蓬生	OH_OO渋谷源氏	5300	5310	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	5310	5340	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
15.04蓬生	OH_OO渋谷源氏	5340	5350	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	5350	5360	I	我	我	ワレ	代名詞			ワレ	和
15.04蓬生	OH_OO渋谷源氏	5360	5370	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	5370	5380	I	我	我	ワレ	代名詞			ワレ	和
15.04蓬生	OH_OO渋谷源氏	5380	5390	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	5390	5410	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
15.04蓬生	OH_OO渋谷源氏	5410	5420	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
15.04蓬生	OH_OO渋谷源氏	5420	5430	I	と	と	ト	助詞-格助詞			ト	和
15.04蓬生	OH_OO渋谷源氏	5430	5450	I	争ひ	争う	アラソウ	動詞-一般	文語四段-ハ行	連用形-一般	アラソイ	和
15.04蓬生	OH_OO渋谷源氏	5450	5480	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
15.04蓬生	OH_OO渋谷源氏	5480	5490	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
15.04蓬生	OH_OO渋谷源氏	5490	5500	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	5500	5520	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
15.04蓬生	OH_OO渋谷源氏	5520	5530	I	。	。		補助記号-句点				記号
15.04蓬生	OH_OO渋谷源氏	5530	5560	B	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
15.04蓬生	OH_OO渋谷源氏	5560	5580	I	など	など	ナド	助詞-副助詞			ナド	和
15.04蓬生	OH_OO渋谷源氏	5580	5590	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	5590	5610	I	はた	将	ハタ	副詞			ハタ	和
15.04蓬生	OH_OO渋谷源氏	5610	5620	I	，	，		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	5620	5650	I	埋もれ	埋もれる	ウズモレル	動詞-一般	文語下二段-ラ行	連用形-一般	ウズモレ	和
15.04蓬生	OH_OO渋谷源氏	5650	5680	I	いたき	痛い	イタイ	形容詞-一般	文語形容詞-ク	連体形-一般	イタキ	和
15.04蓬生	OH_OO渋谷源氏	5680	5700	I	まで	まで	マデ	助詞-副助詞			マデ	和
15.04蓬生	OH_OO渋谷源氏	5700	5720	I	よく	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ヨク	和
15.04蓬生	OH_OO渋谷源氏	5720	5760	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
15.04蓬生	OH_OO渋谷源氏	5760	5770	I	御	御	オオン	接頭辞			オオン	和
15.04蓬生	OH_OO渋谷源氏	5770	5810	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
15.04蓬生	OH_OO渋谷源氏	5810	5820	I	に	に	ニ	助詞-格助詞			ニ	和
15.04蓬生	OH_OO渋谷源氏	5820	5830	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	5830	5870	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
15.04蓬生	OH_OO渋谷源氏	5870	5900	I	ならひ	習う	ナラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナライ	和
15.04蓬生	OH_OO渋谷源氏	5900	5910	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	5910	5920	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	5920	5940	I	こと	異	コト	名詞-普通名詞-一般			コト	和
15.04蓬生	OH_OO渋谷源氏	5940	5960	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
15.04蓬生	OH_OO渋谷源氏	5960	5980	I	こと	事	コト	名詞-普通名詞-一般			コト	和
15.04蓬生	OH_OO渋谷源氏	5980	6000	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
15.04蓬生	OH_OO渋谷源氏	6000	6020	I	なま	生	ナマ	接頭辞			ナマ	和
15.04蓬生	OH_OO渋谷源氏	6020	6040	I	受領	受領	ズリョウ	名詞-普通名詞-一般			ズリョー	漢
15.04蓬生	OH_OO渋谷源氏	6040	6060	I	など	など	ナド	助詞-副助詞			ナド	和
15.04蓬生	OH_OO渋谷源氏	6060	6080	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
15.04蓬生	OH_OO渋谷源氏	6080	6090	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	6090	6100	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
15.04蓬生	OH_OO渋谷源氏	6100	6110	I	に	に	ニ	助詞-格助詞			ニ	和
15.04蓬生	OH_OO渋谷源氏	6110	6130	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
15.04蓬生	OH_OO渋谷源氏	6130	6140	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
15.04蓬生	OH_OO渋谷源氏	6140	6150	I	は	は	ハ	助詞-係助詞			ワ	和
15.04蓬生	OH_OO渋谷源氏	6150	6160	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	6160	6190	I	ならは	習う	ナラウ	動詞-一般	文語四段-ハ行	未然形-一般	ナラワ	和
15.04蓬生	OH_OO渋谷源氏	6190	6200	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
15.04蓬生	OH_OO渋谷源氏	6200	6250	I	はしたなき	はしたない	ハシタナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ハシタナキ	和
15.04蓬生	OH_OO渋谷源氏	6250	6270	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
15.04蓬生	OH_OO渋谷源氏	6270	6290	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
15.04蓬生	OH_OO渋谷源氏	6290	6300	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	6300	6320	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
15.04蓬生	OH_OO渋谷源氏	6320	6330	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	6330	6340	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	6340	6380	I	うちつけ	打ち付け	ウチツケ	形状詞-一般			ウチツケ	和
15.04蓬生	OH_OO渋谷源氏	6380	6390	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	6390	6420	I	心みえ	心見え	ココロミエ	形状詞-一般			ココロミエ	和
15.04蓬生	OH_OO渋谷源氏	6420	6430	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.04蓬生	OH_OO渋谷源氏	6430	6450	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
15.04蓬生	OH_OO渋谷源氏	6450	6470	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
15.04蓬生	OH_OO渋谷源氏	6470	6480	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	6480	6490	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
15.04蓬生	OH_OO渋谷源氏	6490	6500	I	は	は	ハ	助詞-係助詞			ワ	和
15.04蓬生	OH_OO渋谷源氏	6500	6510	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	6510	6550	I	いにしへ	古	イニシエ	名詞-普通名詞-一般			イニシエ	和
15.04蓬生	OH_OO渋谷源氏	6550	6560	I	に	に	ニ	助詞-格助詞			ニ	和
15.04蓬生	OH_OO渋谷源氏	6560	6570	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	6570	6600	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
15.04蓬生	OH_OO渋谷源氏	6600	6620	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
15.04蓬生	OH_OO渋谷源氏	6620	6630	I	御	御	オオン	接頭辞			オオン	和
15.04蓬生	OH_OO渋谷源氏	6630	6640	I	勢	勢い	イキオイ	名詞-普通名詞-一般			イキオイ	和
15.04蓬生	OH_OO渋谷源氏	6640	6650	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	6650	6670	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
15.04蓬生	OH_OO渋谷源氏	6670	6680	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.04蓬生	OH_OO渋谷源氏	6680	6690	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	6690	6700	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	6700	6720	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
15.04蓬生	OH_OO渋谷源氏	6720	6730	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	6730	6770	I	思ひやり	思い遣り	オモイヤリ	名詞-普通名詞-一般			オモイヤリ	和
15.04蓬生	OH_OO渋谷源氏	6770	6780	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	6780	6810	I	まして	況して	マシテ	副詞			マシテ	和
15.04蓬生	OH_OO渋谷源氏	6810	6830	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
15.04蓬生	OH_OO渋谷源氏	6830	6860	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
15.04蓬生	OH_OO渋谷源氏	6860	6870	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
15.04蓬生	OH_OO渋谷源氏	6870	6890	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
15.04蓬生	OH_OO渋谷源氏	6890	6900	I	ば	ば	バ	助詞-接続助詞			バ	和
15.04蓬生	OH_OO渋谷源氏	6900	6910	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	6910	6950	I	こまやか	濃やか	コマヤカ	形状詞-一般			コマヤカ	和
15.04蓬生	OH_OO渋谷源氏	6950	6960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.04蓬生	OH_OO渋谷源氏	6960	6980	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
15.04蓬生	OH_OO渋谷源氏	6980	7010	I	おきて	掟てる	オキテル	動詞-一般	文語下二段-タ行	連用形-一般	オキテ	和
15.04蓬生	OH_OO渋谷源氏	7010	7030	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
15.04蓬生	OH_OO渋谷源氏	7030	7040	I	に	に	ニ	助詞-接続助詞			ニ	和
15.04蓬生	OH_OO渋谷源氏	7040	7050	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7050	7080	I	にほひ	匂う	ニオウ	動詞-一般	文語四段-ハ行	連用形-一般	ニオイ	和
15.04蓬生	OH_OO渋谷源氏	7080	7100	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
15.04蓬生	OH_OO渋谷源氏	7100	7110	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	7110	7120	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7120	7130	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
15.04蓬生	OH_OO渋谷源氏	7130	7140	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	7140	7150	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
15.04蓬生	OH_OO渋谷源氏	7150	7190	I	やうやう	漸う	ヨウヨウ	副詞			ヨーヨー	和
15.04蓬生	OH_OO渋谷源氏	7190	7210	I	人目	人目	ヒトメ	名詞-普通名詞-一般			ヒトメ	和
15.04蓬生	OH_OO渋谷源氏	7210	7230	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
15.04蓬生	OH_OO渋谷源氏	7230	7240	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7240	7260	I	木草	木草	キクサ	名詞-普通名詞-一般			キクサ	和
15.04蓬生	OH_OO渋谷源氏	7260	7270	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	7270	7280	I	葉	葉	ハ	名詞-普通名詞-一般			ハ	和
15.04蓬生	OH_OO渋谷源氏	7280	7290	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	7290	7310	I	ただ	唯	タダ	副詞			タダ	和
15.04蓬生	OH_OO渋谷源氏	7310	7340	I	すごく	凄い	スゴイ	形容詞-一般	文語形容詞-ク	連用形-一般	スゴク	和
15.04蓬生	OH_OO渋谷源氏	7340	7370	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
15.04蓬生	OH_OO渋谷源氏	7370	7380	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
15.04蓬生	OH_OO渋谷源氏	7380	7400	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
15.04蓬生	OH_OO渋谷源氏	7400	7420	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
15.04蓬生	OH_OO渋谷源氏	7420	7430	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
15.04蓬生	OH_OO渋谷源氏	7430	7440	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
15.04蓬生	OH_OO渋谷源氏	7440	7450	I	を	を	ヲ	助詞-格助詞			オ	和
15.04蓬生	OH_OO渋谷源氏	7450	7460	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7460	7480	I	遣水	遣り水	ヤリミズ	名詞-普通名詞-一般			ヤリミズ	和
15.04蓬生	OH_OO渋谷源氏	7480	7500	I	かき	掻き	カキ	接頭辞			カキ	和
15.04蓬生	OH_OO渋谷源氏	7500	7520	I	払ひ	払う	ハラウ	動詞-一般	文語四段-ハ行	連用形-一般	ハライ	和
15.04蓬生	OH_OO渋谷源氏	7520	7530	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7530	7550	I	前栽	前栽	センザイ	名詞-普通名詞-一般			センザイ	漢
15.04蓬生	OH_OO渋谷源氏	7550	7560	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	7560	7600	I	もとだち	本立ち	モトダチ	名詞-普通名詞-一般			モトダチ	和
15.04蓬生	OH_OO渋谷源氏	7600	7610	I	も	も	モ	助詞-係助詞			モ	和
15.04蓬生	OH_OO渋谷源氏	7610	7640	I	涼しう	涼しい	スズシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	スズシュー	和
15.04蓬生	OH_OO渋谷源氏	7640	7650	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
15.04蓬生	OH_OO渋谷源氏	7650	7670	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
15.04蓬生	OH_OO渋谷源氏	7670	7690	I	など	など	ナド	助詞-副助詞			ナド	和
15.04蓬生	OH_OO渋谷源氏	7690	7700	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
15.04蓬生	OH_OO渋谷源氏	7700	7710	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	7710	7720	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7720	7740	I	こと	異	コト	名詞-普通名詞-一般			コト	和
15.04蓬生	OH_OO渋谷源氏	7740	7760	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
15.04蓬生	OH_OO渋谷源氏	7760	7790	I	おぼえ	覚え	オボエ	名詞-普通名詞-一般			オボエ	和
15.04蓬生	OH_OO渋谷源氏	7790	7810	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
15.04蓬生	OH_OO渋谷源氏	7810	7820	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
15.04蓬生	OH_OO渋谷源氏	7820	7840	I	家司	家司	ケシ	名詞-普通名詞-一般			ケーシ	漢
15.04蓬生	OH_OO渋谷源氏	7840	7850	I	の	の	ノ	助詞-格助詞			ノ	和
15.04蓬生	OH_OO渋谷源氏	7850	7860	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7860	7880	I	こと	異	コト	名詞-普通名詞-一般			コト	和
15.04蓬生	OH_OO渋谷源氏	7880	7890	I	に	に	ニ	助詞-格助詞			ニ	和
15.04蓬生	OH_OO渋谷源氏	7890	7910	I	仕へ	仕える	ツカエル	動詞-一般	文語下二段-ハ行	未然形-一般	ツカエ	和
15.04蓬生	OH_OO渋谷源氏	7910	7950	I	まほしき	まほし	マホシ	助動詞	文語形容詞-シク	連体形-一般	マホシキ	和
15.04蓬生	OH_OO渋谷源氏	7950	7960	I	は	は	ハ	助詞-係助詞			ワ	和
15.04蓬生	OH_OO渋谷源氏	7960	7970	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	7970	7990	I	かく	斯く	カク	副詞			カク	和
15.04蓬生	OH_OO渋谷源氏	7990	8000	I	御	御	ミ	接頭辞			ミ	和
15.04蓬生	OH_OO渋谷源氏	8000	8010	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
15.04蓬生	OH_OO渋谷源氏	8010	8040	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	連用形-一般	トドメ	和
15.04蓬生	OH_OO渋谷源氏	8040	8050	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	8050	8070	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
15.04蓬生	OH_OO渋谷源氏	8070	8090	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
15.04蓬生	OH_OO渋谷源氏	8090	8110	I	こと	事	コト	名詞-普通名詞-一般			コト	和
15.04蓬生	OH_OO渋谷源氏	8110	8120	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
15.04蓬生	OH_OO渋谷源氏	8120	8140	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
15.04蓬生	OH_OO渋谷源氏	8140	8150	I	と	と	ト	助詞-格助詞			ト	和
15.04蓬生	OH_OO渋谷源氏	8150	8160	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
15.04蓬生	OH_OO渋谷源氏	8160	8180	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
15.04蓬生	OH_OO渋谷源氏	8180	8190	I	て	て	テ	助詞-接続助詞			テ	和
15.04蓬生	OH_OO渋谷源氏	8190	8200	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	8200	8210	I	御	御	ミ	接頭辞			ミ	和
15.04蓬生	OH_OO渋谷源氏	8210	8240	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
15.04蓬生	OH_OO渋谷源氏	8240	8270	I	賜はり	賜わる	タマワル	動詞-一般	文語四段-ラ行	連用形-一般	タマワリ	和
15.04蓬生	OH_OO渋谷源氏	8270	8290	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
15.04蓬生	OH_OO渋谷源氏	8290	8300	I	、	、		補助記号-読点				記号
15.04蓬生	OH_OO渋谷源氏	8300	8320	I	追従	追従	ツイショウ	名詞-普通名詞-一般			ツイソー	漢
15.04蓬生	OH_OO渋谷源氏	8320	8330	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
