19.02薄雲	OH_OO渋谷源氏	4460	4470	I	ば	ば	バ	助詞-接続助詞			バ	和
19.02薄雲	OH_OO渋谷源氏	4470	4480	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	4480	4500	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
19.02薄雲	OH_OO渋谷源氏	4500	4520	I	ごと	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	語幹-一般	ゴト	和
19.02薄雲	OH_OO渋谷源氏	4520	4530	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	4530	4540	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
19.02薄雲	OH_OO渋谷源氏	4540	4560	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
19.02薄雲	OH_OO渋谷源氏	4560	4610	I	仕うまつり	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連用形-一般	ツコーマツリ	和
19.02薄雲	OH_OO渋谷源氏	4610	4620	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	4620	4630	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	4630	4650	I	別当	別当	ベットウ	名詞-普通名詞-一般			ベットー	漢
19.02薄雲	OH_OO渋谷源氏	4650	4670	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
19.02薄雲	OH_OO渋谷源氏	4670	4680	I	も	も	モ	助詞-係助詞			モ	和
19.02薄雲	OH_OO渋谷源氏	4680	4690	I	事	事	コト	名詞-普通名詞-一般			コト	和
19.02薄雲	OH_OO渋谷源氏	4690	4730	I	おこたら	怠る	オコタル	動詞-一般	文語四段-ラ行	未然形-一般	オコタラ	和
19.02薄雲	OH_OO渋谷源氏	4730	4740	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
19.02薄雲	OH_OO渋谷源氏	4740	4750	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	4750	4790	I	なかなか	中々	ナカナカ	副詞			ナカナカ	和
19.02薄雲	OH_OO渋谷源氏	4790	4810	I	乱れ	乱れる	ミダレル	動詞-一般	文語下二段-ラ行	連用形-一般	ミダレ	和
19.02薄雲	OH_OO渋谷源氏	4810	4830	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
19.02薄雲	OH_OO渋谷源氏	4830	4860	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
19.02薄雲	OH_OO渋谷源氏	4860	4880	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
19.02薄雲	OH_OO渋谷源氏	4880	4890	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	4890	4930	I	目やすき	目安い	メヤスイ	形容詞-一般	文語形容詞-ク	連体形-一般	メヤスキ	和
19.02薄雲	OH_OO渋谷源氏	4930	4940	I	御	御	オオン	接頭辞			オオン	和
19.02薄雲	OH_OO渋谷源氏	4940	4980	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
19.02薄雲	OH_OO渋谷源氏	4980	5000	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
19.02薄雲	OH_OO渋谷源氏	5000	5010	I	。	。		補助記号-句点				記号
19.02薄雲	OH_OO渋谷源氏	5010	5030	B	山里	山里	ヤマザト	名詞-普通名詞-一般			ヤマザト	和
19.02薄雲	OH_OO渋谷源氏	5030	5040	I	の	の	ノ	助詞-格助詞			ノ	和
19.02薄雲	OH_OO渋谷源氏	5040	5080	I	つれづれ	徒然	ツレヅレ	名詞-普通名詞-形状詞可能			ツレズレ	和
19.02薄雲	OH_OO渋谷源氏	5080	5090	I	を	を	ヲ	助詞-格助詞			オ	和
19.02薄雲	OH_OO渋谷源氏	5090	5100	I	も	も	モ	助詞-係助詞			モ	和
19.02薄雲	OH_OO渋谷源氏	5100	5120	I	絶え	絶える	タエル	動詞-一般	文語下二段-ヤ行	未然形-一般	タエ	和
19.02薄雲	OH_OO渋谷源氏	5120	5130	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
19.02薄雲	OH_OO渋谷源氏	5130	5150	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
19.02薄雲	OH_OO渋谷源氏	5150	5170	I	やれ	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	已然形-一般	ヤレ	和
19.02薄雲	OH_OO渋谷源氏	5170	5180	I	ば	ば	バ	助詞-接続助詞			バ	和
19.02薄雲	OH_OO渋谷源氏	5180	5190	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5190	5210	I	公私	公私	オオヤケワタクシ	名詞-普通名詞-一般			オーヤケワタクシ	和
19.02薄雲	OH_OO渋谷源氏	5210	5270	I	もの騒がしき	物騒がしい	モノサワガシイ	形容詞-一般	文語形容詞-シク	連体形-一般	モノサワガシキ	和
19.02薄雲	OH_OO渋谷源氏	5270	5290	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
19.02薄雲	OH_OO渋谷源氏	5290	5320	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
19.02薄雲	OH_OO渋谷源氏	5320	5330	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	5330	5340	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5340	5360	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
19.02薄雲	OH_OO渋谷源氏	5360	5390	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
19.02薄雲	OH_OO渋谷源氏	5390	5410	I	とて	とて	トテ	助詞-格助詞			トテ	和
19.02薄雲	OH_OO渋谷源氏	5410	5420	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5420	5430	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
19.02薄雲	OH_OO渋谷源氏	5430	5450	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
19.02薄雲	OH_OO渋谷源氏	5450	5470	I	こと	事	コト	名詞-普通名詞-一般			コト	和
19.02薄雲	OH_OO渋谷源氏	5470	5480	I	に	に	ニ	助詞-格助詞			ニ	和
19.02薄雲	OH_OO渋谷源氏	5480	5500	I	うち	打ち	ウチ	接頭辞			ウチ	和
19.02薄雲	OH_OO渋谷源氏	5500	5520	I	化粧	化粧	ケショウ	名詞-普通名詞-サ変可能			ケソー	漢
19.02薄雲	OH_OO渋谷源氏	5520	5530	I	じ	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	ジ	和
19.02薄雲	OH_OO渋谷源氏	5530	5560	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
19.02薄雲	OH_OO渋谷源氏	5560	5570	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	5570	5580	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5580	5590	I	桜	桜	サクラ	名詞-普通名詞-一般			サクラ	和
19.02薄雲	OH_OO渋谷源氏	5590	5600	I	の	の	ノ	助詞-格助詞			ノ	和
19.02薄雲	OH_OO渋谷源氏	5600	5610	I	御	御	オオン	接頭辞			オオン	和
19.02薄雲	OH_OO渋谷源氏	5610	5630	I	直衣	直衣	ノウシ	名詞-普通名詞-一般			ノーシ	和
19.02薄雲	OH_OO渋谷源氏	5630	5640	I	に	に	ニ	助詞-格助詞			ニ	和
19.02薄雲	OH_OO渋谷源氏	5640	5650	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5650	5660	I	え	え	エ	副詞			エ	和
19.02薄雲	OH_OO渋谷源氏	5660	5680	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
19.02薄雲	OH_OO渋谷源氏	5680	5690	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
19.02薄雲	OH_OO渋谷源氏	5690	5710	I	御衣	御衣	オンゾ	名詞-普通名詞-一般			オンゾ	和
19.02薄雲	OH_OO渋谷源氏	5710	5730	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
19.02薄雲	OH_OO渋谷源氏	5730	5750	I	重ね	重ねる	カサネル	動詞-一般	文語下二段-ナ行	連用形-一般	カサネ	和
19.02薄雲	OH_OO渋谷源氏	5750	5760	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	5760	5770	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5770	5790	I	たき	焚く	タク	動詞-一般	文語四段-カ行	連用形-一般	タキ	和
19.02薄雲	OH_OO渋谷源氏	5790	5810	I	しめ	染める	シメル	動詞-一般	文語下二段-マ行	連用形-一般	シメ	和
19.02薄雲	OH_OO渋谷源氏	5810	5820	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5820	5850	I	装束き	装束く	ソウゾク	動詞-一般	文語四段-カ行	連用形-一般	ソーゾキ	混
19.02薄雲	OH_OO渋谷源氏	5850	5880	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
19.02薄雲	OH_OO渋谷源氏	5880	5890	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	5890	5900	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	5900	5930	I	まかり	罷る	マカル	動詞-一般	文語四段-ラ行	連用形-一般	マカリ	和
19.02薄雲	OH_OO渋谷源氏	5930	5950	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
19.02薄雲	OH_OO渋谷源氏	5950	5980	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
19.02薄雲	OH_OO渋谷源氏	5980	6000	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
19.02薄雲	OH_OO渋谷源氏	6000	6010	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6010	6040	I	隈なき	隈無い	クマナイ	形容詞-一般	文語形容詞-ク	連体形-一般	クマナキ	和
19.02薄雲	OH_OO渋谷源氏	6040	6060	I	夕日	夕日	ユウヒ	名詞-普通名詞-一般			ユーヒ	和
19.02薄雲	OH_OO渋谷源氏	6060	6070	I	に	に	ニ	助詞-格助詞			ニ	和
19.02薄雲	OH_OO渋谷源氏	6070	6080	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6080	6130	I	いとどしく	いとどしい	イトドシイ	形容詞-一般	文語形容詞-シク	連用形-一般	イトドシク	和
19.02薄雲	OH_OO渋谷源氏	6130	6160	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
19.02薄雲	OH_OO渋谷源氏	6160	6170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
19.02薄雲	OH_OO渋谷源氏	6170	6190	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
19.02薄雲	OH_OO渋谷源氏	6190	6220	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
19.02薄雲	OH_OO渋谷源氏	6220	6230	I	。	。		補助記号-句点				記号
19.02薄雲	OH_OO渋谷源氏	6230	6240	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
19.02薄雲	OH_OO渋谷源氏	6240	6250	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
19.02薄雲	OH_OO渋谷源氏	6250	6260	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6260	6280	I	ただ	唯	タダ	形状詞-一般			タダ	和
19.02薄雲	OH_OO渋谷源氏	6280	6300	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
19.02薄雲	OH_OO渋谷源氏	6300	6310	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
19.02薄雲	OH_OO渋谷源氏	6310	6320	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
19.02薄雲	OH_OO渋谷源氏	6320	6370	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
19.02薄雲	OH_OO渋谷源氏	6370	6390	I	送り	送る	オクル	動詞-一般	文語四段-ラ行	連用形-一般	オクリ	和
19.02薄雲	OH_OO渋谷源氏	6390	6420	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
19.02薄雲	OH_OO渋谷源氏	6420	6430	I	。	。		補助記号-句点				記号
19.02薄雲	OH_OO渋谷源氏	6430	6440	B	姫	姫	ヒメ	名詞-普通名詞-一般			ヒメ	和
19.02薄雲	OH_OO渋谷源氏	6440	6450	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
19.02薄雲	OH_OO渋谷源氏	6450	6460	I	は	は	ハ	助詞-係助詞			ワ	和
19.02薄雲	OH_OO渋谷源氏	6460	6470	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6470	6520	I	いはけなく	いわけない	イワケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	イワケナク	和
19.02薄雲	OH_OO渋谷源氏	6520	6530	I	御	御	オオン	接頭辞			オオン	和
19.02薄雲	OH_OO渋谷源氏	6530	6550	I	指貫	指貫	サシヌキ	名詞-普通名詞-一般			サシヌキ	和
19.02薄雲	OH_OO渋谷源氏	6550	6560	I	の	の	ノ	助詞-格助詞			ノ	和
19.02薄雲	OH_OO渋谷源氏	6560	6570	I	裾	裾	スソ	名詞-普通名詞-一般			スソ	和
19.02薄雲	OH_OO渋谷源氏	6570	6580	I	に	に	ニ	助詞-格助詞			ニ	和
19.02薄雲	OH_OO渋谷源氏	6580	6610	I	かかり	掛かる	カカル	動詞-非自立可能	文語四段-ラ行	連用形-一般	カカリ	和
19.02薄雲	OH_OO渋谷源氏	6610	6620	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	6620	6630	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6630	6650	I	慕ひ	慕う	シタウ	動詞-一般	文語四段-ハ行	連用形-一般	シタイ	和
19.02薄雲	OH_OO渋谷源氏	6650	6680	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
19.02薄雲	OH_OO渋谷源氏	6680	6710	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
19.02薄雲	OH_OO渋谷源氏	6710	6730	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
19.02薄雲	OH_OO渋谷源氏	6730	6740	I	に	に	ニ	助詞-格助詞			ニ	和
19.02薄雲	OH_OO渋谷源氏	6740	6750	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6750	6760	I	外	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
19.02薄雲	OH_OO渋谷源氏	6760	6770	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
19.02薄雲	OH_OO渋谷源氏	6770	6780	I	も	も	モ	助詞-係助詞			モ	和
19.02薄雲	OH_OO渋谷源氏	6780	6800	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
19.02薄雲	OH_OO渋谷源氏	6800	6830	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
19.02薄雲	OH_OO渋谷源氏	6830	6840	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
19.02薄雲	OH_OO渋谷源氏	6840	6870	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
19.02薄雲	OH_OO渋谷源氏	6870	6880	I	ば	ば	バ	助詞-接続助詞			バ	和
19.02薄雲	OH_OO渋谷源氏	6880	6890	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6890	6910	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
19.02薄雲	OH_OO渋谷源氏	6910	6940	I	とまり	止まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和
19.02薄雲	OH_OO渋谷源氏	6940	6950	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	6950	6960	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	6960	6980	I	いと	いと	イト	副詞			イト	和
19.02薄雲	OH_OO渋谷源氏	6980	7010	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
19.02薄雲	OH_OO渋谷源氏	7010	7020	I	と	と	ト	助詞-格助詞			ト	和
19.02薄雲	OH_OO渋谷源氏	7020	7040	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
19.02薄雲	OH_OO渋谷源氏	7040	7060	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
19.02薄雲	OH_OO渋谷源氏	7060	7070	I	。	。		補助記号-句点				記号
19.02薄雲	OH_OO渋谷源氏	7070	7110	B	こしらへ	拵える	コシラエル	動詞-一般	文語下二段-ハ行	連用形-一般	コシラエ	和
19.02薄雲	OH_OO渋谷源氏	7110	7130	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
19.02薄雲	OH_OO渋谷源氏	7130	7140	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	7140	7150	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	7150	7160	I	「	「		補助記号-括弧開				記号
19.02薄雲	OH_OO渋谷源氏	7160	7180	I	明日	明日	アス	名詞-普通名詞-副詞可能			アス	和
19.02薄雲	OH_OO渋谷源氏	7180	7200	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
19.02薄雲	OH_OO渋谷源氏	7200	7210	I	来	来る	クル	動詞-非自立可能	文語カ行変格	未然形-一般	コ	和
19.02薄雲	OH_OO渋谷源氏	7210	7220	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
19.02薄雲	OH_OO渋谷源氏	7220	7230	I	」	」		補助記号-括弧閉				記号
19.02薄雲	OH_OO渋谷源氏	7230	7240	I	と	と	ト	助詞-格助詞			ト	和
19.02薄雲	OH_OO渋谷源氏	7240	7250	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	7250	7290	I	口ずさび	口ずさむ	クチズサム	動詞-一般	文語四段-バ行	連用形-一般	クチズサビ	和
19.02薄雲	OH_OO渋谷源氏	7290	7300	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	7300	7320	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
19.02薄雲	OH_OO渋谷源氏	7320	7350	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
19.02薄雲	OH_OO渋谷源氏	7350	7360	I	に	に	ニ	助詞-接続助詞			ニ	和
19.02薄雲	OH_OO渋谷源氏	7360	7370	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	7370	7390	I	渡殿	渡殿	ワタドノ	名詞-普通名詞-一般			ワタドノ	和
19.02薄雲	OH_OO渋谷源氏	7390	7400	I	の	の	ノ	助詞-格助詞			ノ	和
19.02薄雲	OH_OO渋谷源氏	7400	7420	I	戸口	戸口	トグチ	名詞-普通名詞-一般			トグチ	和
19.02薄雲	OH_OO渋谷源氏	7420	7430	I	に	に	ニ	助詞-格助詞			ニ	和
19.02薄雲	OH_OO渋谷源氏	7430	7450	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
19.02薄雲	OH_OO渋谷源氏	7450	7470	I	かけ	掛ける	カケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	カケ	和
19.02薄雲	OH_OO渋谷源氏	7470	7480	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	7480	7490	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	7490	7510	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
19.02薄雲	OH_OO渋谷源氏	7510	7520	I	の	の	ノ	助詞-格助詞			ノ	和
19.02薄雲	OH_OO渋谷源氏	7520	7530	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
19.02薄雲	OH_OO渋谷源氏	7530	7540	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
19.02薄雲	OH_OO渋谷源氏	7540	7550	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	7550	7580	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
19.02薄雲	OH_OO渋谷源氏	7580	7610	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
19.02薄雲	OH_OO渋谷源氏	7610	7620	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
19.02薄雲	OH_OO渋谷源氏	7620	7630	I	。	。		補助記号-句点				記号
19.02薄雲	OH_OO渋谷源氏	7630	7640	B	「	「		補助記号-括弧開				記号
19.02薄雲	OH_OO渋谷源氏	7640	7650	I	舟	船	フネ	名詞-普通名詞-一般			フネ	和
19.02薄雲	OH_OO渋谷源氏	7650	7680	I	とむる	止める	トメル	動詞-一般	文語下二段-マ行	連体形-一般	トムル	和
19.02薄雲	OH_OO渋谷源氏	7680	7700	I	遠方	遠方	オチカタ	名詞-普通名詞-一般			オチカタ	和
19.02薄雲	OH_OO渋谷源氏	7700	7710	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
19.02薄雲	OH_OO渋谷源氏	7710	7720	I	の	の	ノ	助詞-格助詞			ノ	和
19.02薄雲	OH_OO渋谷源氏	7720	7740	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
19.02薄雲	OH_OO渋谷源氏	7740	7750	I	は	は	ハ	助詞-係助詞			ワ	和
19.02薄雲	OH_OO渋谷源氏	7750	7770	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
19.02薄雲	OH_OO渋谷源氏	7770	7790	I	明日	明日	アス	名詞-普通名詞-副詞可能			アス	和
19.02薄雲	OH_OO渋谷源氏	7790	7810	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
19.02薄雲	OH_OO渋谷源氏	7810	7820	I	来	来る	クル	動詞-非自立可能	文語カ行変格	未然形-一般	コ	和
19.02薄雲	OH_OO渋谷源氏	7820	7830	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
19.02薄雲	OH_OO渋谷源氏	7830	7840	I	夫	男	オトコ	名詞-普通名詞-一般			オトコ	和
19.02薄雲	OH_OO渋谷源氏	7840	7850	I	と	と	ト	助詞-格助詞			ト	和
19.02薄雲	OH_OO渋谷源氏	7850	7870	I	待ち	待つ	マツ	動詞-一般	文語四段-タ行	連用形-一般	マチ	和
19.02薄雲	OH_OO渋谷源氏	7870	7880	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
19.02薄雲	OH_OO渋谷源氏	7880	7890	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
19.02薄雲	OH_OO渋谷源氏	7890	7900	I	」	」		補助記号-括弧閉				記号
19.02薄雲	OH_OO渋谷源氏	7900	7930	B	いたう	痛く	イタク	副詞			イトー	和
19.02薄雲	OH_OO渋谷源氏	7930	7950	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
19.02薄雲	OH_OO渋谷源氏	7950	7960	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	7960	8000	I	聞こゆれ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	已然形-一般	キコユレ	和
19.02薄雲	OH_OO渋谷源氏	8000	8010	I	ば	ば	バ	助詞-接続助詞			バ	和
19.02薄雲	OH_OO渋谷源氏	8010	8020	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	8020	8040	I	いと	いと	イト	副詞			イト	和
19.02薄雲	OH_OO渋谷源氏	8040	8090	I	にほひやか	匂いやか	ニオイヤカ	形状詞-一般			ニオイヤカ	和
19.02薄雲	OH_OO渋谷源氏	8090	8100	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
19.02薄雲	OH_OO渋谷源氏	8100	8140	I	ほほ笑み	微笑む	ホホエム	動詞-一般	文語四段-マ行	連用形-一般	ホホエミ	和
19.02薄雲	OH_OO渋谷源氏	8140	8150	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	8150	8160	I	、	、		補助記号-読点				記号
19.02薄雲	OH_OO渋谷源氏	8160	8170	B	「	「		補助記号-括弧開				記号
19.02薄雲	OH_OO渋谷源氏	8170	8190	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
19.02薄雲	OH_OO渋谷源氏	8190	8200	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	8200	8210	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
19.02薄雲	OH_OO渋谷源氏	8210	8220	I	て	て	テ	助詞-接続助詞			テ	和
19.02薄雲	OH_OO渋谷源氏	8220	8240	I	明日	明日	アス	名詞-普通名詞-副詞可能			アス	和
19.02薄雲	OH_OO渋谷源氏	8240	8250	I	も	も	モ	助詞-係助詞			モ	和
19.02薄雲	OH_OO渋谷源氏	8250	8270	I	さね	さね	サネ	副詞			サネ	和
19.02薄雲	OH_OO渋谷源氏	8270	8280	I	来	来る	クル	動詞-非自立可能	文語カ行変格	未然形-一般	コ	和
19.02薄雲	OH_OO渋谷源氏	8280	8290	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
19.02薄雲	OH_OO渋谷源氏	8290	8330	I	なかなか	中々	ナカナカ	形状詞-一般			ナカナカ	和
19.02薄雲	OH_OO渋谷源氏	8330	8340	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
19.02薄雲	OH_OO渋谷源氏	8340	8360	I	遠方	遠方	オチカタ	名詞-普通名詞-一般			オチカタ	和
19.02薄雲	OH_OO渋谷源氏	8360	8370	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
19.02薄雲	OH_OO渋谷源氏	8370	8380	I	は	は	ハ	助詞-係助詞			ワ	和
19.02薄雲	OH_OO渋谷源氏	8380	8390	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
19.02薄雲	OH_OO渋谷源氏	8390	8410	I	置く	置く	オク	動詞-非自立可能	文語四段-カ行	終止形-一般	オク	和
19.02薄雲	OH_OO渋谷源氏	8410	8430	I	とも	とも	トモ	助詞-接続助詞			トモ	和
19.02薄雲	OH_OO渋谷源氏	8430	8440	I	」	」		補助記号-括弧閉				記号
19.02薄雲	OH_OO渋谷源氏	8440	8460	B	何事	何事	ナニゴト	名詞-普通名詞-一般			ナニゴト	和
