22.01玉鬘	OH_OO渋谷源氏	4230	4250	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
22.01玉鬘	OH_OO渋谷源氏	4250	4280	I	つつみ	包む	ツツム	動詞-一般	文語四段-マ行	連用形-一般	ツツミ	和
22.01玉鬘	OH_OO渋谷源氏	4280	4290	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	4290	4310	I	また	又	マタ	副詞			マタ	和
22.01玉鬘	OH_OO渋谷源氏	4310	4320	I	，	，		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	4320	4330	I	「	「		補助記号-括弧開				記号
22.01玉鬘	OH_OO渋谷源氏	4330	4360	I	今さら	今更	イマサラ	形状詞-一般			イマサラ	和
22.01玉鬘	OH_OO渋谷源氏	4360	4370	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.01玉鬘	OH_OO渋谷源氏	4370	4410	I	かひなき	甲斐無い	カイナイ	形容詞-一般	文語形容詞-ク	連体形-一般	カイナキ	和
22.01玉鬘	OH_OO渋谷源氏	4410	4430	I	こと	事	コト	名詞-普通名詞-一般			コト	和
22.01玉鬘	OH_OO渋谷源氏	4430	4440	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	4440	4460	I	より	因る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
22.01玉鬘	OH_OO渋谷源氏	4460	4470	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	4470	4480	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	4480	4490	I	我	我	ワレ	代名詞			ワレ	和
22.01玉鬘	OH_OO渋谷源氏	4490	4500	I	が	が	ガ	助詞-格助詞			ガ	和
22.01玉鬘	OH_OO渋谷源氏	4500	4510	I	名	名	ナ	名詞-普通名詞-一般			ナ	和
22.01玉鬘	OH_OO渋谷源氏	4510	4540	I	漏らす	漏らす	モラス	動詞-一般	文語四段-サ行	終止形-一般	モラス	和
22.01玉鬘	OH_OO渋谷源氏	4540	4550	I	な	な	ナ	助詞-終助詞			ナ	和
22.01玉鬘	OH_OO渋谷源氏	4550	4560	I	」	」		補助記号-括弧閉				記号
22.01玉鬘	OH_OO渋谷源氏	4560	4570	I	と	と	ト	助詞-格助詞			ト	和
22.01玉鬘	OH_OO渋谷源氏	4570	4580	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	4580	4620	I	口がため	口固める	クチガタメル	動詞-一般	文語下二段-マ行	連用形-一般	クチガタメ	和
22.01玉鬘	OH_OO渋谷源氏	4620	4650	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
22.01玉鬘	OH_OO渋谷源氏	4650	4660	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.01玉鬘	OH_OO渋谷源氏	4660	4670	I	を	を	ヲ	助詞-格助詞			オ	和
22.01玉鬘	OH_OO渋谷源氏	4670	4690	I	憚り	憚る	ハバカル	動詞-一般	文語四段-ラ行	連用形-一般	ハバカリ	和
22.01玉鬘	OH_OO渋谷源氏	4690	4720	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
22.01玉鬘	OH_OO渋谷源氏	4720	4730	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	4730	4740	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	4740	4760	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
22.01玉鬘	OH_OO渋谷源氏	4760	4770	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	4770	4780	I	も	も	モ	助詞-係助詞			モ	和
22.01玉鬘	OH_OO渋谷源氏	4780	4810	I	訪づれ	訪れる	オトズレル	動詞-一般	文語下二段-ラ行	連用形-一般	オトズレ	和
22.01玉鬘	OH_OO渋谷源氏	4810	4840	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
22.01玉鬘	OH_OO渋谷源氏	4840	4860	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
22.01玉鬘	OH_OO渋谷源氏	4860	4870	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.01玉鬘	OH_OO渋谷源氏	4870	4890	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
22.01玉鬘	OH_OO渋谷源氏	4890	4900	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	4900	4910	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	4910	4920	I	そ	其	ソ	代名詞			ソ	和
22.01玉鬘	OH_OO渋谷源氏	4920	4930	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	4930	4940	I	御	御	オオン	接頭辞			オオン	和
22.01玉鬘	OH_OO渋谷源氏	4940	4960	I	乳母	乳母	メノト	名詞-普通名詞-一般			メノト	和
22.01玉鬘	OH_OO渋谷源氏	4960	4970	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	4970	4980	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
22.01玉鬘	OH_OO渋谷源氏	4980	4990	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	4990	5010	I	少弐	少弐	ショウニ	名詞-普通名詞-一般			ショーニ	漢
22.01玉鬘	OH_OO渋谷源氏	5010	5020	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	5020	5040	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
22.01玉鬘	OH_OO渋谷源氏	5040	5050	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	5050	5060	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	5060	5080	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
22.01玉鬘	OH_OO渋谷源氏	5080	5100	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
22.01玉鬘	OH_OO渋谷源氏	5100	5110	I	ば	ば	バ	助詞-接続助詞			バ	和
22.01玉鬘	OH_OO渋谷源氏	5110	5120	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	5120	5140	I	下り	下りる	オリル	動詞-一般	文語上二段-ラ行	連用形-一般	オリ	和
22.01玉鬘	OH_OO渋谷源氏	5140	5150	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
22.01玉鬘	OH_OO渋谷源氏	5150	5170	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
22.01玉鬘	OH_OO渋谷源氏	5170	5180	I	。	。		補助記号-句点				記号
22.01玉鬘	OH_OO渋谷源氏	5180	5190	B	か	彼	カ	代名詞			カ	和
22.01玉鬘	OH_OO渋谷源氏	5190	5200	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	5200	5210	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
22.01玉鬘	OH_OO渋谷源氏	5210	5220	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.01玉鬘	OH_OO渋谷源氏	5220	5230	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	5230	5240	I	四	四	ヨン	名詞-数詞			ヨ	和
22.01玉鬘	OH_OO渋谷源氏	5240	5250	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
22.01玉鬘	OH_OO渋谷源氏	5250	5260	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	5260	5280	I	なる	成る	ナル	動詞-非自立可能	文語四段-ラ行	連体形-一般	ナル	和
22.01玉鬘	OH_OO渋谷源氏	5280	5290	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
22.01玉鬘	OH_OO渋谷源氏	5290	5300	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
22.01玉鬘	OH_OO渋谷源氏	5300	5310	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	5310	5330	I	筑紫	ツクシ	ツクシ	名詞-固有名詞-地名-一般			ツクシ	固
22.01玉鬘	OH_OO渋谷源氏	5330	5340	I	へ	へ	ヘ	助詞-格助詞			エ	和
22.01玉鬘	OH_OO渋谷源氏	5340	5350	I	は	は	ハ	助詞-係助詞			ワ	和
22.01玉鬘	OH_OO渋谷源氏	5350	5370	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
22.01玉鬘	OH_OO渋谷源氏	5370	5390	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
22.01玉鬘	OH_OO渋谷源氏	5390	5400	I	。	。		補助記号-句点				記号
22.01玉鬘	OH_OO渋谷源氏	5400	5410	B	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
22.01玉鬘	OH_OO渋谷源氏	5410	5420	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.01玉鬘	OH_OO渋谷源氏	5420	5430	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	5430	5440	I	御	御	オオン	接頭辞			オオン	和
22.01玉鬘	OH_OO渋谷源氏	5440	5460	I	行方	行き方	ユキガタ	名詞-普通名詞-一般			ユキガタ	和
22.01玉鬘	OH_OO渋谷源氏	5460	5470	I	を	を	ヲ	助詞-格助詞			オ	和
22.01玉鬘	OH_OO渋谷源氏	5470	5490	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
22.01玉鬘	OH_OO渋谷源氏	5490	5500	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.01玉鬘	OH_OO渋谷源氏	5500	5510	I	と	と	ト	助詞-格助詞			ト	和
22.01玉鬘	OH_OO渋谷源氏	5510	5520	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	5520	5550	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
22.01玉鬘	OH_OO渋谷源氏	5550	5560	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	5560	5580	I	神仏	神仏	カミホトケ	名詞-普通名詞-一般			カミホトケ	和
22.01玉鬘	OH_OO渋谷源氏	5580	5590	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	5590	5610	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
22.01玉鬘	OH_OO渋谷源氏	5610	5620	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	5620	5630	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	5630	5650	I	夜昼	夜昼	ヨルヒル	名詞-普通名詞-一般			ヨルヒル	和
22.01玉鬘	OH_OO渋谷源氏	5650	5670	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
22.01玉鬘	OH_OO渋谷源氏	5670	5690	I	恋ひ	恋いる	コイル	動詞-一般	文語上二段-ハ行	連用形-一般	コイ	和
22.01玉鬘	OH_OO渋谷源氏	5690	5700	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	5700	5710	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	5710	5730	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
22.01玉鬘	OH_OO渋谷源氏	5730	5750	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
22.01玉鬘	OH_OO渋谷源氏	5750	5770	I	所々	所々	トコロドコロ	名詞-普通名詞-副詞可能			トコロドコロ	和
22.01玉鬘	OH_OO渋谷源氏	5770	5780	I	を	を	ヲ	助詞-格助詞			オ	和
22.01玉鬘	OH_OO渋谷源氏	5780	5800	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
22.01玉鬘	OH_OO渋谷源氏	5800	5830	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
22.01玉鬘	OH_OO渋谷源氏	5830	5850	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
22.01玉鬘	OH_OO渋谷源氏	5850	5860	I	ど	ど	ド	助詞-接続助詞			ド	和
22.01玉鬘	OH_OO渋谷源氏	5860	5870	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	5870	5900	I	つひに	遂に	ツイニ	副詞			ツイニ	和
22.01玉鬘	OH_OO渋谷源氏	5900	5910	I	え	え	エ	副詞			エ	和
22.01玉鬘	OH_OO渋谷源氏	5910	5930	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
22.01玉鬘	OH_OO渋谷源氏	5930	5950	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
22.01玉鬘	OH_OO渋谷源氏	5950	5960	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
22.01玉鬘	OH_OO渋谷源氏	5960	5970	I	。	。		補助記号-句点				記号
22.01玉鬘	OH_OO渋谷源氏	5970	5980	B	「	「		補助記号-括弧開				記号
22.01玉鬘	OH_OO渋谷源氏	5980	6000	I	さら	然る	サル	動詞-一般	文語ラ行変格	未然形-一般	サラ	和
22.01玉鬘	OH_OO渋谷源氏	6000	6010	I	ば	ば	バ	助詞-接続助詞			バ	和
22.01玉鬘	OH_OO渋谷源氏	6010	6040	I	いかが	如何	イカガ	副詞			イカガ	和
22.01玉鬘	OH_OO渋谷源氏	6040	6050	I	は	は	ハ	助詞-係助詞			ワ	和
22.01玉鬘	OH_OO渋谷源氏	6050	6060	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
22.01玉鬘	OH_OO渋谷源氏	6060	6070	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
22.01玉鬘	OH_OO渋谷源氏	6070	6080	I	。	。		補助記号-句点				記号
22.01玉鬘	OH_OO渋谷源氏	6080	6090	B	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
22.01玉鬘	OH_OO渋谷源氏	6090	6100	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.01玉鬘	OH_OO渋谷源氏	6100	6110	I	を	を	ヲ	助詞-格助詞			オ	和
22.01玉鬘	OH_OO渋谷源氏	6110	6130	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
22.01玉鬘	OH_OO渋谷源氏	6130	6150	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
22.01玉鬘	OH_OO渋谷源氏	6150	6160	I	は	は	ハ	助詞-係助詞			ワ	和
22.01玉鬘	OH_OO渋谷源氏	6160	6170	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	6170	6180	I	御	御	オオン	接頭辞			オオン	和
22.01玉鬘	OH_OO渋谷源氏	6180	6200	I	形見	形見	カタミ	名詞-普通名詞-一般			カタミ	和
22.01玉鬘	OH_OO渋谷源氏	6200	6210	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	6210	6220	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
22.01玉鬘	OH_OO渋谷源氏	6220	6270	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
22.01玉鬘	OH_OO渋谷源氏	6270	6280	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
22.01玉鬘	OH_OO渋谷源氏	6280	6290	I	。	。		補助記号-句点				記号
22.01玉鬘	OH_OO渋谷源氏	6290	6330	B	あやしき	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アヤシキ	和
22.01玉鬘	OH_OO渋谷源氏	6330	6340	I	道	道	ミチ	名詞-普通名詞-一般			ミチ	和
22.01玉鬘	OH_OO渋谷源氏	6340	6350	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	6350	6370	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
22.01玉鬘	OH_OO渋谷源氏	6370	6420	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
22.01玉鬘	OH_OO渋谷源氏	6420	6430	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	6430	6440	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	6440	6460	I	遥か	遥か	ハルカ	形状詞-一般			ハルカ	和
22.01玉鬘	OH_OO渋谷源氏	6460	6480	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
22.01玉鬘	OH_OO渋谷源氏	6480	6500	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
22.01玉鬘	OH_OO渋谷源氏	6500	6510	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	6510	6540	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
22.01玉鬘	OH_OO渋谷源氏	6540	6550	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
22.01玉鬘	OH_OO渋谷源氏	6550	6570	I	こと	事	コト	名詞-普通名詞-一般			コト	和
22.01玉鬘	OH_OO渋谷源氏	6570	6580	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	6580	6610	I	悲しき	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連体形-一般	カナシキ	和
22.01玉鬘	OH_OO渋谷源氏	6610	6630	I	こと	事	コト	名詞-普通名詞-一般			コト	和
22.01玉鬘	OH_OO渋谷源氏	6630	6640	I	。	。		補助記号-句点				記号
22.01玉鬘	OH_OO渋谷源氏	6640	6660	B	なほ	猶	ナオ	副詞			ナオ	和
22.01玉鬘	OH_OO渋谷源氏	6660	6670	I	，	，		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	6670	6680	I	父	父	チチ	名詞-普通名詞-一般			チチ	和
22.01玉鬘	OH_OO渋谷源氏	6680	6690	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.01玉鬘	OH_OO渋谷源氏	6690	6700	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	6700	6720	I	ほの	仄	ホノ	接頭辞			ホノ	和
22.01玉鬘	OH_OO渋谷源氏	6720	6750	I	めかさ	めかす	メカス	動詞-一般	文語四段-サ行	未然形-一般	メカサ	和
22.01玉鬘	OH_OO渋谷源氏	6750	6760	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.01玉鬘	OH_OO渋谷源氏	6760	6770	I	」	」		補助記号-括弧閉				記号
22.01玉鬘	OH_OO渋谷源氏	6770	6780	B	と	と	ト	助詞-格助詞			ト	和
22.01玉鬘	OH_OO渋谷源氏	6780	6800	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
22.01玉鬘	OH_OO渋谷源氏	6800	6820	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
22.01玉鬘	OH_OO渋谷源氏	6820	6830	I	ど	ど	ド	助詞-接続助詞			ド	和
22.01玉鬘	OH_OO渋谷源氏	6830	6840	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	6840	6860	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
22.01玉鬘	OH_OO渋谷源氏	6860	6880	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
22.01玉鬘	OH_OO渋谷源氏	6880	6910	I	たより	便り	タヨリ	名詞-普通名詞-一般			タヨリ	和
22.01玉鬘	OH_OO渋谷源氏	6910	6920	I	も	も	モ	助詞-係助詞			モ	和
22.01玉鬘	OH_OO渋谷源氏	6920	6940	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
22.01玉鬘	OH_OO渋谷源氏	6940	6960	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
22.01玉鬘	OH_OO渋谷源氏	6960	6970	I	に	に	ニ	助詞-格助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	6970	6980	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	6980	6990	B	「	「		補助記号-括弧開				記号
22.01玉鬘	OH_OO渋谷源氏	6990	7000	I	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
22.01玉鬘	OH_OO渋谷源氏	7000	7010	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.01玉鬘	OH_OO渋谷源氏	7010	7020	I	の	の	ノ	助詞-格助詞			ノ	和
22.01玉鬘	OH_OO渋谷源氏	7020	7050	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
22.01玉鬘	OH_OO渋谷源氏	7050	7070	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
22.01玉鬘	OH_OO渋谷源氏	7070	7080	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
22.01玉鬘	OH_OO渋谷源氏	7080	7090	I	も	も	モ	助詞-係助詞			モ	和
22.01玉鬘	OH_OO渋谷源氏	7090	7110	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
22.01玉鬘	OH_OO渋谷源氏	7110	7120	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
22.01玉鬘	OH_OO渋谷源氏	7120	7130	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	7130	7150	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
22.01玉鬘	OH_OO渋谷源氏	7150	7170	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
22.01玉鬘	OH_OO渋谷源氏	7170	7200	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
22.01玉鬘	OH_OO渋谷源氏	7200	7210	I	ば	ば	バ	助詞-接続助詞			バ	和
22.01玉鬘	OH_OO渋谷源氏	7210	7220	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	7220	7250	I	いかが	如何	イカガ	副詞			イカガ	和
22.01玉鬘	OH_OO渋谷源氏	7250	7280	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
22.01玉鬘	OH_OO渋谷源氏	7280	7290	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.01玉鬘	OH_OO渋谷源氏	7290	7300	I	」	」		補助記号-括弧閉				記号
22.01玉鬘	OH_OO渋谷源氏	7300	7310	B	「	「		補助記号-括弧開				記号
22.01玉鬘	OH_OO渋谷源氏	7310	7330	I	まだ	未だ	マダ	副詞			マダ	和
22.01玉鬘	OH_OO渋谷源氏	7330	7340	I	，	，		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	7340	7360	I	よく	良く	ヨク	副詞			ヨク	和
22.01玉鬘	OH_OO渋谷源氏	7360	7370	I	も	も	モ	助詞-係助詞			モ	和
22.01玉鬘	OH_OO渋谷源氏	7370	7380	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
22.01玉鬘	OH_OO渋谷源氏	7380	7400	I	なれ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ナレ	和
22.01玉鬘	OH_OO渋谷源氏	7400	7430	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
22.01玉鬘	OH_OO渋谷源氏	7430	7440	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.01玉鬘	OH_OO渋谷源氏	7440	7450	I	に	に	ニ	助詞-接続助詞			ニ	和
22.01玉鬘	OH_OO渋谷源氏	7450	7460	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	7460	7480	I	幼き	幼い	オサナイ	形容詞-一般	文語形容詞-ク	連体形-一般	オサナキ	和
22.01玉鬘	OH_OO渋谷源氏	7480	7490	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.01玉鬘	OH_OO渋谷源氏	7490	7500	I	を	を	ヲ	助詞-格助詞			オ	和
22.01玉鬘	OH_OO渋谷源氏	7500	7530	I	とどめ	留める	トドメル	動詞-一般	文語下二段-マ行	連用形-一般	トドメ	和
22.01玉鬘	OH_OO渋谷源氏	7530	7580	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
22.01玉鬘	OH_OO渋谷源氏	7580	7610	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
22.01玉鬘	OH_OO渋谷源氏	7610	7620	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
22.01玉鬘	OH_OO渋谷源氏	7620	7630	I	も	も	モ	助詞-係助詞			モ	和
22.01玉鬘	OH_OO渋谷源氏	7630	7640	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	7640	7710	I	うしろめたかる	後ろめたい	ウシロメタイ	形容詞-一般	文語形容詞-ク	連体形-補助	ウシロメタカル	和
22.01玉鬘	OH_OO渋谷源氏	7710	7730	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
22.01玉鬘	OH_OO渋谷源氏	7730	7740	I	」	」		補助記号-括弧閉				記号
22.01玉鬘	OH_OO渋谷源氏	7740	7750	B	「	「		補助記号-括弧開				記号
22.01玉鬘	OH_OO渋谷源氏	7750	7770	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
22.01玉鬘	OH_OO渋谷源氏	7770	7800	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
22.01玉鬘	OH_OO渋谷源氏	7800	7810	I	、	、		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	7810	7830	I	はた	将	ハタ	副詞			ハタ	和
22.01玉鬘	OH_OO渋谷源氏	7830	7840	I	，	，		補助記号-読点				記号
22.01玉鬘	OH_OO渋谷源氏	7840	7850	I	率	率る	イル	動詞-一般	文語上一段-ワ行	連用形-一般	イ	和
22.01玉鬘	OH_OO渋谷源氏	7850	7860	I	て	て	テ	助詞-接続助詞			テ	和
22.01玉鬘	OH_OO渋谷源氏	7860	7880	I	下り	下る	クダル	動詞-一般	文語四段-ラ行	連用形-一般	クダリ	和
22.01玉鬘	OH_OO渋谷源氏	7880	7890	I	ね	ぬ	ヌ	助動詞	文語助動詞-ヌ	命令形	ネ	和
22.01玉鬘	OH_OO渋谷源氏	7890	7900	I	と	と	ト	助詞-格助詞			ト	和
22.01玉鬘	OH_OO渋谷源氏	7900	7920	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
