22.03玉鬘	OH_OO渋谷源氏	4110	4130	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
22.03玉鬘	OH_OO渋谷源氏	4130	4140	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	4140	4150	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	4150	4170	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
22.03玉鬘	OH_OO渋谷源氏	4170	4190	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
22.03玉鬘	OH_OO渋谷源氏	4190	4200	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
22.03玉鬘	OH_OO渋谷源氏	4200	4210	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	4210	4220	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	4220	4240	I	導き	導く	ミチビク	動詞-一般	文語四段-カ行	連用形-一般	ミチビキ	和
22.03玉鬘	OH_OO渋谷源氏	4240	4260	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
22.03玉鬘	OH_OO渋谷源氏	4260	4270	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
22.03玉鬘	OH_OO渋谷源氏	4270	4320	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
22.03玉鬘	OH_OO渋谷源氏	4320	4350	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
22.03玉鬘	OH_OO渋谷源氏	4350	4360	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
22.03玉鬘	OH_OO渋谷源氏	4360	4370	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	4370	4390	B	近き	近い	チカイ	形容詞-一般	文語形容詞-ク	連体形-一般	チカキ	和
22.03玉鬘	OH_OO渋谷源氏	4390	4410	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
22.03玉鬘	OH_OO渋谷源氏	4410	4420	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	4420	4430	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	4430	4450	I	八幡	八幡	ヤワタ	名詞-普通名詞-一般			ヤワタ	和
22.03玉鬘	OH_OO渋谷源氏	4450	4460	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	4460	4470	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
22.03玉鬘	OH_OO渋谷源氏	4470	4480	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	4480	4500	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	連体形-一般	モース	和
22.03玉鬘	OH_OO渋谷源氏	4500	4510	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	4510	4520	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	4520	4550	I	かしこ	彼処	カシコ	代名詞			カシコ	和
22.03玉鬘	OH_OO渋谷源氏	4550	4570	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
22.03玉鬘	OH_OO渋谷源氏	4570	4580	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	4580	4600	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
22.03玉鬘	OH_OO渋谷源氏	4600	4620	I	祈り	祈る	イノル	動詞-一般	文語四段-ラ行	連用形-一般	イノリ	和
22.03玉鬘	OH_OO渋谷源氏	4620	4640	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
22.03玉鬘	OH_OO渋谷源氏	4640	4670	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
22.03玉鬘	OH_OO渋谷源氏	4670	4680	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	4680	4700	I	松浦	マツラ	マツラ	名詞-固有名詞-地名-一般			マツラ	固
22.03玉鬘	OH_OO渋谷源氏	4700	4710	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	4710	4730	I	筥崎	ハコザキ	ハコザキ	名詞-固有名詞-地名-一般			ハコザキ	固
22.03玉鬘	OH_OO渋谷源氏	4730	4740	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	4740	4760	I	同じ	同じい	オナジイ	形容詞-一般	文語形容詞-シク	語幹-一般	オナジ	和
22.03玉鬘	OH_OO渋谷源氏	4760	4770	I	社	社	ヤシロ	名詞-普通名詞-一般			ヤシロ	和
22.03玉鬘	OH_OO渋谷源氏	4770	4790	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
22.03玉鬘	OH_OO渋谷源氏	4790	4800	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	4800	4810	B	か	彼	カ	代名詞			カ	和
22.03玉鬘	OH_OO渋谷源氏	4810	4820	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	4820	4830	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
22.03玉鬘	OH_OO渋谷源氏	4830	4840	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	4840	4860	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
22.03玉鬘	OH_OO渋谷源氏	4860	4890	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
22.03玉鬘	OH_OO渋谷源氏	4890	4910	I	とて	とて	トテ	助詞-格助詞			トテ	和
22.03玉鬘	OH_OO渋谷源氏	4910	4920	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	4920	4930	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	4930	4950	I	多く	多く	オオク	名詞-普通名詞-副詞可能			オーク	和
22.03玉鬘	OH_OO渋谷源氏	4950	4960	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	4960	4970	I	願	願	ガン	名詞-普通名詞-一般			ガン	漢
22.03玉鬘	OH_OO渋谷源氏	4970	4990	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
22.03玉鬘	OH_OO渋谷源氏	4990	5010	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
22.03玉鬘	OH_OO渋谷源氏	5010	5040	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
22.03玉鬘	OH_OO渋谷源氏	5040	5050	I	き	き	キ	助動詞	文語助動詞-キ	終止形-一般	キ	和
22.03玉鬘	OH_OO渋谷源氏	5050	5060	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	5060	5070	B	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
22.03玉鬘	OH_OO渋谷源氏	5070	5080	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	5080	5090	I	都	都	ミヤコ	名詞-普通名詞-一般			ミヤコ	和
22.03玉鬘	OH_OO渋谷源氏	5090	5100	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	5100	5120	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
22.03玉鬘	OH_OO渋谷源氏	5120	5130	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	5130	5140	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	5140	5160	I	かく	斯く	カク	副詞			カク	和
22.03玉鬘	OH_OO渋谷源氏	5160	5180	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
22.03玉鬘	OH_OO渋谷源氏	5180	5190	I	御	御	オオン	接頭辞			オオン	和
22.03玉鬘	OH_OO渋谷源氏	5190	5200	I	験	験	シルシ	名詞-普通名詞-一般			シルシ	和
22.03玉鬘	OH_OO渋谷源氏	5200	5210	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	5210	5220	I	得	得る	エル	動詞-非自立可能	文語下二段-ア行	連用形-一般	エ	和
22.03玉鬘	OH_OO渋谷源氏	5220	5230	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	5230	5260	I	まかり	罷る	マカル	動詞-一般	文語四段-ラ行	連用形-一般	マカリ	和
22.03玉鬘	OH_OO渋谷源氏	5260	5280	I	上り	上る	ノボル	動詞-一般	文語四段-ラ行	連用形-一般	ノボリ	和
22.03玉鬘	OH_OO渋谷源氏	5280	5300	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.03玉鬘	OH_OO渋谷源氏	5300	5310	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	5310	5320	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	5320	5340	I	早く	早い	ハヤイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハヤク	和
22.03玉鬘	OH_OO渋谷源氏	5340	5360	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
22.03玉鬘	OH_OO渋谷源氏	5360	5390	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
22.03玉鬘	OH_OO渋谷源氏	5390	5400	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	5400	5420	B	とて	とて	トテ	助詞-格助詞			トテ	和
22.03玉鬘	OH_OO渋谷源氏	5420	5430	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	5430	5450	I	八幡	八幡	ヤワタ	名詞-普通名詞-一般			ヤワタ	和
22.03玉鬘	OH_OO渋谷源氏	5450	5460	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	5460	5480	I	詣で	詣でる	モウデル	動詞-一般	文語下二段-ダ行	未然形-一般	モーデ	和
22.03玉鬘	OH_OO渋谷源氏	5480	5500	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
22.03玉鬘	OH_OO渋谷源氏	5500	5550	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
22.03玉鬘	OH_OO渋谷源氏	5550	5560	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	5560	5580	B	それ	其れ	ソレ	代名詞			ソレ	和
22.03玉鬘	OH_OO渋谷源氏	5580	5590	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	5590	5620	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
22.03玉鬘	OH_OO渋谷源氏	5620	5640	I	知れ	知る	シル	動詞-一般	文語四段-ラ行	命令形	シレ	和
22.03玉鬘	OH_OO渋谷源氏	5640	5650	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
22.03玉鬘	OH_OO渋谷源氏	5650	5660	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.03玉鬘	OH_OO渋谷源氏	5660	5670	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	5670	5690	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
22.03玉鬘	OH_OO渋谷源氏	5690	5710	I	尋ね	尋ねる	タズネル	動詞-一般	文語下二段-ナ行	連用形-一般	タズネ	和
22.03玉鬘	OH_OO渋谷源氏	5710	5720	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	5720	5730	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	5730	5750	I	五師	五師	ゴシ	名詞-普通名詞-一般			ゴシ	漢
22.03玉鬘	OH_OO渋谷源氏	5750	5770	I	とて	とて	トテ	助詞-格助詞			トテ	和
22.03玉鬘	OH_OO渋谷源氏	5770	5780	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	5780	5800	I	早く	早い	ハヤイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハヤク	和
22.03玉鬘	OH_OO渋谷源氏	5800	5810	I	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
22.03玉鬘	OH_OO渋谷源氏	5810	5820	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	5820	5850	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
22.03玉鬘	OH_OO渋谷源氏	5850	5860	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	5860	5880	I	大徳	大徳	ダイトク	名詞-普通名詞-一般			ダイトコ	漢
22.03玉鬘	OH_OO渋谷源氏	5880	5900	I	残れ	残る	ノコル	動詞-一般	文語四段-ラ行	命令形	ノコレ	和
22.03玉鬘	OH_OO渋谷源氏	5900	5910	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
22.03玉鬘	OH_OO渋谷源氏	5910	5920	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	5920	5940	I	呼び	呼ぶ	ヨブ	動詞-一般	文語四段-バ行	連用形-一般	ヨビ	和
22.03玉鬘	OH_OO渋谷源氏	5940	5960	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
22.03玉鬘	OH_OO渋谷源氏	5960	5970	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	5970	5980	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	5980	6000	I	詣で	詣でる	モウデル	動詞-一般	文語下二段-ダ行	未然形-一般	モーデ	和
22.03玉鬘	OH_OO渋谷源氏	6000	6020	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
22.03玉鬘	OH_OO渋谷源氏	6020	6070	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
22.03玉鬘	OH_OO渋谷源氏	6070	6080	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	6080	6090	B	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	6090	6110	I	うち	打ち	ウチ	接頭辞			ウチ	和
22.03玉鬘	OH_OO渋谷源氏	6110	6130	I	次ぎ	次ぐ	ツグ	動詞-一般	文語四段-ガ行	連用形-一般	ツギ	和
22.03玉鬘	OH_OO渋谷源氏	6130	6140	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	6140	6150	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	6150	6160	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6160	6170	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
22.03玉鬘	OH_OO渋谷源氏	6170	6180	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	6180	6190	I	御	御	オオン	接頭辞			オオン	和
22.03玉鬘	OH_OO渋谷源氏	6190	6210	I	なか	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
22.03玉鬘	OH_OO渋谷源氏	6210	6220	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	6220	6230	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	6230	6240	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6240	6260	I	初瀬	ハツセ	ハツセ	名詞-固有名詞-地名-一般			ハツセ	固
22.03玉鬘	OH_OO渋谷源氏	6260	6280	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
22.03玉鬘	OH_OO渋谷源氏	6280	6290	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6290	6300	I	日	日	ヒ	名詞-普通名詞-副詞可能			ヒ	和
22.03玉鬘	OH_OO渋谷源氏	6300	6310	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	6310	6320	I	本	下	モト	名詞-普通名詞-副詞可能			モト	和
22.03玉鬘	OH_OO渋谷源氏	6320	6330	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	6330	6350	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
22.03玉鬘	OH_OO渋谷源氏	6350	6360	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	6360	6370	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	6370	6380	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6380	6410	I	あらた	新た	アラタ	形状詞-一般			アラタ	和
22.03玉鬘	OH_OO渋谷源氏	6410	6430	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
22.03玉鬘	OH_OO渋谷源氏	6430	6440	I	験	験	ゲン	名詞-普通名詞-一般			ゲン	漢
22.03玉鬘	OH_OO渋谷源氏	6440	6460	I	現し	現ずる	ゲンズル	動詞-一般	文語サ行変格	連用形-一般	ゲンシ	混
22.03玉鬘	OH_OO渋谷源氏	6460	6490	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
22.03玉鬘	OH_OO渋谷源氏	6490	6500	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	6500	6510	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6510	6530	I	唐土	唐土	モロコシ	名詞-普通名詞-一般			モロコシ	和
22.03玉鬘	OH_OO渋谷源氏	6530	6540	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	6540	6560	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
22.03玉鬘	OH_OO渋谷源氏	6560	6590	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
22.03玉鬘	OH_OO渋谷源氏	6590	6610	I	あむ	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	アン	和
22.03玉鬘	OH_OO渋谷源氏	6610	6630	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-伝聞	終止形-一般	ナリ	和
22.03玉鬘	OH_OO渋谷源氏	6630	6640	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	6640	6670	B	まして	況して	マシテ	副詞			マシテ	和
22.03玉鬘	OH_OO渋谷源氏	6670	6680	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6680	6690	I	わ	わ	ワ	代名詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	6690	6700	I	が	が	ガ	助詞-格助詞			ガ	和
22.03玉鬘	OH_OO渋谷源氏	6700	6710	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
22.03玉鬘	OH_OO渋谷源氏	6710	6720	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	6720	6740	I	うち	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
22.03玉鬘	OH_OO渋谷源氏	6740	6750	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	6750	6770	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
22.03玉鬘	OH_OO渋谷源氏	6770	6780	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6780	6800	I	遠き	遠い	トオイ	形容詞-一般	文語形容詞-ク	連体形-一般	トーキ	和
22.03玉鬘	OH_OO渋谷源氏	6800	6810	I	国	国	クニ	名詞-普通名詞-一般			クニ	和
22.03玉鬘	OH_OO渋谷源氏	6810	6820	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	6820	6830	I	境	境	サカイ	名詞-普通名詞-一般			サカイ	和
22.03玉鬘	OH_OO渋谷源氏	6830	6850	I	とて	とて	トテ	助詞-格助詞			トテ	和
22.03玉鬘	OH_OO渋谷源氏	6850	6860	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	6860	6870	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6870	6880	I	年	年	トシ	名詞-普通名詞-副詞可能			トシ	和
22.03玉鬘	OH_OO渋谷源氏	6880	6890	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	連用形-一般	ヘ	和
22.03玉鬘	OH_OO渋谷源氏	6890	6920	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
22.03玉鬘	OH_OO渋谷源氏	6920	6930	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
22.03玉鬘	OH_OO渋谷源氏	6930	6940	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	6940	6950	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	6950	6960	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
22.03玉鬘	OH_OO渋谷源氏	6960	6970	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
22.03玉鬘	OH_OO渋谷源氏	6970	6990	I	をば	をば	ヲバ	助詞-格助詞			オバ	和
22.03玉鬘	OH_OO渋谷源氏	6990	7000	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	7000	7030	I	まして	況して	マシテ	副詞			マシテ	和
22.03玉鬘	OH_OO渋谷源氏	7030	7050	I	恵み	恵む	メグム	動詞-一般	文語四段-マ行	連用形-一般	メグミ	和
22.03玉鬘	OH_OO渋谷源氏	7050	7080	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
22.03玉鬘	OH_OO渋谷源氏	7080	7090	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
22.03玉鬘	OH_OO渋谷源氏	7090	7100	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
22.03玉鬘	OH_OO渋谷源氏	7100	7110	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	7110	7130	B	とて	とて	トテ	助詞-格助詞			トテ	和
22.03玉鬘	OH_OO渋谷源氏	7130	7140	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	7140	7170	I	出だし	出だす	イダス	動詞-非自立可能	文語四段-サ行	連用形-一般	イダシ	和
22.03玉鬘	OH_OO渋谷源氏	7170	7190	I	立て	立てる	タテル	動詞-一般	文語下二段-タ行	連用形-一般	タテ	和
22.03玉鬘	OH_OO渋谷源氏	7190	7240	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
22.03玉鬘	OH_OO渋谷源氏	7240	7250	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	7250	7290	B	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
22.03玉鬘	OH_OO渋谷源氏	7290	7300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
22.03玉鬘	OH_OO渋谷源氏	7300	7320	I	徒歩	徒	カチ	名詞-普通名詞-一般			カチ	和
22.03玉鬘	OH_OO渋谷源氏	7320	7340	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
