31.05真木柱	OH_OO渋谷源氏	4480	4490	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	4490	4510	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
31.05真木柱	OH_OO渋谷源氏	4510	4530	I	抱き	抱く	イダク	動詞-一般	文語四段-カ行	連用形-一般	イダキ	和
31.05真木柱	OH_OO渋谷源氏	4530	4550	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
31.05真木柱	OH_OO渋谷源氏	4550	4580	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
31.05真木柱	OH_OO渋谷源氏	4580	4590	I	れ	り	リ	助動詞	文語助動詞-リ	已然形-一般	レ	和
31.05真木柱	OH_OO渋谷源氏	4590	4600	I	ば	ば	バ	助詞-接続助詞			バ	和
31.05真木柱	OH_OO渋谷源氏	4600	4610	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	4610	4630	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
31.05真木柱	OH_OO渋谷源氏	4630	4640	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	4640	4650	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	4650	4670	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
31.05真木柱	OH_OO渋谷源氏	4670	4690	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
31.05真木柱	OH_OO渋谷源氏	4690	4700	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
31.05真木柱	OH_OO渋谷源氏	4700	4740	I	めでたし	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	終止形-一般	メデタシ	和
31.05真木柱	OH_OO渋谷源氏	4740	4750	I	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	4750	4760	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	4760	4780	I	もて	以て	モテ	接頭辞			モテ	和
31.05真木柱	OH_OO渋谷源氏	4780	4820	I	かしづき	傅く	カシズク	動詞-一般	文語四段-カ行	連用形-一般	カシズキ	和
31.05真木柱	OH_OO渋谷源氏	4820	4850	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
31.05真木柱	OH_OO渋谷源氏	4850	4870	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	4870	4880	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	4880	4920	I	限りなし	限り無い	カギリナイ	形容詞-一般	文語形容詞-ク	終止形-一般	カギリナシ	和
31.05真木柱	OH_OO渋谷源氏	4920	4930	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	4930	4940	B	そ	其	ソ	代名詞			ソ	和
31.05真木柱	OH_OO渋谷源氏	4940	4950	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	4950	4970	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
31.05真木柱	OH_OO渋谷源氏	4970	4980	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	4980	5020	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
31.05真木柱	OH_OO渋谷源氏	5020	5030	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	5030	5050	I	言は	言う	イウ	動詞-一般	文語四段-ハ行	未然形-一般	イワ	和
31.05真木柱	OH_OO渋谷源氏	5050	5060	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
31.05真木柱	OH_OO渋谷源氏	5060	5080	I	とも	とも	トモ	助詞-接続助詞			トモ	和
31.05真木柱	OH_OO渋谷源氏	5080	5100	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
31.05真木柱	OH_OO渋谷源氏	5100	5120	I	やり	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ヤリ	和
31.05真木柱	OH_OO渋谷源氏	5120	5130	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
31.05真木柱	OH_OO渋谷源氏	5130	5150	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
31.05真木柱	OH_OO渋谷源氏	5150	5170	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	5170	5180	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
31.05真木柱	OH_OO渋谷源氏	5180	5200	I	かし	かし	カシ	助詞-終助詞			カシ	和
31.05真木柱	OH_OO渋谷源氏	5200	5210	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	5210	5240	B	父大臣	父大臣	チチオトド	名詞-普通名詞-一般			チチオトド	和
31.05真木柱	OH_OO渋谷源氏	5240	5250	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	5250	5260	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	5260	5310	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
31.05真木柱	OH_OO渋谷源氏	5310	5330	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
31.05真木柱	OH_OO渋谷源氏	5330	5350	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
31.05真木柱	OH_OO渋谷源氏	5350	5370	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
31.05真木柱	OH_OO渋谷源氏	5370	5380	I	御	御	ミ	接頭辞			ミ	和
31.05真木柱	OH_OO渋谷源氏	5380	5400	I	宿世	宿世	シュクセ	名詞-普通名詞-一般			スクセ	漢
31.05真木柱	OH_OO渋谷源氏	5400	5410	I	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	5410	5430	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
31.05真木柱	OH_OO渋谷源氏	5430	5450	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
31.05真木柱	OH_OO渋谷源氏	5450	5460	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	5460	5490	B	わざと	態と	ワザト	副詞			ワザト	和
31.05真木柱	OH_OO渋谷源氏	5490	5530	I	かしづき	傅く	カシズク	動詞-一般	文語四段-カ行	連用形-一般	カシズキ	和
31.05真木柱	OH_OO渋谷源氏	5530	5560	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
31.05真木柱	OH_OO渋谷源氏	5560	5570	I	君	君	キミ	名詞-普通名詞-一般			キン	和
31.05真木柱	OH_OO渋谷源氏	5570	5580	I	達	達	タチ	接尾辞-名詞的-一般			ダチ	和
31.05真木柱	OH_OO渋谷源氏	5580	5590	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	5590	5600	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	5600	5610	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	5610	5620	I	御	御	オオン	接頭辞			オオン	和
31.05真木柱	OH_OO渋谷源氏	5620	5640	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
31.05真木柱	OH_OO渋谷源氏	5640	5660	I	など	など	ナド	助詞-副助詞			ナド	和
31.05真木柱	OH_OO渋谷源氏	5660	5670	I	は	は	ハ	助詞-係助詞			ワ	和
31.05真木柱	OH_OO渋谷源氏	5670	5690	I	劣り	劣る	オトル	動詞-一般	文語四段-ラ行	連用形-一般	オトリ	和
31.05真木柱	OH_OO渋谷源氏	5690	5720	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
31.05真木柱	OH_OO渋谷源氏	5720	5730	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
31.05真木柱	OH_OO渋谷源氏	5730	5740	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	5740	5750	B	頭	頭	トウ	名詞-普通名詞-一般			トー	漢
31.05真木柱	OH_OO渋谷源氏	5750	5770	I	中将	中将	チュウジョウ	名詞-普通名詞-一般			チュージョー	漢
31.05真木柱	OH_OO渋谷源氏	5770	5780	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	5780	5790	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	5790	5800	I	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	5800	5810	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	5810	5830	I	尚侍	守	カミ	名詞-普通名詞-一般			カン	和
31.05真木柱	OH_OO渋谷源氏	5830	5840	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	5840	5850	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
31.05真木柱	OH_OO渋谷源氏	5850	5860	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	5860	5870	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	5870	5890	I	いと	いと	イト	副詞			イト	和
31.05真木柱	OH_OO渋谷源氏	5890	5940	I	なつかしき	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナツカシキ	和
31.05真木柱	OH_OO渋谷源氏	5940	5980	I	はらから	同胞	ハラカラ	名詞-普通名詞-一般			ハラカラ	和
31.05真木柱	OH_OO渋谷源氏	5980	5990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
31.05真木柱	OH_OO渋谷源氏	5990	6000	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	6000	6010	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	6010	6030	I	睦び	睦びる	ムツビル	動詞-一般	文語上二段-バ行	連用形-一般	ムツビ	和
31.05真木柱	OH_OO渋谷源氏	6030	6060	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
31.05真木柱	OH_OO渋谷源氏	6060	6090	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
31.05真木柱	OH_OO渋谷源氏	6090	6110	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
31.05真木柱	OH_OO渋谷源氏	6110	6130	I	から	から	カラ	助詞-格助詞			カラ	和
31.05真木柱	OH_OO渋谷源氏	6130	6140	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	6140	6170	I	さすが	流石	サスガ	形状詞-一般			サスガ	和
31.05真木柱	OH_OO渋谷源氏	6170	6190	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
31.05真木柱	OH_OO渋谷源氏	6190	6200	I	御	御	ミ	接頭辞			ミ	和
31.05真木柱	OH_OO渋谷源氏	6200	6230	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
31.05真木柱	OH_OO渋谷源氏	6230	6250	I	うち	打ち	ウチ	接頭辞			ウチ	和
31.05真木柱	OH_OO渋谷源氏	6250	6270	I	まぜ	交ぜる	マゼル	動詞-一般	文語下二段-ザ行	連用形-一般	マゼ	和
31.05真木柱	OH_OO渋谷源氏	6270	6290	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
31.05真木柱	OH_OO渋谷源氏	6290	6300	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	6300	6310	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	6310	6340	I	宮仕ひ	宮仕え	ミヤヅカエ	名詞-普通名詞-一般			ミヤズカイ	和
31.05真木柱	OH_OO渋谷源氏	6340	6350	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	6350	6360	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	6360	6380	I	かひ	甲斐	カイ	名詞-普通名詞-一般			カイ	和
31.05真木柱	OH_OO渋谷源氏	6380	6400	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
31.05真木柱	OH_OO渋谷源氏	6400	6410	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	6410	6440	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
31.05真木柱	OH_OO渋谷源氏	6440	6470	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
31.05真木柱	OH_OO渋谷源氏	6470	6490	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
31.05真木柱	OH_OO渋谷源氏	6490	6510	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
31.05真木柱	OH_OO渋谷源氏	6510	6520	I	を	を	ヲ	助詞-接続助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	6520	6530	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	6530	6540	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	6540	6550	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	6550	6560	I	こ	是	コ	代名詞			コ	和
31.05真木柱	OH_OO渋谷源氏	6560	6570	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	6570	6580	I	若	若	ワカ	名詞-普通名詞-一般			ワカ	和
31.05真木柱	OH_OO渋谷源氏	6580	6590	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
31.05真木柱	OH_OO渋谷源氏	6590	6600	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	6600	6650	I	うつくしき	美しい	ウツクシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウツクシキ	和
31.05真木柱	OH_OO渋谷源氏	6650	6660	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	6660	6680	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
31.05真木柱	OH_OO渋谷源氏	6680	6690	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	6690	6700	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	6700	6710	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	6710	6720	B	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	6720	6730	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
31.05真木柱	OH_OO渋谷源氏	6730	6750	I	まで	まで	マデ	助詞-副助詞			マデ	和
31.05真木柱	OH_OO渋谷源氏	6750	6770	I	皇子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
31.05真木柱	OH_OO渋谷源氏	6770	6790	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
31.05真木柱	OH_OO渋谷源氏	6790	6800	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	6800	6830	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
31.05真木柱	OH_OO渋谷源氏	6830	6840	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
31.05真木柱	OH_OO渋谷源氏	6840	6860	I	嘆き	嘆き	ナゲキ	名詞-普通名詞-一般			ナゲキ	和
31.05真木柱	OH_OO渋谷源氏	6860	6870	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	6870	6880	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
31.05真木柱	OH_OO渋谷源氏	6880	6930	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連体形-一般	タテマツル	和
31.05真木柱	OH_OO渋谷源氏	6930	6940	I	に	に	ニ	助詞-接続助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	6940	6950	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	6950	6980	I	いかに	如何に	イカニ	副詞			イカニ	和
31.05真木柱	OH_OO渋谷源氏	6980	7000	I	面目	面目	メンボク	名詞-普通名詞-一般			メーボク	漢
31.05真木柱	OH_OO渋谷源氏	7000	7020	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
31.05真木柱	OH_OO渋谷源氏	7020	7040	I	まし	まし	マシ	助動詞	文語助動詞-マシ	連体形-一般	マシ	和
31.05真木柱	OH_OO渋谷源氏	7040	7050	I	」	」		補助記号-括弧閉				記号
31.05真木柱	OH_OO渋谷源氏	7050	7060	B	と	と	ト	助詞-格助詞			ト	和
31.05真木柱	OH_OO渋谷源氏	7060	7070	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	7070	7100	I	あまり	余り	アマリ	名詞-普通名詞-一般			アマリ	和
31.05真木柱	OH_OO渋谷源氏	7100	7110	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	7110	7130	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	7130	7140	I	を	を	ヲ	助詞-格助詞			オ	和
31.05真木柱	OH_OO渋谷源氏	7140	7150	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
31.05真木柱	OH_OO渋谷源氏	7150	7170	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
31.05真木柱	OH_OO渋谷源氏	7170	7180	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	7180	7220	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
31.05真木柱	OH_OO渋谷源氏	7220	7230	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	7230	7250	B	公事	公事	オオヤケゴト	名詞-普通名詞-一般			オーヤケゴト	和
31.05真木柱	OH_OO渋谷源氏	7250	7260	I	は	は	ハ	助詞-係助詞			ワ	和
31.05真木柱	OH_OO渋谷源氏	7260	7270	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	7270	7290	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
31.05真木柱	OH_OO渋谷源氏	7290	7310	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
31.05真木柱	OH_OO渋谷源氏	7310	7330	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
31.05真木柱	OH_OO渋谷源氏	7330	7340	I	に	に	ニ	助詞-格助詞			ニ	和
31.05真木柱	OH_OO渋谷源氏	7340	7360	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
31.05真木柱	OH_OO渋谷源氏	7360	7380	I	など	など	ナド	助詞-副助詞			ナド	和
31.05真木柱	OH_OO渋谷源氏	7380	7390	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
31.05真木柱	OH_OO渋谷源氏	7390	7410	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
31.05真木柱	OH_OO渋谷源氏	7410	7420	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	7420	7440	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
31.05真木柱	OH_OO渋谷源氏	7440	7470	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
31.05真木柱	OH_OO渋谷源氏	7470	7490	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	7490	7500	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
31.05真木柱	OH_OO渋谷源氏	7500	7510	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	7510	7540	I	やがて	軈て	ヤガテ	副詞			ヤガテ	和
31.05真木柱	OH_OO渋谷源氏	7540	7570	I	かくて	斯くて	カクテ	副詞			カクテ	和
31.05真木柱	OH_OO渋谷源氏	7570	7590	I	やみ	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
31.05真木柱	OH_OO渋谷源氏	7590	7600	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
31.05真木柱	OH_OO渋谷源氏	7600	7620	I	べか	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-撥音便	ベカン	和
31.05真木柱	OH_OO渋谷源氏	7620	7640	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
31.05真木柱	OH_OO渋谷源氏	7640	7650	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	7650	7670	B	さて	扠	サテ	接続詞			サテ	和
31.05真木柱	OH_OO渋谷源氏	7670	7680	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	7680	7700	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
31.05真木柱	OH_OO渋谷源氏	7700	7710	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
31.05真木柱	OH_OO渋谷源氏	7710	7730	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
31.05真木柱	OH_OO渋谷源氏	7730	7750	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	7750	7770	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
31.05真木柱	OH_OO渋谷源氏	7770	7790	I	かし	かし	カシ	助詞-終助詞			カシ	和
31.05真木柱	OH_OO渋谷源氏	7790	7800	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	7800	7830	B	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
31.05真木柱	OH_OO渋谷源氏	7830	7840	I	や	や	ヤ	助詞-係助詞			ヤ	和
31.05真木柱	OH_OO渋谷源氏	7840	7850	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	7850	7860	I	か	彼	カ	代名詞			カ	和
31.05真木柱	OH_OO渋谷源氏	7860	7870	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	7870	7880	I	内	内	ウチ	名詞-普通名詞-副詞可能			ウチ	和
31.05真木柱	OH_OO渋谷源氏	7880	7890	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	7890	7910	I	大殿	大殿	オオトノ	名詞-普通名詞-一般			オートノ	和
31.05真木柱	OH_OO渋谷源氏	7910	7920	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	7920	7930	I	御	御	オオン	接頭辞			オオン	和
31.05真木柱	OH_OO渋谷源氏	7930	7940	I	女	娘	ムスメ	名詞-普通名詞-一般			ムスメ	和
31.05真木柱	OH_OO渋谷源氏	7940	7950	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	7950	7960	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	7960	7980	I	尚侍	尚侍	ナイシノカミ	名詞-普通名詞-一般			ナイシノカミ	混
31.05真木柱	OH_OO渋谷源氏	7980	8010	I	のぞみ	望む	ノゾム	動詞-一般	文語四段-マ行	連用形-一般	ノゾミ	和
31.05真木柱	OH_OO渋谷源氏	8010	8020	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
31.05真木柱	OH_OO渋谷源氏	8020	8030	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
31.05真木柱	OH_OO渋谷源氏	8030	8040	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	8040	8050	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8050	8070	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
31.05真木柱	OH_OO渋谷源氏	8070	8090	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
31.05真木柱	OH_OO渋谷源氏	8090	8100	I	の	の	ノ	助詞-格助詞			ノ	和
31.05真木柱	OH_OO渋谷源氏	8100	8110	I	癖	癖	クセ	名詞-普通名詞-一般			クセ	和
31.05真木柱	OH_OO渋谷源氏	8110	8130	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
31.05真木柱	OH_OO渋谷源氏	8130	8140	I	ば	ば	バ	助詞-接続助詞			バ	和
31.05真木柱	OH_OO渋谷源氏	8140	8150	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8150	8200	I	色めかしう	色めかしい	イロメカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	イロメカシュー	和
31.05真木柱	OH_OO渋谷源氏	8200	8210	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8210	8250	I	さまよふ	さ迷う	サマヨウ	動詞-一般	文語四段-ハ行	連体形-一般	サマヨウ	和
31.05真木柱	OH_OO渋谷源氏	8250	8260	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
31.05真木柱	OH_OO渋谷源氏	8260	8280	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
31.05真木柱	OH_OO渋谷源氏	8280	8300	I	添ひ	沿う	ソウ	動詞-一般	文語四段-ハ行	連用形-一般	ソイ	和
31.05真木柱	OH_OO渋谷源氏	8300	8310	I	て	て	テ	助詞-接続助詞			テ	和
31.05真木柱	OH_OO渋谷源氏	8310	8320	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8320	8340	I	もて	以て	モテ	接頭辞			モテ	和
31.05真木柱	OH_OO渋谷源氏	8340	8380	I	わづらひ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワズライ	和
31.05真木柱	OH_OO渋谷源氏	8380	8410	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
31.05真木柱	OH_OO渋谷源氏	8410	8420	I	。	。		補助記号-句点				記号
31.05真木柱	OH_OO渋谷源氏	8420	8440	B	女御	女御	ニョウゴ	名詞-普通名詞-一般			ニョーゴ	漢
31.05真木柱	OH_OO渋谷源氏	8440	8450	I	も	も	モ	助詞-係助詞			モ	和
31.05真木柱	OH_OO渋谷源氏	8450	8460	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8460	8470	I	「	「		補助記号-括弧開				記号
31.05真木柱	OH_OO渋谷源氏	8470	8500	I	つひに	遂に	ツイニ	副詞			ツイニ	和
31.05真木柱	OH_OO渋谷源氏	8500	8510	I	，	，		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8510	8570	I	あはあはしき	淡々しい	アワアワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アワアワシキ	和
31.05真木柱	OH_OO渋谷源氏	8570	8590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
31.05真木柱	OH_OO渋谷源氏	8590	8600	I	、	、		補助記号-読点				記号
31.05真木柱	OH_OO渋谷源氏	8600	8610	I	こ	是	コ	代名詞			コ	和
