20.02朝顔	OH_OO渋谷源氏	8040	8050	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	8050	8060	I	寒	寒い	サムイ	形容詞-一般	文語形容詞-ク	語幹-一般	サム	和
20.02朝顔	OH_OO渋谷源氏	8060	8070	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
20.02朝顔	OH_OO渋谷源氏	8070	8090	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
20.02朝顔	OH_OO渋谷源氏	8090	8120	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
20.02朝顔	OH_OO渋谷源氏	8120	8130	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	8130	8170	I	うすすき	うすすく	ウススク	動詞-一般	文語四段-カ行	連用形-一般	ウススキ	和
20.02朝顔	OH_OO渋谷源氏	8170	8190	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
20.02朝顔	OH_OO渋谷源氏	8190	8200	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
20.02朝顔	OH_OO渋谷源氏	8200	8210	I	て	て	テ	助詞-接続助詞			テ	和
20.02朝顔	OH_OO渋谷源氏	8210	8220	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	8220	8240	I	とみ	頓	トミ	名詞-普通名詞-一般			トミ	漢
20.02朝顔	OH_OO渋谷源氏	8240	8250	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	8250	8260	I	も	も	モ	助詞-係助詞			モ	和
20.02朝顔	OH_OO渋谷源氏	8260	8270	I	え	え	エ	副詞			エ	和
20.02朝顔	OH_OO渋谷源氏	8270	8290	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
20.02朝顔	OH_OO渋谷源氏	8290	8310	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
20.02朝顔	OH_OO渋谷源氏	8310	8320	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
20.02朝顔	OH_OO渋谷源氏	8320	8330	I	。	。		補助記号-句点				記号
20.02朝顔	OH_OO渋谷源氏	8330	8350	B	これ	此れ	コレ	代名詞			コレ	和
20.02朝顔	OH_OO渋谷源氏	8350	8370	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
20.02朝顔	OH_OO渋谷源氏	8370	8380	I	他	他	ホカ	名詞-普通名詞-副詞可能			ホカ	和
20.02朝顔	OH_OO渋谷源氏	8380	8390	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	8390	8400	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
20.02朝顔	OH_OO渋谷源氏	8400	8420	I	はた	機	ハタ	名詞-普通名詞-一般			ハタ	和
20.02朝顔	OH_OO渋谷源氏	8420	8440	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
20.02朝顔	OH_OO渋谷源氏	8440	8460	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
20.02朝顔	OH_OO渋谷源氏	8460	8480	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
20.02朝顔	OH_OO渋谷源氏	8480	8490	I	。	。		補助記号-句点				記号
20.02朝顔	OH_OO渋谷源氏	8490	8530	B	ごほごほ	ごほごほ	ゴホゴホ	副詞			ゴホゴホ	和
20.02朝顔	OH_OO渋谷源氏	8530	8540	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	8540	8560	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
20.02朝顔	OH_OO渋谷源氏	8560	8570	I	て	て	テ	助詞-接続助詞			テ	和
20.02朝顔	OH_OO渋谷源氏	8570	8580	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	8580	8590	B	「	「		補助記号-括弧開				記号
20.02朝顔	OH_OO渋谷源氏	8590	8600	I	錠	錠	ジョウ	名詞-普通名詞-一般			ジョー	漢
20.02朝顔	OH_OO渋谷源氏	8600	8610	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	8610	8630	I	いと	いと	イト	副詞			イト	和
20.02朝顔	OH_OO渋谷源氏	8630	8660	I	いたく	痛く	イタク	副詞			イタク	和
20.02朝顔	OH_OO渋谷源氏	8660	8680	I	銹び	錆びる	サビル	動詞-一般	文語上二段-バ行	連用形-一般	サビ	和
20.02朝顔	OH_OO渋谷源氏	8680	8690	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
20.02朝顔	OH_OO渋谷源氏	8690	8710	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
20.02朝顔	OH_OO渋谷源氏	8710	8720	I	ば	ば	バ	助詞-接続助詞			バ	和
20.02朝顔	OH_OO渋谷源氏	8720	8730	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	8730	8750	I	開か	開く	ヒラク	動詞-一般	文語四段-カ行	未然形-一般	ヒラカ	和
20.02朝顔	OH_OO渋谷源氏	8750	8760	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
20.02朝顔	OH_OO渋谷源氏	8760	8770	I	」	」		補助記号-括弧閉				記号
20.02朝顔	OH_OO渋谷源氏	8770	8780	B	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	8780	8810	I	愁ふる	憂える	ウレエル	動詞-一般	文語下二段-ハ行	連体形-一般	ウレウル	和
20.02朝顔	OH_OO渋谷源氏	8810	8820	I	を	を	ヲ	助詞-格助詞			オ	和
20.02朝顔	OH_OO渋谷源氏	8820	8830	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	8830	8860	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
20.02朝顔	OH_OO渋谷源氏	8860	8870	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	8870	8920	I	聞こし召す	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	終止形-一般	キコシメス	和
20.02朝顔	OH_OO渋谷源氏	8920	8930	I	。	。		補助記号-句点				記号
20.02朝顔	OH_OO渋谷源氏	8930	8940	B	「	「		補助記号-括弧開				記号
20.02朝顔	OH_OO渋谷源氏	8940	8980	I	昨日今日	昨日今日	キノウキョウ	名詞-普通名詞-一般			キノーキョー	和
20.02朝顔	OH_OO渋谷源氏	8980	8990	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	8990	9010	I	思す	思す	オボス	動詞-一般	文語四段-サ行	連体形-一般	オボス	和
20.02朝顔	OH_OO渋谷源氏	9010	9030	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
20.02朝顔	OH_OO渋谷源氏	9030	9040	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	9040	9050	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	9050	9060	I	三	三	ミ	名詞-数詞			ミ	和
20.02朝顔	OH_OO渋谷源氏	9060	9070	I	年	年	トセ	接尾辞-名詞的-助数詞			トセ	和
20.02朝顔	OH_OO渋谷源氏	9070	9080	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	9080	9110	I	あなた	彼方	アナタ	代名詞			アナタ	和
20.02朝顔	OH_OO渋谷源氏	9110	9120	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	9120	9130	I	も	も	モ	助詞-係助詞			モ	和
20.02朝顔	OH_OO渋谷源氏	9130	9150	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
20.02朝顔	OH_OO渋谷源氏	9150	9160	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
20.02朝顔	OH_OO渋谷源氏	9160	9180	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
20.02朝顔	OH_OO渋谷源氏	9180	9190	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
20.02朝顔	OH_OO渋谷源氏	9190	9210	I	かな	哉	カナ	助詞-終助詞			カナ	和
20.02朝顔	OH_OO渋谷源氏	9210	9220	I	。	。		補助記号-句点				記号
20.02朝顔	OH_OO渋谷源氏	9220	9250	B	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
20.02朝顔	OH_OO渋谷源氏	9250	9260	I	を	を	ヲ	助詞-格助詞			オ	和
20.02朝顔	OH_OO渋谷源氏	9260	9270	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
20.02朝顔	OH_OO渋谷源氏	9270	9290	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
20.02朝顔	OH_OO渋谷源氏	9290	9300	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	9300	9340	I	かりそめ	仮初	カリソメ	名詞-普通名詞-形状詞可能			カリソメ	和
20.02朝顔	OH_OO渋谷源氏	9340	9350	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	9350	9370	I	宿り	宿り	ヤドリ	名詞-普通名詞-一般			ヤドリ	和
20.02朝顔	OH_OO渋谷源氏	9370	9380	I	を	を	ヲ	助詞-格助詞			オ	和
20.02朝顔	OH_OO渋谷源氏	9380	9390	I	え	え	エ	副詞			エ	和
20.02朝顔	OH_OO渋谷源氏	9390	9410	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
20.02朝顔	OH_OO渋谷源氏	9410	9430	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	未然形-一般	ステ	和
20.02朝顔	OH_OO渋谷源氏	9430	9440	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
20.02朝顔	OH_OO渋谷源氏	9440	9450	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	9450	9470	I	木草	木草	キクサ	名詞-普通名詞-一般			キクサ	和
20.02朝顔	OH_OO渋谷源氏	9470	9480	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	9480	9490	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
20.02朝顔	OH_OO渋谷源氏	9490	9500	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	9500	9510	I	も	も	モ	助詞-係助詞			モ	和
20.02朝顔	OH_OO渋谷源氏	9510	9520	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
20.02朝顔	OH_OO渋谷源氏	9520	9530	I	を	を	ヲ	助詞-格助詞			オ	和
20.02朝顔	OH_OO渋谷源氏	9530	9550	I	移す	移す	ウツス	動詞-一般	文語四段-サ行	連体形-一般	ウツス	和
20.02朝顔	OH_OO渋谷源氏	9550	9560	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
20.02朝顔	OH_OO渋谷源氏	9560	9570	I	」	」		補助記号-括弧閉				記号
20.02朝顔	OH_OO渋谷源氏	9570	9580	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	9580	9590	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	9590	9610	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
20.02朝顔	OH_OO渋谷源氏	9610	9630	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
20.02朝顔	OH_OO渋谷源氏	9630	9650	I	るる	れる	レル	助動詞	文語下二段-ラ行	連体形-一般	ルル	和
20.02朝顔	OH_OO渋谷源氏	9650	9660	I	。	。		補助記号-句点				記号
20.02朝顔	OH_OO渋谷源氏	9660	9700	B	口ずさび	口遊み	クチズサミ	名詞-普通名詞-一般			クチズサビ	和
20.02朝顔	OH_OO渋谷源氏	9700	9710	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	9710	9720	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	9720	9730	B	「	「		補助記号-括弧開				記号
20.02朝顔	OH_OO渋谷源氏	9730	9750	I	いつ	何時	イツ	代名詞			イツ	和
20.02朝顔	OH_OO渋谷源氏	9750	9760	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	9760	9770	I	ま	間	マ	名詞-普通名詞-助数詞可能			マ	和
20.02朝顔	OH_OO渋谷源氏	9770	9780	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	9780	9790	I	蓬	蓬	ヨモギ	名詞-普通名詞-一般			ヨモギ	和
20.02朝顔	OH_OO渋谷源氏	9790	9800	I	が	が	ガ	助詞-格助詞			ガ	和
20.02朝顔	OH_OO渋谷源氏	9800	9820	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
20.02朝顔	OH_OO渋谷源氏	9820	9830	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	9830	9880	I	むすぼほれ	結ぼおれる	ムスボオレル	動詞-一般	文語下二段-ラ行	連用形-一般	ムスボオレ	和
20.02朝顔	OH_OO渋谷源氏	9880	9890	I	雪	雪	ユキ	名詞-普通名詞-一般			ユキ	和
20.02朝顔	OH_OO渋谷源氏	9890	9910	I	降る	降る	フル	動詞-一般	文語四段-ラ行	連体形-一般	フル	和
20.02朝顔	OH_OO渋谷源氏	9910	9920	I	里	里	サト	名詞-普通名詞-一般			サト	和
20.02朝顔	OH_OO渋谷源氏	9920	9930	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	9930	9950	I	荒れ	荒れる	アレル	動詞-一般	文語下二段-ラ行	連用形-一般	アレ	和
20.02朝顔	OH_OO渋谷源氏	9950	9960	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
20.02朝顔	OH_OO渋谷源氏	9960	9980	I	垣根	垣根	カキネ	名詞-普通名詞-一般			カキネ	和
20.02朝顔	OH_OO渋谷源氏	9980	9990	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
20.02朝顔	OH_OO渋谷源氏	9990	10000	I	」	」		補助記号-括弧閉				記号
20.02朝顔	OH_OO渋谷源氏	10000	10020	B	やや	やや	ヤヤ	副詞			ヤヤ	和
20.02朝顔	OH_OO渋谷源氏	10020	10050	I	久しう	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ヒサシュー	和
20.02朝顔	OH_OO渋谷源氏	10050	10060	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10060	10080	I	ひこ	彦	ヒコ	名詞-普通名詞-一般			ヒコ	和
20.02朝顔	OH_OO渋谷源氏	10080	10110	I	しらひ	痴らう	シラウ	動詞-一般	文語四段-ハ行	連用形-一般	シライ	和
20.02朝顔	OH_OO渋谷源氏	10110	10130	I	開け	開ける	アケル	動詞-一般	文語下二段-カ行	連用形-一般	アケ	和
20.02朝顔	OH_OO渋谷源氏	10130	10140	I	て	て	テ	助詞-接続助詞			テ	和
20.02朝顔	OH_OO渋谷源氏	10140	10150	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10150	10170	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
20.02朝顔	OH_OO渋谷源氏	10170	10200	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
20.02朝顔	OH_OO渋谷源氏	10200	10210	I	。	。		補助記号-句点				記号
20.02朝顔	OH_OO渋谷源氏	10210	10220	B	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
20.02朝顔	OH_OO渋谷源氏	10220	10230	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	10230	10240	I	御	御	オオン	接頭辞			オオン	和
20.02朝顔	OH_OO渋谷源氏	10240	10250	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
20.02朝顔	OH_OO渋谷源氏	10250	10260	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	10260	10270	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10270	10280	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
20.02朝顔	OH_OO渋谷源氏	10280	10290	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	10290	10300	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10300	10310	I	御	御	オオン	接頭辞			オオン	和
20.02朝顔	OH_OO渋谷源氏	10310	10330	I	物語	物語	モノガタリ	名詞-普通名詞-一般			モノガタリ	和
20.02朝顔	OH_OO渋谷源氏	10330	10360	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
20.02朝顔	OH_OO渋谷源氏	10360	10390	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
20.02朝顔	OH_OO渋谷源氏	10390	10400	I	に	に	ニ	助詞-接続助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	10400	10410	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10410	10430	I	古事	古事	フルゴト	名詞-普通名詞-一般			フルゴト	和
20.02朝顔	OH_OO渋谷源氏	10430	10450	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
20.02朝顔	OH_OO渋谷源氏	10450	10460	I	の	の	ノ	助詞-格助詞			ノ	和
20.02朝顔	OH_OO渋谷源氏	10460	10500	I	そこはか	そこはか	ソコハカ	名詞-普通名詞-一般			ソコハカ	和
20.02朝顔	OH_OO渋谷源氏	10500	10510	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	10510	10530	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
20.02朝顔	OH_OO渋谷源氏	10530	10550	I	うち	打ち	ウチ	接頭辞			ウチ	和
20.02朝顔	OH_OO渋谷源氏	10550	10580	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
20.02朝顔	OH_OO渋谷源氏	10580	10590	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10590	10620	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
20.02朝顔	OH_OO渋谷源氏	10620	10650	I	尽くし	尽くす	ツクス	動詞-非自立可能	文語四段-サ行	連用形-一般	ツクシ	和
20.02朝顔	OH_OO渋谷源氏	10650	10680	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
20.02朝顔	OH_OO渋谷源氏	10680	10690	I	ど	ど	ド	助詞-接続助詞			ド	和
20.02朝顔	OH_OO渋谷源氏	10690	10700	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10700	10710	I	御	御	オオン	接頭辞			オオン	和
20.02朝顔	OH_OO渋谷源氏	10710	10720	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
20.02朝顔	OH_OO渋谷源氏	10720	10730	I	も	も	モ	助詞-係助詞			モ	和
20.02朝顔	OH_OO渋谷源氏	10730	10770	I	おどろか	驚く	オドロク	動詞-一般	文語四段-カ行	未然形-一般	オドロカ	和
20.02朝顔	OH_OO渋谷源氏	10770	10780	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
20.02朝顔	OH_OO渋谷源氏	10780	10790	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10790	10830	I	ねぶたき	眠たい	ネムタイ	形容詞-一般	文語形容詞-ク	連体形-一般	ネブタキ	和
20.02朝顔	OH_OO渋谷源氏	10830	10840	I	に	に	ニ	助詞-格助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	10840	10850	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10850	10860	I	宮	宮	ミヤ	名詞-普通名詞-一般			ミヤ	和
20.02朝顔	OH_OO渋谷源氏	10860	10870	I	も	も	モ	助詞-係助詞			モ	和
20.02朝顔	OH_OO渋谷源氏	10870	10890	I	欠伸	欠伸	アクビ	名詞-普通名詞-サ変可能			アクビ	和
20.02朝顔	OH_OO渋谷源氏	10890	10910	I	うち	打ち	ウチ	接頭辞			ウチ	和
20.02朝顔	OH_OO渋谷源氏	10910	10920	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
20.02朝顔	OH_OO渋谷源氏	10920	10950	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
20.02朝顔	OH_OO渋谷源氏	10950	10960	I	て	て	テ	助詞-接続助詞			テ	和
20.02朝顔	OH_OO渋谷源氏	10960	10970	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	10970	10980	B	「	「		補助記号-括弧開				記号
20.02朝顔	OH_OO渋谷源氏	10980	11020	I	宵まどひ	宵惑い	ヨイマドイ	名詞-普通名詞-一般			ヨイマドイ	和
20.02朝顔	OH_OO渋谷源氏	11020	11030	I	を	を	ヲ	助詞-格助詞			オ	和
20.02朝顔	OH_OO渋谷源氏	11030	11040	I	し	し	シ	助詞-副助詞			シ	和
20.02朝顔	OH_OO渋谷源氏	11040	11070	I	はべれ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	已然形-一般	ハベレ	和
20.02朝顔	OH_OO渋谷源氏	11070	11080	I	ば	ば	バ	助詞-接続助詞			バ	和
20.02朝顔	OH_OO渋谷源氏	11080	11090	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	11090	11110	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
20.02朝顔	OH_OO渋谷源氏	11110	11120	I	も	も	モ	助詞-係助詞			モ	和
20.02朝顔	OH_OO渋谷源氏	11120	11130	I	え	え	エ	副詞			エ	和
20.02朝顔	OH_OO渋谷源氏	11130	11160	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
20.02朝顔	OH_OO渋谷源氏	11160	11180	I	やら	遣る	ヤル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ヤラ	和
20.02朝顔	OH_OO渋谷源氏	11180	11190	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
20.02朝顔	OH_OO渋谷源氏	11190	11200	I	」	」		補助記号-括弧閉				記号
20.02朝顔	OH_OO渋谷源氏	11200	11210	B	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	11210	11250	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
20.02朝顔	OH_OO渋谷源氏	11250	11270	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
20.02朝顔	OH_OO渋谷源氏	11270	11280	I	も	も	モ	助詞-係助詞			モ	和
20.02朝顔	OH_OO渋谷源氏	11280	11300	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
20.02朝顔	OH_OO渋谷源氏	11300	11310	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	11310	11320	I	鼾	鼾	イビキ	名詞-普通名詞-一般			イビキ	和
20.02朝顔	OH_OO渋谷源氏	11320	11330	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	11330	11340	I	か	か	カ	助詞-係助詞			カ	和
20.02朝顔	OH_OO渋谷源氏	11340	11350	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	11350	11370	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
20.02朝顔	OH_OO渋谷源氏	11370	11390	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
20.02朝顔	OH_OO渋谷源氏	11390	11400	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
20.02朝顔	OH_OO渋谷源氏	11400	11410	I	音	音	オト	名詞-普通名詞-一般			オト	和
20.02朝顔	OH_OO渋谷源氏	11410	11430	I	すれ	為る	スル	動詞-非自立可能	文語サ行変格	已然形-一般	スレ	和
20.02朝顔	OH_OO渋谷源氏	11430	11440	I	ば	ば	バ	助詞-接続助詞			バ	和
20.02朝顔	OH_OO渋谷源氏	11440	11450	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	11450	11490	I	よろこび	喜ぶ	ヨロコブ	動詞-一般	文語四段-バ行	連用形-一般	ヨロコビ	和
20.02朝顔	OH_OO渋谷源氏	11490	11520	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
20.02朝顔	OH_OO渋谷源氏	11520	11540	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
20.02朝顔	OH_OO渋谷源氏	11540	11560	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
20.02朝顔	OH_OO渋谷源氏	11560	11590	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
20.02朝顔	OH_OO渋谷源氏	11590	11600	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
20.02朝顔	OH_OO渋谷源氏	11600	11610	I	と	と	ト	助詞-格助詞			ト	和
20.02朝顔	OH_OO渋谷源氏	11610	11630	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
20.02朝顔	OH_OO渋谷源氏	11630	11640	I	に	に	ニ	助詞-接続助詞			ニ	和
20.02朝顔	OH_OO渋谷源氏	11640	11650	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	11650	11670	I	また	又	マタ	副詞			マタ	和
20.02朝顔	OH_OO渋谷源氏	11670	11690	I	いと	いと	イト	副詞			イト	和
20.02朝顔	OH_OO渋谷源氏	11690	11740	I	古めかしき	古めかしい	フルメカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	フルメカシキ	和
20.02朝顔	OH_OO渋谷源氏	11740	11780	I	しはぶき	咳	シワブキ	名詞-普通名詞-一般			シワブキ	和
20.02朝顔	OH_OO渋谷源氏	11780	11800	I	うち	打ち	ウチ	接頭辞			ウチ	和
20.02朝顔	OH_OO渋谷源氏	11800	11810	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
20.02朝顔	OH_OO渋谷源氏	11810	11820	I	て	て	テ	助詞-接続助詞			テ	和
20.02朝顔	OH_OO渋谷源氏	11820	11830	I	、	、		補助記号-読点				記号
20.02朝顔	OH_OO渋谷源氏	11830	11850	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
20.02朝顔	OH_OO渋谷源氏	11850	11870	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
20.02朝顔	OH_OO渋谷源氏	11870	11880	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
20.02朝顔	OH_OO渋谷源氏	11880	11900	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
20.02朝顔	OH_OO渋谷源氏	11900	11910	I	。	。		補助記号-句点				記号
20.02朝顔	OH_OO渋谷源氏	11910	11920	B	「	「		補助記号-括弧開				記号
