50.05東屋	OH_OO渋谷源氏	8210	8220	I	ば	ば	バ	助詞-接続助詞			バ	和
50.05東屋	OH_OO渋谷源氏	8220	8230	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	8230	8270	I	をさをさ	おさおさ	オサオサ	副詞			オサオサ	和
50.05東屋	OH_OO渋谷源氏	8270	8290	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
50.05東屋	OH_OO渋谷源氏	8290	8300	I	も	も	モ	助詞-係助詞			モ	和
50.05東屋	OH_OO渋谷源氏	8300	8330	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
50.05東屋	OH_OO渋谷源氏	8330	8340	I	で	で	デ	助詞-接続助詞			デ	和
50.05東屋	OH_OO渋谷源氏	8340	8360	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
50.05東屋	OH_OO渋谷源氏	8360	8370	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
50.05東屋	OH_OO渋谷源氏	8370	8380	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	8380	8410	B	かやう	斯様	カヨウ	形状詞-一般			カヨー	混
50.05東屋	OH_OO渋谷源氏	8410	8420	I	の	の	ノ	助詞-格助詞			ノ	和
50.05東屋	OH_OO渋谷源氏	8420	8450	I	方違へ	方違え	カタタガエ	名詞-普通名詞-一般			カタタガエ	和
50.05東屋	OH_OO渋谷源氏	8450	8460	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
50.05東屋	OH_OO渋谷源氏	8460	8470	I	と	と	ト	助詞-格助詞			ト	和
50.05東屋	OH_OO渋谷源氏	8470	8490	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.05東屋	OH_OO渋谷源氏	8490	8500	I	て	て	テ	助詞-接続助詞			テ	和
50.05東屋	OH_OO渋谷源氏	8500	8510	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	8510	8540	I	小さき	小さい	チイサイ	形容詞-一般	文語形容詞-ク	連体形-一般	チーサキ	和
50.05東屋	OH_OO渋谷源氏	8540	8550	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
50.05東屋	OH_OO渋谷源氏	8550	8580	I	まうけ	設ける	モウケル	動詞-一般	文語下二段-カ行	連用形-一般	モーケ	和
50.05東屋	OH_OO渋谷源氏	8580	8600	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	連用形-一般	タリ	和
50.05東屋	OH_OO渋谷源氏	8600	8620	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
50.05東屋	OH_OO渋谷源氏	8620	8630	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	8630	8650	B	三条	サンジョウ	サンジョウ	名詞-固有名詞-人名-一般			サンジョー	固
50.05東屋	OH_OO渋谷源氏	8650	8680	I	わたり	辺り	ワタリ	名詞-普通名詞-一般			ワタリ	和
50.05東屋	OH_OO渋谷源氏	8680	8690	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	8690	8700	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	8700	8720	I	され	戯れ	ザレ	名詞-普通名詞-一般			サレ	和
50.05東屋	OH_OO渋谷源氏	8720	8740	I	ばみ	ばむ	バム	接尾辞-動詞的	文語四段-マ行	連用形-一般	バミ	和
50.05東屋	OH_OO渋谷源氏	8740	8760	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.05東屋	OH_OO渋谷源氏	8760	8770	I	が	が	ガ	助詞-格助詞			ガ	和
50.05東屋	OH_OO渋谷源氏	8770	8780	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	8780	8800	I	まだ	未だ	マダ	副詞			マダ	和
50.05東屋	OH_OO渋谷源氏	8800	8820	I	造り	作る	ツクル	動詞-一般	文語四段-ラ行	連用形-一般	ツクリ	和
50.05東屋	OH_OO渋谷源氏	8820	8840	I	さし	止す	サス	動詞-非自立可能	文語四段-サ行	連用形-一般	サシ	和
50.05東屋	OH_OO渋谷源氏	8840	8860	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
50.05東屋	OH_OO渋谷源氏	8860	8870	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
50.05東屋	OH_OO渋谷源氏	8870	8890	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
50.05東屋	OH_OO渋谷源氏	8890	8900	I	ば	ば	バ	助詞-接続助詞			バ	和
50.05東屋	OH_OO渋谷源氏	8900	8910	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	8910	8970	I	はかばかしき	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ハカバカシキ	和
50.05東屋	OH_OO渋谷源氏	8970	9010	I	しつらひ	設い	シツライ	名詞-普通名詞-一般			シツライ	和
50.05東屋	OH_OO渋谷源氏	9010	9020	I	も	も	モ	助詞-係助詞			モ	和
50.05東屋	OH_OO渋谷源氏	9020	9030	I	せ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	セ	和
50.05東屋	OH_OO渋谷源氏	9030	9040	I	で	で	デ	助詞-接続助詞			デ	和
50.05東屋	OH_OO渋谷源氏	9040	9060	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
50.05東屋	OH_OO渋谷源氏	9060	9080	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
50.05東屋	OH_OO渋谷源氏	9080	9100	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
50.05東屋	OH_OO渋谷源氏	9100	9110	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	9110	9120	B	「	「		補助記号-括弧開				記号
50.05東屋	OH_OO渋谷源氏	9120	9150	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
50.05東屋	OH_OO渋谷源氏	9150	9160	I	，	，		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	9160	9170	I	こ	是	コ	代名詞			コ	和
50.05東屋	OH_OO渋谷源氏	9170	9180	I	の	の	ノ	助詞-格助詞			ノ	和
50.05東屋	OH_OO渋谷源氏	9180	9200	I	御身	御身	オンミ	名詞-普通名詞-一般			オンミ	和
50.05東屋	OH_OO渋谷源氏	9200	9210	I	一	一	ヒト	名詞-数詞			ヒト	和
50.05東屋	OH_OO渋谷源氏	9210	9220	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
50.05東屋	OH_OO渋谷源氏	9220	9230	I	を	を	ヲ	助詞-格助詞			オ	和
50.05東屋	OH_OO渋谷源氏	9230	9240	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	9240	9270	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
50.05東屋	OH_OO渋谷源氏	9270	9280	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	9280	9300	I	もて	以て	モテ	接頭辞			モテ	和
50.05東屋	OH_OO渋谷源氏	9300	9320	I	悩み	悩む	ナヤム	動詞-一般	文語四段-マ行	連用形-一般	ナヤミ	和
50.05東屋	OH_OO渋谷源氏	9320	9360	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
50.05東屋	OH_OO渋谷源氏	9360	9380	I	かな	哉	カナ	助詞-終助詞			カナ	和
50.05東屋	OH_OO渋谷源氏	9380	9390	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	9390	9400	B	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
50.05東屋	OH_OO渋谷源氏	9400	9410	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	9410	9440	I	かなは	適う	カナウ	動詞-一般	文語四段-ハ行	未然形-一般	カナワ	和
50.05東屋	OH_OO渋谷源氏	9440	9450	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
50.05東屋	OH_OO渋谷源氏	9450	9460	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
50.05東屋	OH_OO渋谷源氏	9460	9470	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	9470	9480	I	は	は	ハ	助詞-係助詞			ワ	和
50.05東屋	OH_OO渋谷源氏	9480	9490	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	9490	9510	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
50.05東屋	OH_OO渋谷源氏	9510	9520	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	終止形-一般	フ	和
50.05東屋	OH_OO渋谷源氏	9520	9550	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
50.05東屋	OH_OO渋谷源氏	9550	9570	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
50.05東屋	OH_OO渋谷源氏	9570	9580	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.05東屋	OH_OO渋谷源氏	9580	9600	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
50.05東屋	OH_OO渋谷源氏	9600	9620	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
50.05東屋	OH_OO渋谷源氏	9620	9640	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
50.05東屋	OH_OO渋谷源氏	9640	9650	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	9650	9690	B	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
50.05東屋	OH_OO渋谷源氏	9690	9720	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
50.05東屋	OH_OO渋谷源氏	9720	9730	I	は	は	ハ	助詞-係助詞			ワ	和
50.05東屋	OH_OO渋谷源氏	9730	9740	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	9740	9760	I	ただ	唯	タダ	副詞			タダ	和
50.05東屋	OH_OO渋谷源氏	9760	9800	I	ひたぶる	ひたぶる	ヒタブル	形状詞-一般			ヒタブル	和
50.05東屋	OH_OO渋谷源氏	9800	9810	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
50.05東屋	OH_OO渋谷源氏	9810	9860	I	品々しから	品品しい	シナジナシイ	形容詞-一般	文語形容詞-シク	未然形-補助	シナジナシカラ	和
50.05東屋	OH_OO渋谷源氏	9860	9870	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
50.05東屋	OH_OO渋谷源氏	9870	9890	I	人げ	人気	ヒトケ	名詞-普通名詞-一般			ヒトゲ	和
50.05東屋	OH_OO渋谷源氏	9890	9910	I	なう	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-ウ音便	ノー	和
50.05東屋	OH_OO渋谷源氏	9910	9920	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	9920	9940	I	ただ	唯	タダ	副詞			タダ	和
50.05東屋	OH_OO渋谷源氏	9940	9960	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
50.05東屋	OH_OO渋谷源氏	9960	9970	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
50.05東屋	OH_OO渋谷源氏	9970	9980	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	9980	10030	I	はひ籠もり	這い籠もる	ハイコモル	動詞-一般	文語四段-ラ行	連用形-一般	ハイコモリ	和
50.05東屋	OH_OO渋谷源氏	10030	10040	I	て	て	テ	助詞-接続助詞			テ	和
50.05東屋	OH_OO渋谷源氏	10040	10070	I	過ぐし	過ぐす	スグス	動詞-一般	文語四段-サ行	連用形-一般	スグシ	和
50.05東屋	OH_OO渋谷源氏	10070	10080	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
50.05東屋	OH_OO渋谷源氏	10080	10100	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
50.05東屋	OH_OO渋谷源氏	10100	10110	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	10110	10120	B	こ	是	コ	代名詞			コ	和
50.05東屋	OH_OO渋谷源氏	10120	10130	I	の	の	ノ	助詞-格助詞			ノ	和
50.05東屋	OH_OO渋谷源氏	10130	10160	I	ゆかり	縁	ユカリ	名詞-普通名詞-一般			ユカリ	和
50.05東屋	OH_OO渋谷源氏	10160	10170	I	は	は	ハ	助詞-係助詞			ワ	和
50.05東屋	OH_OO渋谷源氏	10170	10180	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	10180	10210	I	心憂し	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	終止形-一般	ココロウシ	和
50.05東屋	OH_OO渋谷源氏	10210	10220	I	と	と	ト	助詞-格助詞			ト	和
50.05東屋	OH_OO渋谷源氏	10220	10240	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.05東屋	OH_OO渋谷源氏	10240	10270	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
50.05東屋	OH_OO渋谷源氏	10270	10280	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
50.05東屋	OH_OO渋谷源氏	10280	10310	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
50.05東屋	OH_OO渋谷源氏	10310	10320	I	を	を	ヲ	助詞-格助詞			オ	和
50.05東屋	OH_OO渋谷源氏	10320	10330	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	10330	10350	I	睦び	睦びる	ムツビル	動詞-一般	文語上二段-バ行	連用形-一般	ムツビ	和
50.05東屋	OH_OO渋谷源氏	10350	10390	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
50.05東屋	OH_OO渋谷源氏	10390	10400	I	に	に	ニ	助詞-接続助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	10400	10410	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	10410	10440	I	便なき	便無い	ビンナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ビンナキ	混
50.05東屋	OH_OO渋谷源氏	10440	10460	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.05東屋	OH_OO渋谷源氏	10460	10470	I	も	も	モ	助詞-係助詞			モ	和
50.05東屋	OH_OO渋谷源氏	10470	10490	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
50.05東屋	OH_OO渋谷源氏	10490	10500	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
50.05東屋	OH_OO渋谷源氏	10500	10510	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
50.05東屋	OH_OO渋谷源氏	10510	10520	I	ば	ば	バ	助詞-接続助詞			バ	和
50.05東屋	OH_OO渋谷源氏	10520	10530	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	10530	10550	I	いと	いと	イト	副詞			イト	和
50.05東屋	OH_OO渋谷源氏	10550	10580	I	人笑へ	人笑え	ヒトワラエ	名詞-普通名詞-形状詞可能			ヒトワラエ	和
50.05東屋	OH_OO渋谷源氏	10580	10600	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
50.05東屋	OH_OO渋谷源氏	10600	10620	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
50.05東屋	OH_OO渋谷源氏	10620	10630	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	10630	10680	B	あぢきなし	味気無い	アジキナイ	形容詞-一般	文語形容詞-ク	終止形-一般	アジキナシ	和
50.05東屋	OH_OO渋谷源氏	10680	10690	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	10690	10730	B	ことやう	異様	コトヨウ	名詞-普通名詞-形状詞可能			コトヨー	混
50.05東屋	OH_OO渋谷源氏	10730	10750	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
50.05東屋	OH_OO渋谷源氏	10750	10770	I	とも	とも	トモ	助詞-接続助詞			トモ	和
50.05東屋	OH_OO渋谷源氏	10770	10780	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	10780	10800	I	ここ	此処	ココ	代名詞			ココ	和
50.05東屋	OH_OO渋谷源氏	10800	10810	I	を	を	ヲ	助詞-格助詞			オ	和
50.05東屋	OH_OO渋谷源氏	10810	10820	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.05東屋	OH_OO渋谷源氏	10820	10830	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	10830	10840	I	も	も	モ	助詞-係助詞			モ	和
50.05東屋	OH_OO渋谷源氏	10840	10860	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
50.05東屋	OH_OO渋谷源氏	10860	10870	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
50.05東屋	OH_OO渋谷源氏	10870	10880	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
50.05東屋	OH_OO渋谷源氏	10880	10890	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	10890	10910	I	忍び	忍びる	シノビル	動詞-一般	文語上二段-バ行	連用形-一般	シノビ	和
50.05東屋	OH_OO渋谷源氏	10910	10920	I	て	て	テ	助詞-接続助詞			テ	和
50.05東屋	OH_OO渋谷源氏	10920	10960	I	おはせよ	おわす	オワス	動詞-非自立可能	文語サ行変格	命令形	オワセヨ	和
50.05東屋	OH_OO渋谷源氏	10960	10970	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	10970	11020	B	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
50.05東屋	OH_OO渋谷源氏	11020	11030	I	と	と	ト	助詞-格助詞			ト	和
50.05東屋	OH_OO渋谷源氏	11030	11040	I	も	も	モ	助詞-係助詞			モ	和
50.05東屋	OH_OO渋谷源氏	11040	11060	I	かく	斯く	カク	副詞			カク	和
50.05東屋	OH_OO渋谷源氏	11060	11070	I	も	も	モ	助詞-係助詞			モ	和
50.05東屋	OH_OO渋谷源氏	11070	11120	I	仕うまつり	仕る	ツコウマツル	動詞-一般	文語四段-ラ行	連用形-一般	ツコーマツリ	和
50.05東屋	OH_OO渋谷源氏	11120	11130	I	て	つ	ツ	助動詞	文語助動詞-ツ	未然形-一般	テ	和
50.05東屋	OH_OO渋谷源氏	11130	11140	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
50.05東屋	OH_OO渋谷源氏	11140	11150	I	」	」		補助記号-括弧閉				記号
50.05東屋	OH_OO渋谷源氏	11150	11160	B	と	と	ト	助詞-格助詞			ト	和
50.05東屋	OH_OO渋谷源氏	11160	11180	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
50.05東屋	OH_OO渋谷源氏	11180	11200	I	おき	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
50.05東屋	OH_OO渋谷源氏	11200	11210	I	て	て	テ	助詞-接続助詞			テ	和
50.05東屋	OH_OO渋谷源氏	11210	11220	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	11220	11260	I	みづから	自ら	ミズカラ	名詞-普通名詞-副詞可能			ミズカラ	和
50.05東屋	OH_OO渋谷源氏	11260	11270	I	は	は	ハ	助詞-係助詞			ワ	和
50.05東屋	OH_OO渋谷源氏	11270	11290	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
50.05東屋	OH_OO渋谷源氏	11290	11300	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
50.05東屋	OH_OO渋谷源氏	11300	11310	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
50.05東屋	OH_OO渋谷源氏	11310	11320	I	と	と	ト	助詞-格助詞			ト	和
50.05東屋	OH_OO渋谷源氏	11320	11330	I	す	為る	スル	動詞-非自立可能	文語サ行変格	終止形-一般	ス	和
50.05東屋	OH_OO渋谷源氏	11330	11340	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	11340	11350	B	君	君	キミ	名詞-普通名詞-一般			キミ	和
50.05東屋	OH_OO渋谷源氏	11350	11360	I	は	は	ハ	助詞-係助詞			ワ	和
50.05東屋	OH_OO渋谷源氏	11360	11370	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	11370	11390	I	うち	打ち	ウチ	接頭辞			ウチ	和
50.05東屋	OH_OO渋谷源氏	11390	11410	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
50.05東屋	OH_OO渋谷源氏	11410	11420	I	て	て	テ	助詞-接続助詞			テ	和
50.05東屋	OH_OO渋谷源氏	11420	11430	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	11430	11440	I	「	「		補助記号-括弧開				記号
50.05東屋	OH_OO渋谷源氏	11440	11460	I	世に	世に	ヨニ	副詞			ヨニ	和
50.05東屋	OH_OO渋谷源氏	11460	11480	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
50.05東屋	OH_OO渋谷源氏	11480	11490	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
50.05東屋	OH_OO渋谷源氏	11490	11510	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.05東屋	OH_OO渋谷源氏	11510	11530	I	所狭	所狭い	トコロセイ	形容詞-一般	文語形容詞-ク	語幹-一般	トコロセ	和
50.05東屋	OH_OO渋谷源氏	11530	11540	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
50.05東屋	OH_OO渋谷源氏	11540	11560	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
50.05東屋	OH_OO渋谷源氏	11560	11570	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
50.05東屋	OH_OO渋谷源氏	11570	11580	I	」	」		補助記号-括弧閉				記号
50.05東屋	OH_OO渋谷源氏	11580	11590	I	と	と	ト	助詞-格助詞			ト	和
50.05東屋	OH_OO渋谷源氏	11590	11600	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	11600	11620	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.05東屋	OH_OO渋谷源氏	11620	11640	I	屈し	屈する	クッスル	動詞-一般	文語サ行変格	連用形-一般	クッシ	混
50.05東屋	OH_OO渋谷源氏	11640	11670	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
50.05東屋	OH_OO渋谷源氏	11670	11680	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
50.05東屋	OH_OO渋谷源氏	11680	11700	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
50.05東屋	OH_OO渋谷源氏	11700	11710	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	11710	11730	I	いと	いと	イト	副詞			イト	和
50.05東屋	OH_OO渋谷源氏	11730	11760	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
50.05東屋	OH_OO渋谷源氏	11760	11780	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
50.05東屋	OH_OO渋谷源氏	11780	11790	I	。	。		補助記号-句点				記号
50.05東屋	OH_OO渋谷源氏	11790	11800	B	親	親	オヤ	名詞-普通名詞-一般			オヤ	和
50.05東屋	OH_OO渋谷源氏	11800	11820	I	はた	将	ハタ	副詞			ハタ	和
50.05東屋	OH_OO渋谷源氏	11820	11830	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	11830	11860	I	まして	況して	マシテ	副詞			マシテ	和
50.05東屋	OH_OO渋谷源氏	11860	11910	I	あたらしく	可惜しい	アタラシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アタラシク	和
50.05東屋	OH_OO渋谷源氏	11910	11950	I	惜しけれ	惜しい	オシイ	形容詞-一般	文語形容詞-シク	已然形-一般	オシケレ	和
50.05東屋	OH_OO渋谷源氏	11950	11960	I	ば	ば	バ	助詞-接続助詞			バ	和
50.05東屋	OH_OO渋谷源氏	11960	11970	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	11970	12020	I	つつがなく	恙無い	ツツガナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツツガナク	和
50.05東屋	OH_OO渋谷源氏	12020	12030	I	て	て	テ	助詞-接続助詞			テ	和
50.05東屋	OH_OO渋谷源氏	12030	12050	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
50.05東屋	OH_OO渋谷源氏	12050	12070	I	ごと	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	語幹-一般	ゴト	和
50.05東屋	OH_OO渋谷源氏	12070	12080	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
50.05東屋	OH_OO渋谷源氏	12080	12100	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
50.05東屋	OH_OO渋谷源氏	12100	12110	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
50.05東屋	OH_OO渋谷源氏	12110	12120	I	と	と	ト	助詞-格助詞			ト	和
50.05東屋	OH_OO渋谷源氏	12120	12140	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
50.05東屋	OH_OO渋谷源氏	12140	12150	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	12150	12170	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
50.05東屋	OH_OO渋谷源氏	12170	12240	I	かたはらいたき	傍ら痛い	カタワライタイ	形容詞-一般	文語形容詞-ク	連体形-一般	カタワライタキ	和
50.05東屋	OH_OO渋谷源氏	12240	12260	I	こと	事	コト	名詞-普通名詞-一般			コト	和
50.05東屋	OH_OO渋谷源氏	12260	12270	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	12270	12290	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
50.05東屋	OH_OO渋谷源氏	12290	12300	I	て	て	テ	助詞-接続助詞			テ	和
50.05東屋	OH_OO渋谷源氏	12300	12310	I	、	、		補助記号-読点				記号
50.05東屋	OH_OO渋谷源氏	12310	12320	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
50.05東屋	OH_OO渋谷源氏	12320	12330	I	に	に	ニ	助詞-格助詞			ニ	和
50.05東屋	OH_OO渋谷源氏	12330	12340	I	も	も	モ	助詞-係助詞			モ	和
50.05東屋	OH_OO渋谷源氏	12340	12400	I	あはあはしく	淡々しい	アワアワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アワアワシク	和
50.05東屋	OH_OO渋谷源氏	12400	12420	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
50.05東屋	OH_OO渋谷源氏	12420	12430	I	れ	れる	レル	助動詞	文語下二段-ラ行	未然形-一般	レ	和
