39.06夕霧	OH_OO渋谷源氏	250	270	B	六条	ロクジョウ	ロクジョウ	名詞-固有名詞-地名-一般			ロクジョー	固
39.06夕霧	OH_OO渋谷源氏	960	980	I	いと	いと	イト	副詞			イト	和
39.06夕霧	OH_OO渋谷源氏	980	1020	I	おほどか	おおどか	オオドカ	形状詞-一般			オードカ	和
39.06夕霧	OH_OO渋谷源氏	1020	1030	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	1030	1070	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
39.06夕霧	OH_OO渋谷源氏	1070	1080	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	1080	1090	B	御	御	ミ	接頭辞			ミ	和
39.06夕霧	OH_OO渋谷源氏	1090	1110	I	几帳	几帳	キチョウ	名詞-普通名詞-一般			キチョー	漢
39.06夕霧	OH_OO渋谷源氏	1110	1130	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
39.06夕霧	OH_OO渋谷源氏	1130	1150	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
39.06夕霧	OH_OO渋谷源氏	1150	1160	I	ど	ど	ド	助詞-接続助詞			ド	和
39.06夕霧	OH_OO渋谷源氏	1160	1170	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	1170	1180	I	側	側	ソバ	名詞-普通名詞-一般			ソバ	和
39.06夕霧	OH_OO渋谷源氏	1180	1200	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.06夕霧	OH_OO渋谷源氏	1200	1230	I	ほのか	仄か	ホノカ	形状詞-一般			ホノカ	和
39.06夕霧	OH_OO渋谷源氏	1230	1240	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	1240	1250	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	1250	1260	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	1260	1280	I	なほ	猶	ナオ	副詞			ナオ	和
39.06夕霧	OH_OO渋谷源氏	1280	1300	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
39.06夕霧	OH_OO渋谷源氏	1300	1350	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.06夕霧	OH_OO渋谷源氏	1350	1380	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.06夕霧	OH_OO渋谷源氏	1380	1390	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	1390	1400	B	「	「		補助記号-括弧開				記号
39.06夕霧	OH_OO渋谷源氏	1400	1430	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
39.06夕霧	OH_OO渋谷源氏	1430	1440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	1440	1450	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	1450	1460	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	1460	1480	I	なほ	猶	ナオ	副詞			ナオ	和
39.06夕霧	OH_OO渋谷源氏	1480	1490	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.06夕霧	OH_OO渋谷源氏	1490	1500	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	1500	1520	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.06夕霧	OH_OO渋谷源氏	1520	1540	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
39.06夕霧	OH_OO渋谷源氏	1540	1550	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
39.06夕霧	OH_OO渋谷源氏	1550	1570	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.06夕霧	OH_OO渋谷源氏	1570	1590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.06夕霧	OH_OO渋谷源氏	1590	1600	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	1600	1630	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	終止形-一般	ハベリ	和
39.06夕霧	OH_OO渋谷源氏	1630	1640	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	1640	1650	B	故	故	コ	接頭辞			コ	漢
39.06夕霧	OH_OO渋谷源氏	1650	1680	I	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
39.06夕霧	OH_OO渋谷源氏	1680	1690	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	1690	1700	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	1700	1720	I	いと	いと	イト	副詞			イト	和
39.06夕霧	OH_OO渋谷源氏	1720	1750	I	心強う	心強い	ココロヅヨイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	ココロズヨー	和
39.06夕霧	OH_OO渋谷源氏	1750	1760	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	1760	1780	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
39.06夕霧	OH_OO渋谷源氏	1780	1810	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
39.06夕霧	OH_OO渋谷源氏	1810	1830	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.06夕霧	OH_OO渋谷源氏	1830	1840	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	1840	1860	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
39.06夕霧	OH_OO渋谷源氏	1860	1880	I	放ち	放つ	ハナツ	動詞-一般	文語四段-タ行	連用形-一般	ハナチ	和
39.06夕霧	OH_OO渋谷源氏	1880	1910	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
39.06夕霧	OH_OO渋谷源氏	1910	1930	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
39.06夕霧	OH_OO渋谷源氏	1930	1940	I	ど	ど	ド	助詞-接続助詞			ド	和
39.06夕霧	OH_OO渋谷源氏	1940	1950	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	1950	1970	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
39.06夕霧	OH_OO渋谷源氏	1970	1980	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	1980	2000	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
39.06夕霧	OH_OO渋谷源氏	2000	2010	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	2010	2020	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	2020	2030	I	御	御	ミ	接頭辞			ミ	和
39.06夕霧	OH_OO渋谷源氏	2030	2050	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.06夕霧	OH_OO渋谷源氏	2050	2060	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	2060	2080	I	弱り	弱る	ヨワル	動詞-一般	文語四段-ラ行	連用形-一般	ヨワリ	和
39.06夕霧	OH_OO渋谷源氏	2080	2100	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.06夕霧	OH_OO渋谷源氏	2100	2110	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	2110	2120	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	2120	2140	I	また	又	マタ	副詞			マタ	和
39.06夕霧	OH_OO渋谷源氏	2140	2150	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.06夕霧	OH_OO渋谷源氏	2150	2170	I	譲る	譲る	ユズル	動詞-一般	文語四段-ラ行	終止形-一般	ユズル	和
39.06夕霧	OH_OO渋谷源氏	2170	2190	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.06夕霧	OH_OO渋谷源氏	2190	2200	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.06夕霧	OH_OO渋谷源氏	2200	2210	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	2210	2230	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
39.06夕霧	OH_OO渋谷源氏	2230	2240	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.06夕霧	OH_OO渋谷源氏	2240	2280	I	悲しかり	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-補助	カナシカリ	和
39.06夕霧	OH_OO渋谷源氏	2280	2300	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
39.06夕霧	OH_OO渋谷源氏	2300	2310	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	2310	2340	I	亡から	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	未然形-補助	ナカラ	和
39.06夕霧	OH_OO渋谷源氏	2340	2350	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.06夕霧	OH_OO渋谷源氏	2350	2360	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
39.06夕霧	OH_OO渋谷源氏	2360	2370	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	2370	2390	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
39.06夕霧	OH_OO渋谷源氏	2390	2400	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	2400	2410	I	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	2410	2430	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.06夕霧	OH_OO渋谷源氏	2430	2450	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
39.06夕霧	OH_OO渋谷源氏	2450	2470	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.06夕霧	OH_OO渋谷源氏	2470	2480	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	2480	2510	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.06夕霧	OH_OO渋谷源氏	2510	2530	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
39.06夕霧	OH_OO渋谷源氏	2530	2540	I	ば	ば	バ	助詞-接続助詞			バ	和
39.06夕霧	OH_OO渋谷源氏	2540	2550	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	2550	2570	I	もと	下	モト	名詞-普通名詞-副詞可能			モト	和
39.06夕霧	OH_OO渋谷源氏	2570	2590	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.06夕霧	OH_OO渋谷源氏	2590	2600	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	2600	2630	I	心ざし	志	ココロザシ	名詞-普通名詞-一般			ココロザシ	和
39.06夕霧	OH_OO渋谷源氏	2630	2640	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	2640	2670	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.06夕霧	OH_OO渋谷源氏	2670	2680	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.06夕霧	OH_OO渋谷源氏	2680	2700	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.06夕霧	OH_OO渋谷源氏	2700	2710	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	2710	2720	I	て	て	テ	助詞-接続助詞			テ	和
39.06夕霧	OH_OO渋谷源氏	2720	2730	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	2730	2750	I	かく	斯く	カク	副詞			カク	和
39.06夕霧	OH_OO渋谷源氏	2750	2760	I	思	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
39.06夕霧	OH_OO渋谷源氏	2760	2790	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
39.06夕霧	OH_OO渋谷源氏	2790	2810	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.06夕霧	OH_OO渋谷源氏	2810	2830	I	ぬる	ぬ	ヌ	助動詞	文語助動詞-ヌ	連体形-一般	ヌル	和
39.06夕霧	OH_OO渋谷源氏	2830	2840	I	を	を	ヲ	助詞-格助詞			オ	和
39.06夕霧	OH_OO渋谷源氏	2840	2850	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	2850	2890	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
39.06夕霧	OH_OO渋谷源氏	2890	2900	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	2900	2910	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	2910	2940	I	いかに	如何に	イカニ	副詞			イカニ	和
39.06夕霧	OH_OO渋谷源氏	2940	2950	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.06夕霧	OH_OO渋谷源氏	2950	2970	I	扱ひ	扱う	アツカウ	動詞-一般	文語四段-ハ行	連用形-一般	アツカイ	和
39.06夕霧	OH_OO渋谷源氏	2970	3000	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
39.06夕霧	OH_OO渋谷源氏	3000	3010	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.06夕霧	OH_OO渋谷源氏	3010	3030	I	かし	かし	カシ	助詞-終助詞			カシ	和
39.06夕霧	OH_OO渋谷源氏	3030	3040	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	3040	3050	B	さ	然	サ	副詞			サ	和
39.06夕霧	OH_OO渋谷源氏	3050	3070	I	しも	しも	シモ	助詞-副助詞			シモ	和
39.06夕霧	OH_OO渋谷源氏	3070	3090	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
39.06夕霧	OH_OO渋谷源氏	3090	3120	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
39.06夕霧	OH_OO渋谷源氏	3120	3130	I	を	を	ヲ	助詞-格助詞			オ	和
39.06夕霧	OH_OO渋谷源氏	3130	3140	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	3140	3150	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	3150	3190	I	あやしう	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アヤシュー	和
39.06夕霧	OH_OO渋谷源氏	3190	3200	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
39.06夕霧	OH_OO渋谷源氏	3200	3220	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
39.06夕霧	OH_OO渋谷源氏	3220	3230	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	3230	3270	I	もの言ひ	物言い	モノイイ	名詞-普通名詞-一般			モノイー	和
39.06夕霧	OH_OO渋谷源氏	3270	3310	I	さがなき	さがない	サガナイ	形容詞-一般	文語形容詞-ク	連体形-一般	サガナキ	和
39.06夕霧	OH_OO渋谷源氏	3310	3330	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.06夕霧	OH_OO渋谷源氏	3330	3340	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	3340	3360	I	あれ	有る	アル	動詞-非自立可能	文語ラ行変格	命令形	アレ	和
39.06夕霧	OH_OO渋谷源氏	3360	3370	I	」	」		補助記号-括弧閉				記号
39.06夕霧	OH_OO渋谷源氏	3370	3380	B	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	3380	3390	I	，	，		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	3390	3410	I	うち	打ち	ウチ	接頭辞			ウチ	和
39.06夕霧	OH_OO渋谷源氏	3410	3430	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
39.06夕霧	OH_OO渋谷源氏	3430	3450	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
39.06夕霧	OH_OO渋谷源氏	3450	3460	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	3460	3470	B	「	「		補助記号-括弧開				記号
39.06夕霧	OH_OO渋谷源氏	3470	3480	I	か	彼	カ	代名詞			カ	和
39.06夕霧	OH_OO渋谷源氏	3480	3490	I	の	の	ノ	助詞-格助詞			ノ	和
39.06夕霧	OH_OO渋谷源氏	3490	3510	I	正身	正身	ソウジミ	名詞-普通名詞-一般			ソージミ	漢
39.06夕霧	OH_OO渋谷源氏	3510	3530	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.06夕霧	OH_OO渋谷源氏	3530	3540	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	3540	3560	I	なほ	猶	ナオ	副詞			ナオ	和
39.06夕霧	OH_OO渋谷源氏	3560	3570	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
39.06夕霧	OH_OO渋谷源氏	3570	3580	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	3580	3590	I	経	経る	ヘル	動詞-一般	文語下二段-ハ行	未然形-一般	ヘ	和
39.06夕霧	OH_OO渋谷源氏	3590	3600	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
39.06夕霧	OH_OO渋谷源氏	3600	3610	I	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	3610	3630	I	深う	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	フコー	和
39.06夕霧	OH_OO渋谷源氏	3630	3650	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.06夕霧	OH_OO渋谷源氏	3650	3670	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
39.06夕霧	OH_OO渋谷源氏	3670	3680	I	て	て	テ	助詞-接続助詞			テ	和
39.06夕霧	OH_OO渋谷源氏	3680	3690	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	3690	3700	I	尼	尼	アマ	名詞-普通名詞-一般			アマ	和
39.06夕霧	OH_OO渋谷源氏	3700	3710	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	3710	3730	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
39.06夕霧	OH_OO渋谷源氏	3730	3740	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
39.06夕霧	OH_OO渋谷源氏	3740	3750	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
39.06夕霧	OH_OO渋谷源氏	3750	3760	I	と	と	ト	助詞-格助詞			ト	和
39.06夕霧	OH_OO渋谷源氏	3760	3780	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
39.06夕霧	OH_OO渋谷源氏	3780	3820	I	結ぼほれ	結ぼおれる	ムスボオレル	動詞-一般	文語下二段-ラ行	連用形-一般	ムスボオレ	和
39.06夕霧	OH_OO渋谷源氏	3820	3850	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.06夕霧	OH_OO渋谷源氏	3850	3870	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
39.06夕霧	OH_OO渋谷源氏	3870	3880	I	ば	ば	バ	助詞-接続助詞			バ	和
39.06夕霧	OH_OO渋谷源氏	3880	3890	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	3890	3900	I	何	何	ナニ	代名詞			ナニ	和
39.06夕霧	OH_OO渋谷源氏	3900	3910	I	か	か	カ	助詞-係助詞			カ	和
39.06夕霧	OH_OO渋谷源氏	3910	3920	I	は	は	ハ	助詞-係助詞			ワ	和
39.06夕霧	OH_OO渋谷源氏	3920	3930	I	。	。		補助記号-句点				記号
39.06夕霧	OH_OO渋谷源氏	3930	3990	B	こなたかなた	此方彼方	コナタカナタ	代名詞			コナタカナタ	和
39.06夕霧	OH_OO渋谷源氏	3990	4000	I	に	に	ニ	助詞-格助詞			ニ	和
39.06夕霧	OH_OO渋谷源氏	4000	4020	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
39.06夕霧	OH_OO渋谷源氏	4020	4050	I	にくく	難い	ニクイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ニクク	和
39.06夕霧	OH_OO渋谷源氏	4050	4060	I	も	も	モ	助詞-係助詞			モ	和
39.06夕霧	OH_OO渋谷源氏	4060	4080	I	はべ	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	ハベン	和
39.06夕霧	OH_OO渋谷源氏	4080	4100	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.06夕霧	OH_OO渋谷源氏	4100	4110	I	を	を	ヲ	助詞-格助詞			オ	和
39.06夕霧	OH_OO渋谷源氏	4110	4120	I	、	、		補助記号-読点				記号
39.06夕霧	OH_OO渋谷源氏	4120	4150	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
39.06夕霧	OH_OO渋谷源氏	4150	4160	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.06夕霧	OH_OO渋谷源氏	4160	4180	I	嫌疑	嫌疑	ケンギ	名詞-普通名詞-一般			ケンギ	漢
39.06夕霧	OH_OO渋谷源氏	4180	4200	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
39.06夕霧	OH_OO渋谷源氏	4200	4210	I	て	て	テ	助詞-接続助詞			テ	和
