04.01夕顔	OH_OO渋谷源氏	8300	8310	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	8310	8320	I	」	」		補助記号-括弧閉				記号
04.01夕顔	OH_OO渋谷源氏	8320	8330	I	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	8330	8380	I	かしこまり	畏まる	カシコマル	動詞-一般	文語四段-ラ行	連用形-一般	カシコマリ	和
04.01夕顔	OH_OO渋谷源氏	8380	8400	I	申す	申す	モウス	動詞-非自立可能	文語四段-サ行	終止形-一般	モース	和
04.01夕顔	OH_OO渋谷源氏	8400	8410	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	8410	8430	B	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
04.01夕顔	OH_OO渋谷源氏	8430	8450	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
04.01夕顔	OH_OO渋谷源氏	8450	8460	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	8460	8470	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	8470	8490	I	下り	下りる	オリル	動詞-一般	文語上二段-ラ行	連用形-一般	オリ	和
04.01夕顔	OH_OO渋谷源氏	8490	8520	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
04.01夕顔	OH_OO渋谷源氏	8520	8530	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	8530	8550	B	惟光	コレミツ	コレミツ	名詞-固有名詞-人名-名			コレミツ	固
04.01夕顔	OH_OO渋谷源氏	8550	8560	I	が	が	ガ	助詞-格助詞			ガ	和
04.01夕顔	OH_OO渋谷源氏	8560	8570	I	兄	兄人	ショウト	名詞-普通名詞-一般			ショート	和
04.01夕顔	OH_OO渋谷源氏	8570	8580	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	8580	8610	I	阿闍梨	阿闍梨	アジャリ	名詞-普通名詞-一般			アザリ	外
04.01夕顔	OH_OO渋谷源氏	8610	8620	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	8620	8630	I	婿	婿	ムコ	名詞-普通名詞-一般			ムコ	和
04.01夕顔	OH_OO渋谷源氏	8630	8640	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	8640	8660	I	三河	ミカワ	ミカワ	名詞-固有名詞-地名-一般			ミカワノ	固
04.01夕顔	OH_OO渋谷源氏	8660	8670	I	守	守	カミ	名詞-普通名詞-一般			カミ	和
04.01夕顔	OH_OO渋谷源氏	8670	8680	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	8680	8690	I	娘	娘	ムスメ	名詞-普通名詞-一般			ムスメ	和
04.01夕顔	OH_OO渋谷源氏	8690	8710	I	など	など	ナド	助詞-副助詞			ナド	和
04.01夕顔	OH_OO渋谷源氏	8710	8720	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	8720	8740	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
04.01夕顔	OH_OO渋谷源氏	8740	8760	I	集ひ	集う	ツドウ	動詞-一般	文語四段-ハ行	連用形-一般	ツドイ	和
04.01夕顔	OH_OO渋谷源氏	8760	8780	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.01夕顔	OH_OO渋谷源氏	8780	8800	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
04.01夕顔	OH_OO渋谷源氏	8800	8810	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	8810	8820	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	8820	8840	I	かく	斯く	カク	副詞			カク	和
04.01夕顔	OH_OO渋谷源氏	8840	8890	I	おはしまし	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連用形-一般	オワシマシ	和
04.01夕顔	OH_OO渋谷源氏	8890	8910	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
04.01夕顔	OH_OO渋谷源氏	8910	8930	I	喜び	喜び	ヨロコビ	名詞-普通名詞-一般			ヨロコビ	和
04.01夕顔	OH_OO渋谷源氏	8930	8940	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	8940	8950	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	8950	8990	I	またなき	又無い	マタナイ	形容詞-一般	文語形容詞-ク	連体形-一般	マタナキ	和
04.01夕顔	OH_OO渋谷源氏	8990	9010	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	9010	9020	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	9020	9070	I	かしこまる	畏まる	カシコマル	動詞-一般	文語四段-ラ行	終止形-一般	カシコマル	和
04.01夕顔	OH_OO渋谷源氏	9070	9080	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	9080	9090	B	尼	尼	アマ	名詞-普通名詞-一般			アマ	和
04.01夕顔	OH_OO渋谷源氏	9090	9100	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
04.01夕顔	OH_OO渋谷源氏	9100	9110	I	も	も	モ	助詞-係助詞			モ	和
04.01夕顔	OH_OO渋谷源氏	9110	9130	I	起き	起きる	オキル	動詞-一般	文語上二段-カ行	連用形-一般	オキ	和
04.01夕顔	OH_OO渋谷源氏	9130	9160	I	上がり	上がる	アガル	動詞-一般	文語四段-ラ行	連用形-一般	アガリ	和
04.01夕顔	OH_OO渋谷源氏	9160	9170	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	9170	9180	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	9180	9190	B	「	「		補助記号-括弧開				記号
04.01夕顔	OH_OO渋谷源氏	9190	9210	I	惜し	惜しい	オシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オシ	和
04.01夕顔	OH_OO渋谷源氏	9210	9220	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
04.01夕顔	OH_OO渋谷源氏	9220	9240	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
04.01夕顔	OH_OO渋谷源氏	9240	9250	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
04.01夕顔	OH_OO渋谷源氏	9250	9270	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
04.01夕顔	OH_OO渋谷源氏	9270	9280	I	ど	ど	ド	助詞-接続助詞			ド	和
04.01夕顔	OH_OO渋谷源氏	9280	9290	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	9290	9310	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
04.01夕顔	OH_OO渋谷源氏	9310	9340	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
04.01夕顔	OH_OO渋谷源氏	9340	9360	I	思う	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-ウ音便	オモー	和
04.01夕顔	OH_OO渋谷源氏	9360	9390	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
04.01夕顔	OH_OO渋谷源氏	9390	9410	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
04.01夕顔	OH_OO渋谷源氏	9410	9430	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	9430	9440	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	9440	9450	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	9450	9470	I	ただ	唯	タダ	副詞			タダ	和
04.01夕顔	OH_OO渋谷源氏	9470	9480	I	，	，		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	9480	9500	I	かく	斯く	カク	副詞			カク	和
04.01夕顔	OH_OO渋谷源氏	9500	9510	I	御	御	オ	接頭辞			オ	和
04.01夕顔	OH_OO渋谷源氏	9510	9520	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
04.01夕顔	OH_OO渋谷源氏	9520	9530	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	9530	9570	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
04.01夕顔	OH_OO渋谷源氏	9570	9580	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	9580	9600	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
04.01夕顔	OH_OO渋谷源氏	9600	9610	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
04.01夕顔	OH_OO渋谷源氏	9610	9640	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
04.01夕顔	OH_OO渋谷源氏	9640	9660	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	9660	9670	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	9670	9690	I	変り	変わる	カワル	動詞-一般	文語四段-ラ行	連用形-一般	カワリ	和
04.01夕顔	OH_OO渋谷源氏	9690	9720	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
04.01夕顔	OH_OO渋谷源氏	9720	9730	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
04.01夕顔	OH_OO渋谷源氏	9730	9740	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
04.01夕顔	OH_OO渋谷源氏	9740	9760	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	9760	9770	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	9770	9810	I	口惜しく	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-一般	クチオシク	和
04.01夕顔	OH_OO渋谷源氏	9810	9830	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
04.01夕顔	OH_OO渋谷源氏	9830	9860	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
04.01夕顔	OH_OO渋谷源氏	9860	9870	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	9870	9910	I	たゆたひ	たゆたう	タユタウ	動詞-一般	文語四段-ハ行	連用形-一般	タユタイ	和
04.01夕顔	OH_OO渋谷源氏	9910	9930	I	しか	き	キ	助動詞	文語助動詞-キ	已然形-一般	シカ	和
04.01夕顔	OH_OO渋谷源氏	9930	9940	I	ど	ど	ド	助詞-接続助詞			ド	和
04.01夕顔	OH_OO渋谷源氏	9940	9950	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	9950	9970	I	忌む	忌む	イム	動詞-一般	文語四段-マ行	連体形-一般	イム	和
04.01夕顔	OH_OO渋谷源氏	9970	9990	I	こと	事	コト	名詞-普通名詞-一般			コト	和
04.01夕顔	OH_OO渋谷源氏	9990	10000	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	10000	10030	I	しるし	験	シルシ	名詞-普通名詞-一般			シルシ	和
04.01夕顔	OH_OO渋谷源氏	10030	10040	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	10040	10090	I	よみがへり	蘇る	ヨミガエル	動詞-一般	文語四段-ラ行	連用形-一般	ヨミガエリ	和
04.01夕顔	OH_OO渋谷源氏	10090	10100	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	10100	10120	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
04.01夕顔	OH_OO渋谷源氏	10120	10130	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	10130	10150	I	かく	斯く	カク	副詞			カク	和
04.01夕顔	OH_OO渋谷源氏	10150	10170	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
04.01夕顔	OH_OO渋谷源氏	10170	10220	I	おはします	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	連体形-一般	オワシマス	和
04.01夕顔	OH_OO渋谷源氏	10220	10230	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	10230	10240	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	10240	10250	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
04.01夕顔	OH_OO渋谷源氏	10250	10280	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
04.01夕顔	OH_OO渋谷源氏	10280	10310	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
04.01夕顔	OH_OO渋谷源氏	10310	10330	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
04.01夕顔	OH_OO渋谷源氏	10330	10340	I	ば	ば	バ	助詞-接続助詞			バ	和
04.01夕顔	OH_OO渋谷源氏	10340	10350	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	10350	10360	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
04.01夕顔	OH_OO渋谷源氏	10360	10380	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
04.01夕顔	OH_OO渋谷源氏	10380	10410	I	阿弥陀	阿弥陀	アミダ	名詞-固有名詞-一般			アミダ	固
04.01夕顔	OH_OO渋谷源氏	10410	10420	I	仏	仏	ホトケ	名詞-普通名詞-一般			ホトケ	和
04.01夕顔	OH_OO渋谷源氏	10420	10430	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	10430	10440	I	御	御	オオン	接頭辞			オオン	和
04.01夕顔	OH_OO渋谷源氏	10440	10450	I	光	光	ヒカリ	名詞-普通名詞-一般			ヒカリ	和
04.01夕顔	OH_OO渋谷源氏	10450	10460	I	も	も	モ	助詞-係助詞			モ	和
04.01夕顔	OH_OO渋谷源氏	10460	10470	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	10470	10500	I	心清く	心清い	ココロキヨイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロキヨク	和
04.01夕顔	OH_OO渋谷源氏	10500	10520	I	待た	待つ	マツ	動詞-一般	文語四段-タ行	未然形-一般	マタ	和
04.01夕顔	OH_OO渋谷源氏	10520	10530	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
04.01夕顔	OH_OO渋谷源氏	10530	10560	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
04.01夕顔	OH_OO渋谷源氏	10560	10580	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
04.01夕顔	OH_OO渋谷源氏	10580	10590	I	」	」		補助記号-括弧閉				記号
04.01夕顔	OH_OO渋谷源氏	10590	10610	B	など	など	ナド	助詞-副助詞			ナド	和
04.01夕顔	OH_OO渋谷源氏	10610	10640	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
04.01夕顔	OH_OO渋谷源氏	10640	10650	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	10650	10660	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	10660	10670	I	弱	弱い	ヨワイ	形容詞-一般	文語形容詞-ク	語幹-一般	ヨワ	和
04.01夕顔	OH_OO渋谷源氏	10670	10680	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
04.01夕顔	OH_OO渋谷源氏	10680	10690	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.01夕顔	OH_OO渋谷源氏	10690	10710	I	泣く	泣く	ナク	動詞-一般	文語四段-カ行	終止形-一般	ナク	和
04.01夕顔	OH_OO渋谷源氏	10710	10720	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	10720	10730	B	「	「		補助記号-括弧開				記号
04.01夕顔	OH_OO渋谷源氏	10730	10760	I	日ごろ	日頃	ヒゴロ	名詞-普通名詞-副詞可能			ヒゴロ	和
04.01夕顔	OH_OO渋谷源氏	10760	10770	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	10770	10810	I	おこたり	怠る	オコタル	動詞-一般	文語四段-ラ行	連用形-一般	オコタリ	和
04.01夕顔	OH_OO渋谷源氏	10810	10840	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
04.01夕顔	OH_OO渋谷源氏	10840	10870	I	ものせ	ものする	モノスル	動詞-非自立可能	文語サ行変格	未然形-一般	モノセ	和
04.01夕顔	OH_OO渋谷源氏	10870	10900	I	らるる	られる	ラレル	助動詞	文語下二段-ラ行	連体形-一般	ラルル	和
04.01夕顔	OH_OO渋谷源氏	10900	10910	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	10910	10920	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	10920	10950	I	安から	安い	ヤスイ	形容詞-一般	文語形容詞-ク	未然形-補助	ヤスカラ	和
04.01夕顔	OH_OO渋谷源氏	10950	10960	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
04.01夕顔	OH_OO渋谷源氏	10960	10980	I	嘆き	嘆く	ナゲク	動詞-一般	文語四段-カ行	連用形-一般	ナゲキ	和
04.01夕顔	OH_OO渋谷源氏	10980	11010	I	わたり	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
04.01夕顔	OH_OO渋谷源氏	11010	11030	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
04.01夕顔	OH_OO渋谷源氏	11030	11040	I	に	に	ニ	助詞-接続助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	11040	11050	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	11050	11070	I	かく	斯く	カク	副詞			カク	和
04.01夕顔	OH_OO渋谷源氏	11070	11080	I	，	，		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	11080	11090	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
04.01夕顔	OH_OO渋谷源氏	11090	11100	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	11100	11130	I	離るる	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連体形-一般	ハナルル	和
04.01夕顔	OH_OO渋谷源氏	11130	11150	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
04.01夕顔	OH_OO渋谷源氏	11150	11160	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.01夕顔	OH_OO渋谷源氏	11160	11190	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
04.01夕顔	OH_OO渋谷源氏	11190	11220	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
04.01夕顔	OH_OO渋谷源氏	11220	11230	I	ば	ば	バ	助詞-接続助詞			バ	和
04.01夕顔	OH_OO渋谷源氏	11230	11240	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	11240	11260	I	いと	いと	イト	副詞			イト	和
04.01夕顔	OH_OO渋谷源氏	11260	11290	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
04.01夕顔	OH_OO渋谷源氏	11290	11300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
04.01夕顔	OH_OO渋谷源氏	11300	11340	I	口惜しう	口惜しい	クチオシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	クチオシュー	和
04.01夕顔	OH_OO渋谷源氏	11340	11360	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
04.01夕顔	OH_OO渋谷源氏	11360	11370	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	11370	11380	B	命	命	イノチ	名詞-普通名詞-一般			イノチ	和
04.01夕顔	OH_OO渋谷源氏	11380	11400	I	長く	長い	ナガイ	形容詞-一般	文語形容詞-ク	連用形-一般	ナガク	和
04.01夕顔	OH_OO渋谷源氏	11400	11410	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	11410	11420	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	11420	11440	I	なほ	猶	ナオ	副詞			ナオ	和
04.01夕顔	OH_OO渋谷源氏	11440	11450	I	位	位	クライ	名詞-普通名詞-副詞可能			クライ	和
04.01夕顔	OH_OO渋谷源氏	11450	11470	I	高く	高い	タカイ	形容詞-一般	文語形容詞-ク	連用形-一般	タカク	和
04.01夕顔	OH_OO渋谷源氏	11470	11490	I	など	など	ナド	助詞-副助詞			ナド	和
04.01夕顔	OH_OO渋谷源氏	11490	11500	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
04.01夕顔	OH_OO渋谷源氏	11500	11520	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
04.01夕顔	OH_OO渋谷源氏	11520	11550	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
04.01夕顔	OH_OO渋谷源氏	11550	11560	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	11560	11580	B	さて	然て	サテ	副詞			サテ	和
04.01夕顔	OH_OO渋谷源氏	11580	11600	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
04.01夕顔	OH_OO渋谷源氏	11600	11610	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	11610	11620	I	九	九	ク	名詞-数詞			ク	漢
04.01夕顔	OH_OO渋谷源氏	11620	11630	I	品	品	ホン	接尾辞-名詞的-一般			ホン	漢
04.01夕顔	OH_OO渋谷源氏	11630	11640	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	11640	11650	I	上	上	ウエ	名詞-普通名詞-副詞可能			ウエ	和
04.01夕顔	OH_OO渋谷源氏	11650	11660	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	11660	11670	I	も	も	モ	助詞-係助詞			モ	和
04.01夕顔	OH_OO渋谷源氏	11670	11680	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	11680	11700	I	障り	障り	サワリ	名詞-普通名詞-一般			サワリ	和
04.01夕顔	OH_OO渋谷源氏	11700	11720	I	なく	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ナク	和
04.01夕顔	OH_OO渋谷源氏	11720	11750	I	生まれ	生まれる	ウマレル	動詞-一般	文語下二段-ラ行	連用形-一般	ムマレ	和
04.01夕顔	OH_OO渋谷源氏	11750	11780	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
04.01夕顔	OH_OO渋谷源氏	11780	11790	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
04.01夕顔	OH_OO渋谷源氏	11790	11800	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	11800	11810	B	こ	是	コ	代名詞			コ	和
04.01夕顔	OH_OO渋谷源氏	11810	11820	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	11820	11830	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
04.01夕顔	OH_OO渋谷源氏	11830	11840	I	に	に	ニ	助詞-格助詞			ニ	和
04.01夕顔	OH_OO渋谷源氏	11840	11870	I	すこし	少し	スコシ	副詞			スコシ	和
04.01夕顔	OH_OO渋谷源氏	11870	11890	I	恨み	恨み	ウラミ	名詞-普通名詞-一般			ウラミ	和
04.01夕顔	OH_OO渋谷源氏	11890	11910	I	残る	残る	ノコル	動詞-一般	文語四段-ラ行	連体形-一般	ノコル	和
04.01夕顔	OH_OO渋谷源氏	11910	11920	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	11920	11930	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	11930	11960	I	悪ろき	悪い	ワロイ	形容詞-一般	文語形容詞-ク	連体形-一般	ワロキ	和
04.01夕顔	OH_OO渋谷源氏	11960	11980	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
04.01夕顔	OH_OO渋谷源氏	11980	11990	I	と	と	ト	助詞-格助詞			ト	和
04.01夕顔	OH_OO渋谷源氏	11990	12010	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
04.01夕顔	OH_OO渋谷源氏	12010	12030	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
04.01夕顔	OH_OO渋谷源氏	12030	12040	I	」	」		補助記号-括弧閉				記号
04.01夕顔	OH_OO渋谷源氏	12040	12060	I	など	など	ナド	助詞-副助詞			ナド	和
04.01夕顔	OH_OO渋谷源氏	12060	12070	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	12070	12100	I	涙ぐみ	涙ぐむ	ナミダグム	動詞-一般	文語四段-マ行	連用形-一般	ナミダグミ	和
04.01夕顔	OH_OO渋谷源氏	12100	12110	I	て	て	テ	助詞-接続助詞			テ	和
04.01夕顔	OH_OO渋谷源氏	12110	12150	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	終止形-一般	ノタマウ	和
04.01夕顔	OH_OO渋谷源氏	12150	12160	I	。	。		補助記号-句点				記号
04.01夕顔	OH_OO渋谷源氏	12160	12190	B	かたほ	偏	カタホ	形状詞-一般			カタホ	和
04.01夕顔	OH_OO渋谷源氏	12190	12210	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
04.01夕顔	OH_OO渋谷源氏	12210	12220	I	を	を	ヲ	助詞-格助詞			オ	和
04.01夕顔	OH_OO渋谷源氏	12220	12240	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
04.01夕顔	OH_OO渋谷源氏	12240	12250	I	、	、		補助記号-読点				記号
04.01夕顔	OH_OO渋谷源氏	12250	12270	I	乳母	乳母	メノト	名詞-普通名詞-一般			メノト	和
04.01夕顔	OH_OO渋谷源氏	12270	12290	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
04.01夕顔	OH_OO渋谷源氏	12290	12300	I	の	の	ノ	助詞-格助詞			ノ	和
04.01夕顔	OH_OO渋谷源氏	12300	12320	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	終止形-一般	オモウ	和
04.01夕顔	OH_OO渋谷源氏	12320	12340	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
04.01夕顔	OH_OO渋谷源氏	12340	12350	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
04.01夕顔	OH_OO渋谷源氏	12350	12360	I	は	は	ハ	助詞-係助詞			ワ	和
04.01夕顔	OH_OO渋谷源氏	12360	12370	I	、	、		補助記号-読点				記号
