52.03蜻蛉	OH_OO渋谷源氏	4040	4060	I	とり	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
52.03蜻蛉	OH_OO渋谷源氏	4060	4080	I	直し	直す	ナオス	動詞-非自立可能	文語四段-サ行	連用形-一般	ナオシ	和
52.03蜻蛉	OH_OO渋谷源氏	4080	4100	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
52.03蜻蛉	OH_OO渋谷源氏	4100	4120	I	語り	語る	カタル	動詞-一般	文語四段-ラ行	連用形-一般	カタリ	和
52.03蜻蛉	OH_OO渋谷源氏	4120	4150	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
52.03蜻蛉	OH_OO渋谷源氏	4150	4180	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
52.03蜻蛉	OH_OO渋谷源氏	4180	4190	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	4190	4200	B	「	「		補助記号-括弧開				記号
52.03蜻蛉	OH_OO渋谷源氏	4200	4220	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
52.03蜻蛉	OH_OO渋谷源氏	4220	4250	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.03蜻蛉	OH_OO渋谷源氏	4250	4260	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	4260	4270	I	が	が	ガ	助詞-格助詞			ガ	和
52.03蜻蛉	OH_OO渋谷源氏	4270	4310	I	つらかり	辛い	ツライ	形容詞-一般	文語形容詞-ク	連用形-補助	ツラカリ	和
52.03蜻蛉	OH_OO渋谷源氏	4310	4320	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	4320	4330	I	」	」		補助記号-括弧閉				記号
52.03蜻蛉	OH_OO渋谷源氏	4330	4350	B	など	など	ナド	助詞-副助詞			ナド	和
52.03蜻蛉	OH_OO渋谷源氏	4350	4360	I	，	，		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	4360	4380	I	泣き	泣く	ナク	動詞-一般	文語四段-カ行	連用形-一般	ナキ	和
52.03蜻蛉	OH_OO渋谷源氏	4380	4390	I	み	み	ミ	接尾辞-名詞的-副詞可能			ミ	和
52.03蜻蛉	OH_OO渋谷源氏	4390	4410	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
52.03蜻蛉	OH_OO渋谷源氏	4410	4420	I	み	み	ミ	接尾辞-名詞的-副詞可能			ミ	和
52.03蜻蛉	OH_OO渋谷源氏	4420	4450	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
52.03蜻蛉	OH_OO渋谷源氏	4450	4480	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.03蜻蛉	OH_OO渋谷源氏	4480	4490	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	4490	4500	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	4500	4510	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	4510	4530	I	異人	異人	コトヒト	名詞-普通名詞-一般			コトヒト	和
52.03蜻蛉	OH_OO渋谷源氏	4530	4550	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
52.03蜻蛉	OH_OO渋谷源氏	4550	4560	I	は	は	ハ	助詞-係助詞			ワ	和
52.03蜻蛉	OH_OO渋谷源氏	4560	4600	I	睦ましく	睦まじい	ムツマジイ	形容詞-一般	文語形容詞-シク	連用形-一般	ムツマシク	和
52.03蜻蛉	OH_OO渋谷源氏	4600	4630	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
52.03蜻蛉	OH_OO渋谷源氏	4630	4650	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
52.03蜻蛉	OH_OO渋谷源氏	4650	4660	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	4660	4720	B	ことことしく	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コトコトシク	和
52.03蜻蛉	OH_OO渋谷源氏	4720	4770	I	うるはしく	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウルワシク	和
52.03蜻蛉	OH_OO渋谷源氏	4770	4780	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	4780	4790	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	4790	4800	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
52.03蜻蛉	OH_OO渋谷源氏	4800	4820	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
52.03蜻蛉	OH_OO渋谷源氏	4820	4830	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
52.03蜻蛉	OH_OO渋谷源氏	4830	4840	I	御	御	オオン	接頭辞			オオン	和
52.03蜻蛉	OH_OO渋谷源氏	4840	4860	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.03蜻蛉	OH_OO渋谷源氏	4860	4870	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	4870	4890	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
52.03蜻蛉	OH_OO渋谷源氏	4890	4900	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	4900	4910	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	4910	4950	I	おどろき	驚く	オドロク	動詞-一般	文語四段-カ行	連用形-一般	オドロキ	和
52.03蜻蛉	OH_OO渋谷源氏	4950	4970	I	惑ひ	惑う	マドウ	動詞-一般	文語四段-ハ行	連用形-一般	マドイ	和
52.03蜻蛉	OH_OO渋谷源氏	4970	5000	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
52.03蜻蛉	OH_OO渋谷源氏	5000	5010	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
52.03蜻蛉	OH_OO渋谷源氏	5010	5030	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
52.03蜻蛉	OH_OO渋谷源氏	5030	5040	I	は	は	ハ	助詞-係助詞			ワ	和
52.03蜻蛉	OH_OO渋谷源氏	5040	5050	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5050	5060	I	御	御	オオン	接頭辞			オオン	和
52.03蜻蛉	OH_OO渋谷源氏	5060	5090	I	訪らひ	訪い	トブライ	名詞-普通名詞-一般			トブライ	和
52.03蜻蛉	OH_OO渋谷源氏	5090	5100	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	5100	5110	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.03蜻蛉	OH_OO渋谷源氏	5110	5140	I	しげく	繁い	シゲイ	形容詞-一般	文語形容詞-ク	連用形-一般	シゲク	和
52.03蜻蛉	OH_OO渋谷源氏	5140	5150	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5150	5180	I	父大臣	父大臣	チチオトド	名詞-普通名詞-一般			チチオトド	和
52.03蜻蛉	OH_OO渋谷源氏	5180	5190	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5190	5220	I	兄の君	背の君	セノキミ	名詞-普通名詞-一般			セノキミ	和
52.03蜻蛉	OH_OO渋谷源氏	5220	5240	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
52.03蜻蛉	OH_OO渋谷源氏	5240	5250	I	隙	暇	ヒマ	名詞-普通名詞-形状詞可能			ヒマ	和
52.03蜻蛉	OH_OO渋谷源氏	5250	5270	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
52.03蜻蛉	OH_OO渋谷源氏	5270	5280	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	5280	5290	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5290	5310	I	いと	いと	イト	副詞			イト	和
52.03蜻蛉	OH_OO渋谷源氏	5310	5350	I	うるさき	煩い	ウルサイ	形容詞-一般	文語形容詞-ク	連体形-一般	ウルサキ	和
52.03蜻蛉	OH_OO渋谷源氏	5350	5360	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	5360	5370	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5370	5390	I	ここ	此処	ココ	代名詞			ココ	和
52.03蜻蛉	OH_OO渋谷源氏	5390	5400	I	は	は	ハ	助詞-係助詞			ワ	和
52.03蜻蛉	OH_OO渋谷源氏	5400	5420	I	いと	いと	イト	副詞			イト	和
52.03蜻蛉	OH_OO渋谷源氏	5420	5460	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
52.03蜻蛉	OH_OO渋谷源氏	5460	5470	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	5470	5480	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5480	5530	I	なつかしく	懐かしい	ナツカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナツカシク	和
52.03蜻蛉	OH_OO渋谷源氏	5530	5540	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
52.03蜻蛉	OH_OO渋谷源氏	5540	5560	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
52.03蜻蛉	OH_OO渋谷源氏	5560	5570	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
52.03蜻蛉	OH_OO渋谷源氏	5570	5590	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
52.03蜻蛉	OH_OO渋谷源氏	5590	5600	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	5600	5620	B	いと	いと	イト	副詞			イト	和
52.03蜻蛉	OH_OO渋谷源氏	5620	5630	I	夢	夢	ユメ	名詞-普通名詞-一般			ユメ	和
52.03蜻蛉	OH_OO渋谷源氏	5630	5640	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	5640	5660	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
52.03蜻蛉	OH_OO渋谷源氏	5660	5670	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	5670	5690	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
52.03蜻蛉	OH_OO渋谷源氏	5690	5700	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5700	5720	I	なほ	猶	ナオ	副詞			ナオ	和
52.03蜻蛉	OH_OO渋谷源氏	5720	5730	I	，	，		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5730	5740	I	「	「		補助記号-括弧開				記号
52.03蜻蛉	OH_OO渋谷源氏	5740	5770	I	いかで	如何で	イカデ	副詞			イカデ	和
52.03蜻蛉	OH_OO渋谷源氏	5770	5780	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	5780	5800	I	いと	いと	イト	副詞			イト	和
52.03蜻蛉	OH_OO渋谷源氏	5800	5830	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
52.03蜻蛉	OH_OO渋谷源氏	5830	5850	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
52.03蜻蛉	OH_OO渋谷源氏	5850	5870	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
52.03蜻蛉	OH_OO渋谷源氏	5870	5890	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.03蜻蛉	OH_OO渋谷源氏	5890	5900	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	5900	5910	I	か	か	カ	助詞-係助詞			カ	和
52.03蜻蛉	OH_OO渋谷源氏	5910	5920	I	は	は	ハ	助詞-係助詞			ワ	和
52.03蜻蛉	OH_OO渋谷源氏	5920	5930	I	」	」		補助記号-括弧閉				記号
52.03蜻蛉	OH_OO渋谷源氏	5930	5940	I	と	と	ト	助詞-格助詞			ト	和
52.03蜻蛉	OH_OO渋谷源氏	5940	5960	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
52.03蜻蛉	OH_OO渋谷源氏	5960	6010	I	いぶせけれ	いぶせい	イブセイ	形容詞-一般	文語形容詞-ク	已然形-一般	イブセケレ	和
52.03蜻蛉	OH_OO渋谷源氏	6010	6020	I	ば	ば	バ	助詞-接続助詞			バ	和
52.03蜻蛉	OH_OO渋谷源氏	6020	6030	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	6030	6040	I	例	例	レイ	名詞-普通名詞-一般			レー	漢
52.03蜻蛉	OH_OO渋谷源氏	6040	6050	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	6050	6080	I	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
52.03蜻蛉	OH_OO渋谷源氏	6080	6100	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
52.03蜻蛉	OH_OO渋谷源氏	6100	6110	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	6110	6120	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	6120	6140	I	右近	右近	ウコン	名詞-普通名詞-一般			ウコン	漢
52.03蜻蛉	OH_OO渋谷源氏	6140	6150	I	を	を	ヲ	助詞-格助詞			オ	和
52.03蜻蛉	OH_OO渋谷源氏	6150	6170	I	迎へ	迎える	ムカエル	動詞-一般	文語下二段-ハ行	連用形-一般	ムカエ	和
52.03蜻蛉	OH_OO渋谷源氏	6170	6180	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	6180	6210	I	遣はす	遣わす	ツカワス	動詞-一般	文語四段-サ行	終止形-一般	ツカワス	和
52.03蜻蛉	OH_OO渋谷源氏	6210	6220	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	6220	6230	B	母	母	ハハ	名詞-普通名詞-一般			ハハ	和
52.03蜻蛉	OH_OO渋谷源氏	6230	6240	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
52.03蜻蛉	OH_OO渋谷源氏	6240	6250	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	6250	6260	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	6260	6290	I	さらに	更に	サラニ	副詞			サラニ	和
52.03蜻蛉	OH_OO渋谷源氏	6290	6300	I	こ	是	コ	代名詞			コ	和
52.03蜻蛉	OH_OO渋谷源氏	6300	6310	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	6310	6320	I	水	水	ミズ	名詞-普通名詞-一般			ミズ	和
52.03蜻蛉	OH_OO渋谷源氏	6320	6330	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	6330	6370	I	音けはひ	音気配	オトケハイ	名詞-普通名詞-一般			オトケワイ	和
52.03蜻蛉	OH_OO渋谷源氏	6370	6380	I	を	を	ヲ	助詞-格助詞			オ	和
52.03蜻蛉	OH_OO渋谷源氏	6380	6400	I	聞く	聞く	キク	動詞-一般	文語四段-カ行	連体形-一般	キク	和
52.03蜻蛉	OH_OO渋谷源氏	6400	6410	I	に	に	ニ	助詞-接続助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	6410	6420	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	6420	6430	I	我	我	ワレ	代名詞			ワレ	和
52.03蜻蛉	OH_OO渋谷源氏	6430	6440	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	6440	6470	I	まろび	転ぶ	マロブ	動詞-一般	文語四段-バ行	連用形-一般	マロビ	和
52.03蜻蛉	OH_OO渋谷源氏	6470	6490	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
52.03蜻蛉	OH_OO渋谷源氏	6490	6500	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
52.03蜻蛉	OH_OO渋谷源氏	6500	6520	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
52.03蜻蛉	OH_OO渋谷源氏	6520	6530	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	6530	6560	I	悲しく	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-一般	カナシク	和
52.03蜻蛉	OH_OO渋谷源氏	6560	6590	I	心憂き	心憂い	ココロウイ	形容詞-一般	文語形容詞-ク	連体形-一般	ココロウキ	和
52.03蜻蛉	OH_OO渋谷源氏	6590	6610	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.03蜻蛉	OH_OO渋谷源氏	6610	6650	I	のどまる	和まる	ノドマル	動詞-一般	文語四段-ラ行	終止形-一般	ノドマル	和
52.03蜻蛉	OH_OO渋谷源氏	6650	6670	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
52.03蜻蛉	OH_OO渋谷源氏	6670	6680	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	6680	6700	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
52.03蜻蛉	OH_OO渋谷源氏	6700	6710	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
52.03蜻蛉	OH_OO渋谷源氏	6710	6720	I	ば	ば	バ	助詞-接続助詞			バ	和
52.03蜻蛉	OH_OO渋谷源氏	6720	6730	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	6730	6750	I	いと	いと	イト	副詞			イト	和
52.03蜻蛉	OH_OO渋谷源氏	6750	6790	I	わびしう	侘しい	ワビシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ワビシュー	和
52.03蜻蛉	OH_OO渋谷源氏	6790	6800	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	6800	6820	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
52.03蜻蛉	OH_OO渋谷源氏	6820	6850	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
52.03蜻蛉	OH_OO渋谷源氏	6850	6860	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	6860	6880	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
52.03蜻蛉	OH_OO渋谷源氏	6880	6890	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	6890	6910	B	念仏	念仏	ネンブツ	名詞-普通名詞-サ変可能			ネンブツ	漢
52.03蜻蛉	OH_OO渋谷源氏	6910	6920	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	6920	6930	I	僧	僧	ソウ	名詞-普通名詞-一般			ソー	漢
52.03蜻蛉	OH_OO渋谷源氏	6930	6950	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
52.03蜻蛉	OH_OO渋谷源氏	6950	6960	I	を	を	ヲ	助詞-格助詞			オ	和
52.03蜻蛉	OH_OO渋谷源氏	6960	7000	I	頼もしき	頼もしい	タノモシイ	形容詞-一般	文語形容詞-シク	連体形-一般	タノモシキ	和
52.03蜻蛉	OH_OO渋谷源氏	7000	7010	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
52.03蜻蛉	OH_OO渋谷源氏	7010	7020	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	7020	7030	I	て	て	テ	助詞-接続助詞			テ	和
52.03蜻蛉	OH_OO渋谷源氏	7030	7040	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	7040	7060	I	いと	いと	イト	副詞			イト	和
52.03蜻蛉	OH_OO渋谷源氏	7060	7090	I	かすか	微か	カスカ	形状詞-一般			カスカ	和
52.03蜻蛉	OH_OO渋谷源氏	7090	7110	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
52.03蜻蛉	OH_OO渋谷源氏	7110	7120	I	に	に	ニ	助詞-格助詞			ニ	和
52.03蜻蛉	OH_OO渋谷源氏	7120	7140	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
52.03蜻蛉	OH_OO渋谷源氏	7140	7150	I	来	来る	クル	動詞-非自立可能	文語カ行変格	連用形-一般	キ	和
52.03蜻蛉	OH_OO渋谷源氏	7150	7170	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
52.03蜻蛉	OH_OO渋谷源氏	7170	7180	I	ば	ば	バ	助詞-接続助詞			バ	和
52.03蜻蛉	OH_OO渋谷源氏	7180	7190	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	7190	7250	I	ことことしく	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	連用形-一般	コトコトシク	和
52.03蜻蛉	OH_OO渋谷源氏	7250	7260	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	7260	7290	I	にはか	俄か	ニワカ	形状詞-一般			ニワカ	和
52.03蜻蛉	OH_OO渋谷源氏	7290	7300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	7300	7320	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
52.03蜻蛉	OH_OO渋谷源氏	7320	7350	I	めぐり	巡る	メグル	動詞-一般	文語四段-ラ行	連用形-一般	メグリ	和
52.03蜻蛉	OH_OO渋谷源氏	7350	7360	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	7360	7380	I	宿直	宿直	トノイ	名詞-普通名詞-一般			トノイ	和
52.03蜻蛉	OH_OO渋谷源氏	7380	7390	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
52.03蜻蛉	OH_OO渋谷源氏	7390	7410	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
52.03蜻蛉	OH_OO渋谷源氏	7410	7420	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	7420	7430	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	7430	7440	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
52.03蜻蛉	OH_OO渋谷源氏	7440	7470	I	とがめ	咎める	トガメル	動詞-一般	文語下二段-マ行	未然形-一般	トガメ	和
52.03蜻蛉	OH_OO渋谷源氏	7470	7480	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
52.03蜻蛉	OH_OO渋谷源氏	7480	7490	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	7490	7500	B	「	「		補助記号-括弧開				記号
52.03蜻蛉	OH_OO渋谷源氏	7500	7540	I	あやにく	生憎	アイニク	形状詞-一般			アヤニク	和
52.03蜻蛉	OH_OO渋谷源氏	7540	7550	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	7550	7560	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	7560	7580	I	限り	限り	カギリ	名詞-普通名詞-副詞可能			カギリ	和
52.03蜻蛉	OH_OO渋谷源氏	7580	7590	I	の	の	ノ	助詞-格助詞			ノ	和
52.03蜻蛉	OH_OO渋谷源氏	7590	7610	I	たび	度	タビ	名詞-普通名詞-助数詞可能			タビ	和
52.03蜻蛉	OH_OO渋谷源氏	7610	7630	I	しも	しも	シモ	助詞-副助詞			シモ	和
52.03蜻蛉	OH_OO渋谷源氏	7630	7650	I	入れ	入れる	イレル	動詞-一般	文語下二段-ラ行	連用形-一般	イレ	和
52.03蜻蛉	OH_OO渋谷源氏	7650	7700	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
52.03蜻蛉	OH_OO渋谷源氏	7700	7710	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
52.03蜻蛉	OH_OO渋谷源氏	7710	7730	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
52.03蜻蛉	OH_OO渋谷源氏	7730	7740	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
52.03蜻蛉	OH_OO渋谷源氏	7740	7750	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
52.03蜻蛉	OH_OO渋谷源氏	7750	7760	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
52.03蜻蛉	OH_OO渋谷源氏	7760	7770	I	」	」		補助記号-括弧閉				記号
52.03蜻蛉	OH_OO渋谷源氏	7770	7780	I	と	と	ト	助詞-格助詞			ト	和
52.03蜻蛉	OH_OO渋谷源氏	7780	7790	I	、	、		補助記号-読点				記号
52.03蜻蛉	OH_OO渋谷源氏	7790	7810	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
52.03蜻蛉	OH_OO渋谷源氏	7810	7840	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
52.03蜻蛉	OH_OO渋谷源氏	7840	7850	I	も	も	モ	助詞-係助詞			モ	和
52.03蜻蛉	OH_OO渋谷源氏	7850	7890	I	いとほし	いとおしい	イトオシイ	形容詞-一般	文語形容詞-シク	終止形-一般	イトーシ	和
52.03蜻蛉	OH_OO渋谷源氏	7890	7900	I	。	。		補助記号-句点				記号
52.03蜻蛉	OH_OO渋谷源氏	7900	7910	B	「	「		補助記号-括弧開				記号
52.03蜻蛉	OH_OO渋谷源氏	7910	7930	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
52.03蜻蛉	OH_OO渋谷源氏	7930	7960	I	まじき	まじ	マジ	助動詞	文語助動詞-マジ	連体形-一般	マジキ	和
52.03蜻蛉	OH_OO渋谷源氏	7960	7980	I	こと	事	コト	名詞-普通名詞-一般			コト	和
52.03蜻蛉	OH_OO渋谷源氏	7980	7990	I	を	を	ヲ	助詞-格助詞			オ	和
52.03蜻蛉	OH_OO渋谷源氏	7990	8020	I	思ほし	思ほす	オモホス	動詞-一般	文語四段-サ行	連用形-一般	オモホシ	和
52.03蜻蛉	OH_OO渋谷源氏	8020	8060	I	焦がるる	焦がれる	コガレル	動詞-一般	文語下二段-ラ行	連体形-一般	コガルル	和
52.03蜻蛉	OH_OO渋谷源氏	8060	8080	I	こと	事	コト	名詞-普通名詞-一般			コト	和
