47.04総角	OH_OO渋谷源氏	12210	12220	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	12220	12230	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	12230	12250	I	もて	以て	モテ	接頭辞			モテ	和
47.04総角	OH_OO渋谷源氏	12250	12280	I	しづめ	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
47.04総角	OH_OO渋谷源氏	12280	12310	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.04総角	OH_OO渋谷源氏	12310	12320	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
47.04総角	OH_OO渋谷源氏	12320	12350	I	あたり	辺り	アタリ	名詞-普通名詞-副詞可能			アタリ	和
47.04総角	OH_OO渋谷源氏	12350	12370	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
47.04総角	OH_OO渋谷源氏	12370	12380	I	ば	ば	バ	助詞-接続助詞			バ	和
47.04総角	OH_OO渋谷源氏	12380	12390	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	12390	12410	I	上べ	上辺	ウワベ	名詞-普通名詞-一般			ウワベ	和
47.04総角	OH_OO渋谷源氏	12410	12430	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
47.04総角	OH_OO渋谷源氏	12430	12440	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.04総角	OH_OO渋谷源氏	12440	12470	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
47.04総角	OH_OO渋谷源氏	12470	12490	I	もて	以て	モテ	接頭辞			モテ	和
47.04総角	OH_OO渋谷源氏	12490	12520	I	しづめ	静める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
47.04総角	OH_OO渋谷源氏	12520	12540	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
47.04総角	OH_OO渋谷源氏	12540	12550	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	12550	12570	I	心々	心々	ココロゴコロ	名詞-普通名詞-一般			ココロゴコロ	和
47.04総角	OH_OO渋谷源氏	12570	12590	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
47.04総角	OH_OO渋谷源氏	12590	12600	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
47.04総角	OH_OO渋谷源氏	12600	12610	I	の	の	ノ	助詞-格助詞			ノ	和
47.04総角	OH_OO渋谷源氏	12610	12620	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
47.04総角	OH_OO渋谷源氏	12620	12640	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
47.04総角	OH_OO渋谷源氏	12640	12660	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
47.04総角	OH_OO渋谷源氏	12660	12670	I	ば	ば	バ	助詞-接続助詞			バ	和
47.04総角	OH_OO渋谷源氏	12670	12680	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	12680	12720	I	色めかし	色めかしい	イロメカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	イロメカシ	和
47.04総角	OH_OO渋谷源氏	12720	12730	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.04総角	OH_OO渋谷源氏	12730	12740	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	12740	12770	I	すすみ	進む	ススム	動詞-一般	文語四段-マ行	連用形-一般	ススミ	和
47.04総角	OH_OO渋谷源氏	12770	12790	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
47.04総角	OH_OO渋谷源氏	12790	12800	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
47.04総角	OH_OO渋谷源氏	12800	12810	I	の	の	ノ	助詞-格助詞			ノ	和
47.04総角	OH_OO渋谷源氏	12810	12820	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
47.04総角	OH_OO渋谷源氏	12820	12840	I	漏り	漏る	モル	動詞-一般	文語四段-ラ行	連用形-一般	モリ	和
47.04総角	OH_OO渋谷源氏	12840	12850	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	12850	12880	I	見ゆる	見える	ミエル	動詞-一般	文語下二段-ヤ行	連体形-一般	ミユル	和
47.04総角	OH_OO渋谷源氏	12880	12890	I	も	も	モ	助詞-係助詞			モ	和
47.04総角	OH_OO渋谷源氏	12890	12910	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
47.04総角	OH_OO渋谷源氏	12910	12920	I	を	を	ヲ	助詞-格助詞			オ	和
47.04総角	OH_OO渋谷源氏	12920	12930	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	12930	12940	I	「	「		補助記号-括弧開				記号
47.04総角	OH_OO渋谷源氏	12940	12980	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
47.04総角	OH_OO渋谷源氏	12980	12990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	12990	13030	I	をかしく	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	オカシク	和
47.04総角	OH_OO渋谷源氏	13030	13040	I	も	も	モ	助詞-係助詞			モ	和
47.04総角	OH_OO渋谷源氏	13040	13050	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	13050	13080	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
47.04総角	OH_OO渋谷源氏	13080	13090	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	13090	13100	I	も	も	モ	助詞-係助詞			モ	和
47.04総角	OH_OO渋谷源氏	13100	13120	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
47.04総角	OH_OO渋谷源氏	13120	13140	I	かな	哉	カナ	助詞-終助詞			カナ	和
47.04総角	OH_OO渋谷源氏	13140	13150	I	」	」		補助記号-括弧閉				記号
47.04総角	OH_OO渋谷源氏	13150	13160	I	と	と	ト	助詞-格助詞			ト	和
47.04総角	OH_OO渋谷源氏	13160	13170	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	13170	13190	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
47.04総角	OH_OO渋谷源氏	13190	13200	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	13200	13210	I	も	も	モ	助詞-係助詞			モ	和
47.04総角	OH_OO渋谷源氏	13210	13220	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
47.04総角	OH_OO渋谷源氏	13220	13230	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	13230	13240	I	も	も	モ	助詞-係助詞			モ	和
47.04総角	OH_OO渋谷源氏	13240	13250	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	13250	13270	I	ただ	唯	タダ	副詞			タダ	和
47.04総角	OH_OO渋谷源氏	13270	13300	I	常なき	常無い	ツネナイ	形容詞-一般	文語形容詞-ク	連体形-一般	ツネナキ	和
47.04総角	OH_OO渋谷源氏	13300	13340	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
47.04総角	OH_OO渋谷源氏	13340	13350	I	を	を	ヲ	助詞-格助詞			オ	和
47.04総角	OH_OO渋谷源氏	13350	13370	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.04総角	OH_OO渋谷源氏	13370	13400	I	ありき	歩く	アリク	動詞-一般	文語四段-カ行	連用形-一般	アリキ	和
47.04総角	OH_OO渋谷源氏	13400	13430	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
47.04総角	OH_OO渋谷源氏	13430	13440	I	。	。		補助記号-句点				記号
47.04総角	OH_OO渋谷源氏	13440	13470	B	かしこ	彼処	カシコ	代名詞			カシコ	和
47.04総角	OH_OO渋谷源氏	13470	13480	I	に	に	ニ	助詞-格助詞			ニ	和
47.04総角	OH_OO渋谷源氏	13480	13490	I	は	は	ハ	助詞-係助詞			ワ	和
47.04総角	OH_OO渋谷源氏	13490	13500	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	13500	13510	I	中	中	チュウ	接頭辞			チュー	漢
47.04総角	OH_OO渋谷源氏	13510	13530	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
47.04総角	OH_OO渋谷源氏	13530	13540	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
47.04総角	OH_OO渋谷源氏	13540	13550	I	の	の	ノ	助詞-格助詞			ノ	和
47.04総角	OH_OO渋谷源氏	13550	13600	I	ことことし	事々しい	コトゴトシイ	形容詞-一般	文語形容詞-シク	語幹-一般	コトコトシ	和
47.04総角	OH_OO渋谷源氏	13600	13610	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.04総角	OH_OO渋谷源氏	13610	13620	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	13620	13640	I	言ひ	言う	イウ	動詞-一般	文語四段-ハ行	連用形-一般	イー	和
47.04総角	OH_OO渋谷源氏	13640	13660	I	なし	成す	ナス	動詞-一般	文語四段-サ行	連用形-一般	ナシ	和
47.04総角	OH_OO渋谷源氏	13660	13690	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.04総角	OH_OO渋谷源氏	13690	13700	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
47.04総角	OH_OO渋谷源氏	13700	13720	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
47.04総角	OH_OO渋谷源氏	13720	13730	I	を	を	ヲ	助詞-格助詞			オ	和
47.04総角	OH_OO渋谷源氏	13730	13740	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	13740	13750	I	夜	夜	ヨ	名詞-普通名詞-一般			ヨ	和
47.04総角	OH_OO渋谷源氏	13750	13780	I	更くる	更ける	フケル	動詞-一般	文語下二段-カ行	連体形-一般	フクル	和
47.04総角	OH_OO渋谷源氏	13780	13800	I	まで	まで	マデ	助詞-副助詞			マデ	和
47.04総角	OH_OO渋谷源氏	13800	13850	I	おはしまさ	おわします	オワシマス	動詞-非自立可能	文語四段-サ行	未然形-一般	オワシマサ	和
47.04総角	OH_OO渋谷源氏	13850	13860	I	で	で	デ	助詞-接続助詞			デ	和
47.04総角	OH_OO渋谷源氏	13860	13870	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	13870	13880	I	御	御	オオン	接頭辞			オオン	和
47.04総角	OH_OO渋谷源氏	13880	13890	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
47.04総角	OH_OO渋谷源氏	13890	13900	I	の	の	ノ	助詞-格助詞			ノ	和
47.04総角	OH_OO渋谷源氏	13900	13920	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
47.04総角	OH_OO渋谷源氏	13920	13930	I	を	を	ヲ	助詞-格助詞			オ	和
47.04総角	OH_OO渋谷源氏	13930	13940	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	13940	13950	I	「	「		補助記号-括弧開				記号
47.04総角	OH_OO渋谷源氏	13950	13970	I	され	然る	サル	動詞-一般	文語ラ行変格	已然形-一般	サレ	和
47.04総角	OH_OO渋谷源氏	13970	13980	I	ば	ば	バ	助詞-接続助詞			バ	和
47.04総角	OH_OO渋谷源氏	13980	13990	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
47.04総角	OH_OO渋谷源氏	13990	14000	I	」	」		補助記号-括弧閉				記号
47.04総角	OH_OO渋谷源氏	14000	14010	I	と	と	ト	助詞-格助詞			ト	和
47.04総角	OH_OO渋谷源氏	14010	14020	I	胸	胸	ムネ	名詞-普通名詞-一般			ムネ	和
47.04総角	OH_OO渋谷源氏	14020	14050	I	つぶれ	潰れる	ツブレル	動詞-一般	文語下二段-ラ行	連用形-一般	ツブレ	和
47.04総角	OH_OO渋谷源氏	14050	14060	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	14060	14100	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
47.04総角	OH_OO渋谷源氏	14100	14110	I	に	に	ニ	助詞-格助詞			ニ	和
47.04総角	OH_OO渋谷源氏	14110	14120	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	14120	14140	I	夜中	夜中	ヨナカ	名詞-普通名詞-副詞可能			ヨナカ	和
47.04総角	OH_OO渋谷源氏	14140	14160	I	近く	近い	チカイ	形容詞-一般	文語形容詞-ク	連用形-一般	チカク	和
47.04総角	OH_OO渋谷源氏	14160	14180	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
47.04総角	OH_OO渋谷源氏	14180	14190	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	14190	14200	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	14200	14240	I	荒ましき	荒ましい	アラマシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アラマシキ	和
47.04総角	OH_OO渋谷源氏	14240	14250	I	風	風	カゼ	名詞-普通名詞-一般			カゼ	和
47.04総角	OH_OO渋谷源氏	14250	14260	I	の	の	ノ	助詞-格助詞			ノ	和
47.04総角	OH_OO渋谷源氏	14260	14290	I	きほひ	競い	キオイ	名詞-普通名詞-一般			キオイ	和
47.04総角	OH_OO渋谷源氏	14290	14300	I	に	に	ニ	助詞-格助詞			ニ	和
47.04総角	OH_OO渋谷源氏	14300	14310	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	14310	14340	I	いとも	最も	イトモ	副詞			イトモ	和
47.04総角	OH_OO渋谷源氏	14340	14400	I	なまめかしく	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ナマメカシク	和
47.04総角	OH_OO渋谷源氏	14400	14430	I	きよら	清ら	キヨラ	形状詞-一般			キヨラ	和
47.04総角	OH_OO渋谷源氏	14430	14440	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	14440	14450	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	14450	14470	I	匂ひ	匂い	ニオイ	名詞-普通名詞-一般			ニオイ	和
47.04総角	OH_OO渋谷源氏	14470	14500	I	おはし	おわす	オワス	動詞-非自立可能	文語サ行変格	連用形-一般	オワシ	和
47.04総角	OH_OO渋谷源氏	14500	14520	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
47.04総角	OH_OO渋谷源氏	14520	14530	I	も	も	モ	助詞-係助詞			モ	和
47.04総角	OH_OO渋谷源氏	14530	14540	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	14540	14570	I	いかが	如何	イカガ	副詞			イカガ	和
47.04総角	OH_OO渋谷源氏	14570	14600	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
47.04総角	OH_OO渋谷源氏	14600	14610	I	に	に	ニ	助詞-格助詞			ニ	和
47.04総角	OH_OO渋谷源氏	14610	14640	I	おぼえ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	連用形-一般	オボエ	和
47.04総角	OH_OO渋谷源氏	14640	14670	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
47.04総角	OH_OO渋谷源氏	14670	14680	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
47.04総角	OH_OO渋谷源氏	14680	14690	I	。	。		補助記号-句点				記号
47.04総角	OH_OO渋谷源氏	14690	14710	B	正身	正身	ソウジミ	名詞-普通名詞-一般			ソージミ	漢
47.04総角	OH_OO渋谷源氏	14710	14720	I	も	も	モ	助詞-係助詞			モ	和
47.04総角	OH_OO渋谷源氏	14720	14730	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	14730	14770	I	いささか	些か	イササカ	副詞			イササカ	和
47.04総角	OH_OO渋谷源氏	14770	14790	I	うち	打ち	ウチ	接頭辞			ウチ	和
47.04総角	OH_OO渋谷源氏	14790	14820	I	なびき	靡く	ナビク	動詞-一般	文語四段-カ行	連用形-一般	ナビキ	和
47.04総角	OH_OO渋谷源氏	14820	14830	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	14830	14840	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	14840	14860	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
47.04総角	OH_OO渋谷源氏	14860	14880	I	知り	知る	シル	動詞-一般	文語四段-ラ行	連用形-一般	シリ	和
47.04総角	OH_OO渋谷源氏	14880	14910	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
47.04総角	OH_OO渋谷源氏	14910	14930	I	こと	事	コト	名詞-普通名詞-一般			コト	和
47.04総角	OH_OO渋谷源氏	14930	14950	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
47.04総角	OH_OO渋谷源氏	14950	14970	I	べし	べし	ベシ	助動詞	文語助動詞-ベシ	終止形-一般	ベシ	和
47.04総角	OH_OO渋谷源氏	14970	14980	I	。	。		補助記号-句点				記号
47.04総角	OH_OO渋谷源氏	14980	15020	B	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
47.04総角	OH_OO渋谷源氏	15020	15050	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オカシ	和
47.04総角	OH_OO渋谷源氏	15050	15060	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.04総角	OH_OO渋谷源氏	15060	15070	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	15070	15090	I	盛り	盛り	サカリ	名詞-普通名詞-一般			サカリ	和
47.04総角	OH_OO渋谷源氏	15090	15100	I	と	と	ト	助詞-格助詞			ト	和
47.04総角	OH_OO渋谷源氏	15100	15120	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
47.04総角	OH_OO渋谷源氏	15120	15130	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	15130	15140	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	15140	15160	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
47.04総角	OH_OO渋谷源氏	15160	15200	I	つくろひ	繕う	ツクロウ	動詞-一般	文語四段-ハ行	連用形-一般	ツクロイ	和
47.04総角	OH_OO渋谷源氏	15200	15230	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
47.04総角	OH_OO渋谷源氏	15230	15240	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
47.04総角	OH_OO渋谷源氏	15240	15260	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
47.04総角	OH_OO渋谷源氏	15260	15270	I	は	は	ハ	助詞-係助詞			ワ	和
47.04総角	OH_OO渋谷源氏	15270	15280	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	15280	15290	I	「	「		補助記号-括弧開				記号
47.04総角	OH_OO渋谷源氏	15290	15320	I	まして	況して	マシテ	副詞			マシテ	和
47.04総角	OH_OO渋谷源氏	15320	15350	I	たぐひ	類い	タグイ	名詞-普通名詞-一般			タグイ	和
47.04総角	OH_OO渋谷源氏	15350	15370	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
47.04総角	OH_OO渋谷源氏	15370	15380	I	じ	じ	ジ	助動詞	文語助動詞-ジ	連体形-一般	ジ	和
47.04総角	OH_OO渋谷源氏	15380	15390	I	は	は	ハ	助詞-係助詞			ワ	和
47.04総角	OH_OO渋谷源氏	15390	15400	I	や	や	ヤ	助詞-係助詞			ヤ	和
47.04総角	OH_OO渋谷源氏	15400	15410	I	」	」		補助記号-括弧閉				記号
47.04総角	OH_OO渋谷源氏	15410	15420	I	と	と	ト	助詞-格助詞			ト	和
47.04総角	OH_OO渋谷源氏	15420	15450	I	おぼゆ	覚える	オボエル	動詞-一般	文語下二段-ヤ行	終止形-一般	オボユ	和
47.04総角	OH_OO渋谷源氏	15450	15460	I	。	。		補助記号-句点				記号
47.04総角	OH_OO渋谷源氏	15460	15470	B	さ	然	サ	副詞			サ	和
47.04総角	OH_OO渋谷源氏	15470	15500	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
47.04総角	OH_OO渋谷源氏	15500	15520	I	よき	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
47.04総角	OH_OO渋谷源氏	15520	15530	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
47.04総角	OH_OO渋谷源氏	15530	15540	I	を	を	ヲ	助詞-格助詞			オ	和
47.04総角	OH_OO渋谷源氏	15540	15560	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
47.04総角	OH_OO渋谷源氏	15560	15570	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
47.04総角	OH_OO渋谷源氏	15570	15600	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
47.04総角	OH_OO渋谷源氏	15600	15610	I	御	御	オオン	接頭辞			オオン	和
47.04総角	OH_OO渋谷源氏	15610	15620	I	目	目	メ	名詞-普通名詞-一般			メ	和
47.04総角	OH_OO渋谷源氏	15620	15630	I	に	に	ニ	助詞-格助詞			ニ	和
47.04総角	OH_OO渋谷源氏	15630	15650	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
47.04総角	OH_OO渋谷源氏	15650	15660	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	15660	15690	I	けしう	怪しい	ケシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ケシュー	和
47.04総角	OH_OO渋谷源氏	15690	15700	I	は	は	ハ	助詞-係助詞			ワ	和
47.04総角	OH_OO渋谷源氏	15700	15720	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
47.04総角	OH_OO渋谷源氏	15720	15730	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
47.04総角	OH_OO渋谷源氏	15730	15740	I	と	と	ト	助詞-格助詞			ト	和
47.04総角	OH_OO渋谷源氏	15740	15750	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	15750	15770	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
47.04総角	OH_OO渋谷源氏	15770	15790	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
47.04総角	OH_OO渋谷源氏	15790	15820	I	はじめ	始める	ハジメル	動詞-非自立可能	文語下二段-マ行	連用形-一般	ハジメ	和
47.04総角	OH_OO渋谷源氏	15820	15830	I	て	て	テ	助詞-接続助詞			テ	和
47.04総角	OH_OO渋谷源氏	15830	15840	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	15840	15860	I	多く	多い	オオイ	形容詞-一般	文語形容詞-ク	連用形-一般	オーク	和
47.04総角	OH_OO渋谷源氏	15860	15900	I	近まさり	近優り	チカマサリ	名詞-普通名詞-一般			チカマサリ	和
47.04総角	OH_OO渋谷源氏	15900	15910	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
47.04総角	OH_OO渋谷源氏	15910	15930	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
47.04総角	OH_OO渋谷源氏	15930	15940	I	と	と	ト	助詞-格助詞			ト	和
47.04総角	OH_OO渋谷源氏	15940	15960	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
47.04総角	OH_OO渋谷源氏	15960	15980	I	るれ	れる	レル	助動詞	文語下二段-ラ行	已然形-一般	ルレ	和
47.04総角	OH_OO渋谷源氏	15980	15990	I	ば	ば	バ	助詞-接続助詞			バ	和
47.04総角	OH_OO渋谷源氏	15990	16000	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	16000	16020	I	山里	山里	ヤマザト	名詞-普通名詞-一般			ヤマザト	和
47.04総角	OH_OO渋谷源氏	16020	16030	I	の	の	ノ	助詞-格助詞			ノ	和
47.04総角	OH_OO渋谷源氏	16030	16060	I	老い人	老い人	オイヒト	名詞-普通名詞-一般			オイビト	和
47.04総角	OH_OO渋谷源氏	16060	16080	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
47.04総角	OH_OO渋谷源氏	16080	16090	I	は	は	ハ	助詞-係助詞			ワ	和
47.04総角	OH_OO渋谷源氏	16090	16100	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	16100	16130	I	まして	況して	マシテ	副詞			マシテ	和
47.04総角	OH_OO渋谷源氏	16130	16160	I	口つき	口つき	クチツキ	名詞-普通名詞-一般			クチツキ	和
47.04総角	OH_OO渋谷源氏	16160	16170	I	憎	憎い	ニクイ	形容詞-一般	文語形容詞-ク	語幹-一般	ニク	和
47.04総角	OH_OO渋谷源氏	16170	16180	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
47.04総角	OH_OO渋谷源氏	16180	16190	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
47.04総角	OH_OO渋谷源氏	16190	16210	I	うち	打ち	ウチ	接頭辞			ウチ	和
47.04総角	OH_OO渋谷源氏	16210	16230	I	笑み	笑む	エム	動詞-一般	文語四段-マ行	連用形-一般	エミ	和
47.04総角	OH_OO渋谷源氏	16230	16250	I	つつ	つつ	ツツ	助詞-接続助詞			ツツ	和
47.04総角	OH_OO渋谷源氏	16250	16260	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	16260	16270	B	「	「		補助記号-括弧開				記号
47.04総角	OH_OO渋谷源氏	16270	16290	I	かく	斯く	カク	副詞			カク	和
47.04総角	OH_OO渋谷源氏	16290	16340	I	あたらしき	新しい	アタラシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アタラシキ	和
47.04総角	OH_OO渋谷源氏	16340	16350	I	御	御	オオン	接頭辞			オオン	和
47.04総角	OH_OO渋谷源氏	16350	16390	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
47.04総角	OH_OO渋谷源氏	16390	16400	I	を	を	ヲ	助詞-格助詞			オ	和
47.04総角	OH_OO渋谷源氏	16400	16410	I	、	、		補助記号-読点				記号
47.04総角	OH_OO渋谷源氏	16410	16440	I	なのめ	斜め	ナナメ	名詞-普通名詞-一般			ナノメ	和
47.04総角	OH_OO渋谷源氏	16440	16460	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
47.04総角	OH_OO渋谷源氏	16460	16470	I	際	際	キワ	名詞-普通名詞-一般			キワ	和
47.04総角	OH_OO渋谷源氏	16470	16480	I	の	の	ノ	助詞-格助詞			ノ	和
