34.01若菜上	OH_OO渋谷源氏	29710	29740	I	けしき	気色	ケシキ	名詞-普通名詞-一般			ケシキ	漢
34.01若菜上	OH_OO渋谷源氏	29740	29750	I	を	を	ヲ	助詞-格助詞			オ	和
34.01若菜上	OH_OO渋谷源氏	29750	29760	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	29760	29770	I	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	29770	29800	I	いかに	如何に	イカニ	副詞			イカニ	和
34.01若菜上	OH_OO渋谷源氏	29800	29860	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
34.01若菜上	OH_OO渋谷源氏	29860	29870	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.01若菜上	OH_OO渋谷源氏	29870	29880	I	か	か	カ	助詞-係助詞			カ	和
34.01若菜上	OH_OO渋谷源氏	29880	29890	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	29890	29900	I	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	29900	29910	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	29910	29950	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
34.01若菜上	OH_OO渋谷源氏	29950	29970	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.01若菜上	OH_OO渋谷源氏	29970	30010	I	めぐらす	巡らす	メグラス	動詞-一般	文語四段-サ行	連体形-一般	メグラス	和
34.01若菜上	OH_OO渋谷源氏	30010	30020	I	に	に	ニ	助詞-接続助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	30020	30030	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30030	30040	I	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	30040	30050	I	こ	是	コ	代名詞			コ	和
34.01若菜上	OH_OO渋谷源氏	30050	30060	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	30060	30080	I	姫宮	姫宮	ヒメミヤ	名詞-普通名詞-一般			ヒメミヤ	和
34.01若菜上	OH_OO渋谷源氏	30080	30090	I	を	を	ヲ	助詞-格助詞			オ	和
34.01若菜上	OH_OO渋谷源氏	30090	30110	I	かく	斯く	カク	副詞			カク	和
34.01若菜上	OH_OO渋谷源氏	30110	30130	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.01若菜上	OH_OO渋谷源氏	30130	30150	I	扱ひ	扱う	アツカウ	動詞-一般	文語四段-ハ行	連用形-一般	アツカイ	和
34.01若菜上	OH_OO渋谷源氏	30150	30160	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	30160	30170	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30170	30190	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
34.01若菜上	OH_OO渋谷源氏	30190	30210	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
34.01若菜上	OH_OO渋谷源氏	30210	30220	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
34.01若菜上	OH_OO渋谷源氏	30220	30240	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
34.01若菜上	OH_OO渋谷源氏	30240	30250	I	ば	ば	バ	助詞-接続助詞			バ	和
34.01若菜上	OH_OO渋谷源氏	30250	30260	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30260	30280	I	預け	預ける	アズケル	動詞-一般	文語下二段-カ行	連用形-一般	アズケ	和
34.01若菜上	OH_OO渋谷源氏	30280	30290	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	30290	30300	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30300	30340	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
34.01若菜上	OH_OO渋谷源氏	30340	30350	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
34.01若菜上	OH_OO渋谷源氏	30350	30360	I	を	を	ヲ	助詞-格助詞			オ	和
34.01若菜上	OH_OO渋谷源氏	30360	30370	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	30370	30390	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.01若菜上	OH_OO渋谷源氏	30390	30410	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ハナレ	和
34.01若菜上	OH_OO渋谷源氏	30410	30430	I	ばや	ばや	バヤ	助詞-終助詞			バヤ	和
34.01若菜上	OH_OO渋谷源氏	30430	30440	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30440	30450	I	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	30450	30470	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.01若菜上	OH_OO渋谷源氏	30470	30490	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
34.01若菜上	OH_OO渋谷源氏	30490	30550	I	のたまはする	宣わせる	ノタマワセル	動詞-一般	文語下二段-サ行	連体形-一般	ノタマワスル	和
34.01若菜上	OH_OO渋谷源氏	30550	30560	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	30560	30570	I	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	30570	30580	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30580	30630	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
34.01若菜上	OH_OO渋谷源氏	30630	30650	I	漏り	漏る	モル	動詞-一般	文語四段-ラ行	連用形-一般	モリ	和
34.01若菜上	OH_OO渋谷源氏	30650	30670	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
34.01若菜上	OH_OO渋谷源氏	30670	30700	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.01若菜上	OH_OO渋谷源氏	30700	30720	I	便り	便り	タヨリ	名詞-普通名詞-一般			タヨリ	和
34.01若菜上	OH_OO渋谷源氏	30720	30740	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.01若菜上	OH_OO渋谷源氏	30740	30760	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
34.01若菜上	OH_OO渋谷源氏	30760	30770	I	ば	ば	バ	助詞-接続助詞			バ	和
34.01若菜上	OH_OO渋谷源氏	30770	30780	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30780	30790	I	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	30790	30820	I	さやう	然様	サヨウ	形状詞-一般			サヨー	混
34.01若菜上	OH_OO渋谷源氏	30820	30830	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	30830	30840	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
34.01若菜上	OH_OO渋谷源氏	30840	30850	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.01若菜上	OH_OO渋谷源氏	30850	30860	I	や	や	ヤ	助詞-係助詞			ヤ	和
34.01若菜上	OH_OO渋谷源氏	30860	30870	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	30870	30880	I	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	30880	30890	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	30890	30910	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
34.01若菜上	OH_OO渋谷源氏	30910	30930	I	ぬれ	ぬ	ヌ	助動詞	文語助動詞-ヌ	已然形-一般	ヌレ	和
34.01若菜上	OH_OO渋谷源氏	30930	30940	I	ど	ど	ド	助詞-接続助詞			ド	和
34.01若菜上	OH_OO渋谷源氏	30940	30950	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	30950	30970	I	ふと	ふと	フト	副詞			フト	和
34.01若菜上	OH_OO渋谷源氏	30970	30990	I	心得	心得	ココロエ	名詞-普通名詞-一般			ココロエ	和
34.01若菜上	OH_OO渋谷源氏	30990	31000	I	顔	顔	カオ	名詞-普通名詞-一般			カオ	和
34.01若菜上	OH_OO渋谷源氏	31000	31010	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	31010	31020	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	31020	31030	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	31030	31040	I	何	何	ナニ	代名詞			ナニ	和
34.01若菜上	OH_OO渋谷源氏	31040	31050	I	か	か	カ	助詞-係助詞			カ	和
34.01若菜上	OH_OO渋谷源氏	31050	31060	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	31060	31090	I	いらへ	応える	イラエル	動詞-一般	文語下二段-ハ行	連用形-一般	イラエ	和
34.01若菜上	OH_OO渋谷源氏	31090	31120	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	未然形-一般	キコエ	和
34.01若菜上	OH_OO渋谷源氏	31120	31140	I	させ	させる	サセル	助動詞	文語下二段-サ行	未然形-一般	サセ	和
34.01若菜上	OH_OO渋谷源氏	31140	31150	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
34.01若菜上	OH_OO渋谷源氏	31150	31160	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	31160	31180	B	ただ	唯	タダ	副詞			タダ	和
34.01若菜上	OH_OO渋谷源氏	31180	31190	I	，	，		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	31190	31200	B	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	31200	31260	I	はかばかしく	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ハカバカシク	和
34.01若菜上	OH_OO渋谷源氏	31260	31270	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	31270	31300	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
34.01若菜上	OH_OO渋谷源氏	31300	31310	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
34.01若菜上	OH_OO渋谷源氏	31310	31320	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
34.01若菜上	OH_OO渋谷源氏	31320	31330	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	31330	31340	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	31340	31350	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	31350	31380	I	寄るべ	寄る辺	ヨルベ	名詞-普通名詞-一般			ヨルベ	和
34.01若菜上	OH_OO渋谷源氏	31380	31390	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	31390	31430	I	さぶらひ	侍う	サブラウ	動詞-一般	文語四段-ハ行	連用形-一般	サブライ	和
34.01若菜上	OH_OO渋谷源氏	31430	31460	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
34.01若菜上	OH_OO渋谷源氏	31460	31480	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
34.01若菜上	OH_OO渋谷源氏	31480	31500	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
34.01若菜上	OH_OO渋谷源氏	31500	31510	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	31510	31520	B	と	と	ト	助詞-格助詞			ト	和
34.01若菜上	OH_OO渋谷源氏	31520	31550	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
34.01若菜上	OH_OO渋谷源氏	31550	31570	I	奏し	奏する	ソウスル	動詞-一般	文語サ行変格	連用形-一般	ソーシ	混
34.01若菜上	OH_OO渋谷源氏	31570	31580	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	31580	31600	I	止み	止む	ヤム	動詞-一般	文語四段-マ行	連用形-一般	ヤミ	和
34.01若菜上	OH_OO渋谷源氏	31600	31610	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
34.01若菜上	OH_OO渋谷源氏	31610	31620	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	31620	31640	B	女房	女房	ニョウボウ	名詞-普通名詞-一般			ニョーボー	漢
34.01若菜上	OH_OO渋谷源氏	31640	31660	I	など	など	ナド	助詞-副助詞			ナド	和
34.01若菜上	OH_OO渋谷源氏	31660	31670	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	31670	31680	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	31680	31700	I	覗き	覗く	ノゾク	動詞-一般	文語四段-カ行	連用形-一般	ノゾキ	和
34.01若菜上	OH_OO渋谷源氏	31700	31710	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	31710	31720	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
34.01若菜上	OH_OO渋谷源氏	31720	31750	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.01若菜上	OH_OO渋谷源氏	31750	31760	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	31760	31770	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	31770	31780	B	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	31780	31800	I	いと	いと	イト	副詞			イト	和
34.01若菜上	OH_OO渋谷源氏	31800	31820	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
34.01若菜上	OH_OO渋谷源氏	31820	31850	I	がたく	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連用形-一般	ガタク	和
34.01若菜上	OH_OO渋谷源氏	31850	31860	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	31860	31880	I	見え	見える	ミエル	動詞-一般	文語下二段-ヤ行	連用形-一般	ミエ	和
34.01若菜上	OH_OO渋谷源氏	31880	31910	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
34.01若菜上	OH_OO渋谷源氏	31910	31930	I	容貌	形	カタチ	名詞-普通名詞-一般			カタチ	和
34.01若菜上	OH_OO渋谷源氏	31930	31940	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	31940	31960	I	用意	用意	ヨウイ	名詞-普通名詞-サ変可能			ヨーイ	漢
34.01若菜上	OH_OO渋谷源氏	31960	31980	I	かな	哉	カナ	助詞-終助詞			カナ	和
34.01若菜上	OH_OO渋谷源氏	31980	31990	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	31990	32000	B	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	32000	32020	I	あな	あな	アナ	感動詞-一般			アナ	和
34.01若菜上	OH_OO渋谷源氏	32020	32030	I	，	，		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	32030	32060	I	めでた	めでたい	メデタイ	形容詞-一般	文語形容詞-ク	語幹-一般	メデタ	和
34.01若菜上	OH_OO渋谷源氏	32060	32070	I	」	」		補助記号-括弧閉				記号
34.01若菜上	OH_OO渋谷源氏	32070	32090	B	など	など	ナド	助詞-副助詞			ナド	和
34.01若菜上	OH_OO渋谷源氏	32090	32100	I	，	，		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	32100	32120	I	集り	集まる	アツマル	動詞-一般	文語四段-ラ行	連用形-一般	アツマリ	和
34.01若菜上	OH_OO渋谷源氏	32120	32130	I	て	て	テ	助詞-接続助詞			テ	和
34.01若菜上	OH_OO渋谷源氏	32130	32170	I	聞こゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
34.01若菜上	OH_OO渋谷源氏	32170	32180	I	を	を	ヲ	助詞-格助詞			オ	和
34.01若菜上	OH_OO渋谷源氏	32180	32190	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	32190	32240	I	老いしらへ	老い痴らう	オイシラウ	動詞-一般	文語四段-ハ行	命令形	オイシラエ	和
34.01若菜上	OH_OO渋谷源氏	32240	32250	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
34.01若菜上	OH_OO渋谷源氏	32250	32260	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	32260	32270	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	32270	32280	B	「	「		補助記号-括弧開				記号
34.01若菜上	OH_OO渋谷源氏	32280	32300	I	いで	いで	イデ	感動詞-一般			イデ	和
34.01若菜上	OH_OO渋谷源氏	32300	32310	I	，	，		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	32310	32330	I	さり	然る	サル	動詞-一般	文語ラ行変格	終止形-一般	サリ	和
34.01若菜上	OH_OO渋谷源氏	32330	32350	I	とも	とも	トモ	助詞-接続助詞			トモ	和
34.01若菜上	OH_OO渋谷源氏	32350	32360	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	32360	32370	I	か	彼	カ	代名詞			カ	和
34.01若菜上	OH_OO渋谷源氏	32370	32380	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	32380	32390	I	院	院	イン	名詞-普通名詞-一般			イン	漢
34.01若菜上	OH_OO渋谷源氏	32390	32400	I	の	の	ノ	助詞-格助詞			ノ	和
34.01若菜上	OH_OO渋谷源氏	32400	32410	I	か	か	カ	副詞			カ	和
34.01若菜上	OH_OO渋谷源氏	32410	32440	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
34.01若菜上	OH_OO渋谷源氏	32440	32450	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	32450	32480	I	おはせ	おわす	オワス	動詞-非自立可能	文語サ行変格	未然形-一般	オワセ	和
34.01若菜上	OH_OO渋谷源氏	32480	32490	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
34.01若菜上	OH_OO渋谷源氏	32490	32500	I	御	御	オオン	接頭辞			オオン	和
34.01若菜上	OH_OO渋谷源氏	32500	32540	I	ありさま	有り様	アリサマ	名詞-普通名詞-一般			アリサマ	和
34.01若菜上	OH_OO渋谷源氏	32540	32550	I	に	に	ニ	助詞-格助詞			ニ	和
34.01若菜上	OH_OO渋谷源氏	32550	32560	I	は	は	ハ	助詞-係助詞			ワ	和
34.01若菜上	OH_OO渋谷源氏	32560	32570	I	、	、		補助記号-読点				記号
34.01若菜上	OH_OO渋谷源氏	32570	32580	I	え	え	エ	副詞			エ	和
34.01若菜上	OH_OO渋谷源氏	32580	32620	I	なずらひ	擬う	ナゾラウ	動詞-一般	文語四段-ハ行	連用形-一般	ナズライ	和
34.01若菜上	OH_OO渋谷源氏	32620	32650	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
34.01若菜上	OH_OO渋谷源氏	32650	32680	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
34.01若菜上	OH_OO渋谷源氏	32680	32690	I	ざ	ず	ズ	助動詞	文語助動詞-ズ	連体形-撥音便	ザン	和
34.01若菜上	OH_OO渋谷源氏	32690	32710	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
34.01若菜上	OH_OO渋谷源氏	32710	32720	I	。	。		補助記号-句点				記号
34.01若菜上	OH_OO渋谷源氏	32720	32740	B	いと	いと	イト	副詞			イト	和
34.01若菜上	OH_OO渋谷源氏	32740	32750	I	目	目	メ	名詞-普通名詞-一般			メ	和
34.01若菜上	OH_OO渋谷源氏	32750	32760	I	も	も	モ	助詞-係助詞			モ	和
34.01若菜上	OH_OO渋谷源氏	32760	32780	I	あや	奇	アヤ	形状詞-一般			アヤ	和
34.01若菜上	OH_OO渋谷源氏	32780	32790	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
34.01若菜上	OH_OO渋谷源氏	32790	32810	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
