01.03桐壺	OH_OO渋谷源氏	9400	9420	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
01.03桐壺	OH_OO渋谷源氏	9420	9430	I	。	。		補助記号-句点				記号
01.03桐壺	OH_OO渋谷源氏	9430	9440	B	文	文	フミ	名詞-普通名詞-一般			フミ	和
01.03桐壺	OH_OO渋谷源氏	9440	9460	I	など	など	ナド	助詞-副助詞			ナド	和
01.03桐壺	OH_OO渋谷源氏	9460	9480	I	作り	作る	ツクル	動詞-一般	文語四段-ラ行	連用形-一般	ツクリ	和
01.03桐壺	OH_OO渋谷源氏	9480	9510	I	交はし	交わす	カワス	動詞-非自立可能	文語四段-サ行	連用形-一般	カワシ	和
01.03桐壺	OH_OO渋谷源氏	9510	9520	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	9520	9530	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	9530	9570	I	今日明日	今日明日	キョウアス	名詞-普通名詞-一般			キョーアス	和
01.03桐壺	OH_OO渋谷源氏	9570	9590	I	帰り	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
01.03桐壺	OH_OO渋谷源氏	9590	9610	I	去り	去る	サル	動詞-非自立可能	文語四段-ラ行	連用形-一般	サリ	和
01.03桐壺	OH_OO渋谷源氏	9610	9620	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
01.03桐壺	OH_OO渋谷源氏	9620	9630	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
01.03桐壺	OH_OO渋谷源氏	9630	9640	I	と	と	ト	助詞-格助詞			ト	和
01.03桐壺	OH_OO渋谷源氏	9640	9660	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
01.03桐壺	OH_OO渋谷源氏	9660	9670	I	に	に	ニ	助詞-接続助詞			ニ	和
01.03桐壺	OH_OO渋谷源氏	9670	9680	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	9680	9700	I	かく	斯く	カク	副詞			カク	和
01.03桐壺	OH_OO渋谷源氏	9700	9720	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
01.03桐壺	OH_OO渋谷源氏	9720	9750	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
01.03桐壺	OH_OO渋谷源氏	9750	9760	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
01.03桐壺	OH_OO渋谷源氏	9760	9770	I	に	に	ニ	助詞-格助詞			ニ	和
01.03桐壺	OH_OO渋谷源氏	9770	9790	I	対面	対面	タイメン	名詞-普通名詞-サ変可能			タイメン	漢
01.03桐壺	OH_OO渋谷源氏	9790	9800	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
01.03桐壺	OH_OO渋谷源氏	9800	9820	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
01.03桐壺	OH_OO渋谷源氏	9820	9860	I	よろこび	喜び	ヨロコビ	名詞-普通名詞-一般			ヨロコビ	和
01.03桐壺	OH_OO渋谷源氏	9860	9870	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	9870	9900	I	かへり	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
01.03桐壺	OH_OO渋谷源氏	9900	9910	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	9910	9920	I	は	は	ハ	助詞-係助詞			ワ	和
01.03桐壺	OH_OO渋谷源氏	9920	9960	I	悲しかる	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連体形-補助	カナシカル	和
01.03桐壺	OH_OO渋谷源氏	9960	9980	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
01.03桐壺	OH_OO渋谷源氏	9980	10010	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
01.03桐壺	OH_OO渋谷源氏	10010	10020	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	10020	10070	I	おもしろく	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	連用形-一般	オモシロク	和
01.03桐壺	OH_OO渋谷源氏	10070	10090	I	作り	作る	ツクル	動詞-一般	文語四段-ラ行	連用形-一般	ツクリ	和
01.03桐壺	OH_OO渋谷源氏	10090	10110	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
01.03桐壺	OH_OO渋谷源氏	10110	10120	I	に	に	ニ	助詞-接続助詞			ニ	和
01.03桐壺	OH_OO渋谷源氏	10120	10130	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	10130	10150	I	御子	御子	ミコ	名詞-普通名詞-一般			ミコ	和
01.03桐壺	OH_OO渋谷源氏	10150	10160	I	も	も	モ	助詞-係助詞			モ	和
01.03桐壺	OH_OO渋谷源氏	10160	10180	I	いと	いと	イト	副詞			イト	和
01.03桐壺	OH_OO渋谷源氏	10180	10210	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
01.03桐壺	OH_OO渋谷源氏	10210	10230	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
01.03桐壺	OH_OO渋谷源氏	10230	10240	I	句	句	ク	名詞-普通名詞-一般			ク	漢
01.03桐壺	OH_OO渋谷源氏	10240	10250	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	10250	10270	I	作り	作る	ツクル	動詞-一般	文語四段-ラ行	連用形-一般	ツクリ	和
01.03桐壺	OH_OO渋谷源氏	10270	10300	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
01.03桐壺	OH_OO渋谷源氏	10300	10310	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
01.03桐壺	OH_OO渋谷源氏	10310	10320	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	10320	10330	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	10330	10370	I	限りなう	限り無い	カギリナイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	カギリノー	和
01.03桐壺	OH_OO渋谷源氏	10370	10390	I	めで	愛でる	メデル	動詞-一般	文語下二段-ダ行	連用形-一般	メデ	和
01.03桐壺	OH_OO渋谷源氏	10390	10440	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
01.03桐壺	OH_OO渋谷源氏	10440	10450	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	10450	10460	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	10460	10500	I	いみじき	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連体形-一般	イミジキ	和
01.03桐壺	OH_OO渋谷源氏	10500	10530	I	贈り物	贈り物	オクリモノ	名詞-普通名詞-一般			オクリモノ	和
01.03桐壺	OH_OO渋谷源氏	10530	10550	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
01.03桐壺	OH_OO渋谷源氏	10550	10560	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	10560	10580	I	捧げ	捧げる	ササゲル	動詞-一般	文語下二段-ガ行	連用形-一般	ササゲ	和
01.03桐壺	OH_OO渋谷源氏	10580	10630	I	たてまつる	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	終止形-一般	タテマツル	和
01.03桐壺	OH_OO渋谷源氏	10630	10640	I	。	。		補助記号-句点				記号
01.03桐壺	OH_OO渋谷源氏	10640	10660	B	朝廷	公	オオヤケ	名詞-普通名詞-一般			オーヤケ	和
01.03桐壺	OH_OO渋谷源氏	10660	10680	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
01.03桐壺	OH_OO渋谷源氏	10680	10690	I	も	も	モ	助詞-係助詞			モ	和
01.03桐壺	OH_OO渋谷源氏	10690	10710	I	多く	多く	オオク	名詞-普通名詞-副詞可能			オーク	和
01.03桐壺	OH_OO渋谷源氏	10710	10720	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	10720	10730	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
01.03桐壺	OH_OO渋谷源氏	10730	10760	I	賜はす	賜わせる	タマワセル	動詞-一般	文語下二段-サ行	終止形-一般	タマワス	和
01.03桐壺	OH_OO渋谷源氏	10760	10770	I	。	。		補助記号-句点				記号
01.03桐壺	OH_OO渋谷源氏	10770	10820	B	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
01.03桐壺	OH_OO渋谷源氏	10820	10830	I	事	事	コト	名詞-普通名詞-一般			コト	和
01.03桐壺	OH_OO渋谷源氏	10830	10860	I	広ごり	広ごる	ヒロゴル	動詞-一般	文語四段-ラ行	連用形-一般	ヒロゴリ	和
01.03桐壺	OH_OO渋谷源氏	10860	10870	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	10870	10880	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	10880	10910	I	漏らさ	漏らす	モラス	動詞-一般	文語四段-サ行	未然形-一般	モラサ	和
01.03桐壺	OH_OO渋谷源氏	10910	10920	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
01.03桐壺	OH_OO渋谷源氏	10920	10950	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
01.03桐壺	OH_OO渋谷源氏	10950	10960	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
01.03桐壺	OH_OO渋谷源氏	10960	10970	I	ど	ど	ド	助詞-接続助詞			ド	和
01.03桐壺	OH_OO渋谷源氏	10970	10980	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	10980	11000	I	春宮	春宮	トウグウ	名詞-普通名詞-一般			トーグー	漢
01.03桐壺	OH_OO渋谷源氏	11000	11010	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	11010	11030	I	祖父	祖父	オオジ	名詞-普通名詞-一般			オージ	和
01.03桐壺	OH_OO渋谷源氏	11030	11050	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
01.03桐壺	OH_OO渋谷源氏	11050	11070	I	など	など	ナド	助詞-副助詞			ナド	和
01.03桐壺	OH_OO渋谷源氏	11070	11080	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	11080	11100	I	いか	如何	イカ	名詞-普通名詞-一般			イカ	和
01.03桐壺	OH_OO渋谷源氏	11100	11120	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
01.03桐壺	OH_OO渋谷源氏	11120	11140	I	こと	事	コト	名詞-普通名詞-一般			コト	和
01.03桐壺	OH_OO渋谷源氏	11140	11150	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
01.03桐壺	OH_OO渋谷源氏	11150	11160	I	か	か	カ	助詞-係助詞			カ	和
01.03桐壺	OH_OO渋谷源氏	11160	11170	I	と	と	ト	助詞-格助詞			ト	和
01.03桐壺	OH_OO渋谷源氏	11170	11190	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
01.03桐壺	OH_OO渋谷源氏	11190	11210	I	疑ひ	疑う	ウタガウ	動詞-一般	文語四段-ハ行	連用形-一般	ウタガイ	和
01.03桐壺	OH_OO渋谷源氏	11210	11220	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	11220	11240	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
01.03桐壺	OH_OO渋谷源氏	11240	11260	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
01.03桐壺	OH_OO渋谷源氏	11260	11280	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
01.03桐壺	OH_OO渋谷源氏	11280	11290	I	。	。		補助記号-句点				記号
01.03桐壺	OH_OO渋谷源氏	11290	11300	B	帝	帝	ミカド	名詞-普通名詞-一般			ミカド	和
01.03桐壺	OH_OO渋谷源氏	11300	11310	I	，	，		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	11310	11350	I	かしこき	賢い	カシコイ	形容詞-一般	文語形容詞-ク	連体形-一般	カシコキ	和
01.03桐壺	OH_OO渋谷源氏	11350	11360	I	御	御	ミ	接頭辞			ミ	和
01.03桐壺	OH_OO渋谷源氏	11360	11370	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
01.03桐壺	OH_OO渋谷源氏	11370	11380	I	に	に	ニ	助詞-格助詞			ニ	和
01.03桐壺	OH_OO渋谷源氏	11380	11390	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	11390	11410	I	倭相	大和相	ヤマトソウ	名詞-普通名詞-一般			ヤマトソー	混
01.03桐壺	OH_OO渋谷源氏	11410	11420	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	11420	11440	I	仰せ	仰せる	オオセル	動詞-一般	文語下二段-サ行	連用形-一般	オーセ	和
01.03桐壺	OH_OO渋谷源氏	11440	11450	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	11450	11460	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	11460	11480	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
01.03桐壺	OH_OO渋谷源氏	11480	11500	I	より	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
01.03桐壺	OH_OO渋谷源氏	11500	11510	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
01.03桐壺	OH_OO渋谷源氏	11510	11530	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
01.03桐壺	OH_OO渋谷源氏	11530	11540	I	筋	筋	スジ	名詞-普通名詞-助数詞可能			スジ	和
01.03桐壺	OH_OO渋谷源氏	11540	11560	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
01.03桐壺	OH_OO渋谷源氏	11560	11570	I	ば	ば	バ	助詞-接続助詞			バ	和
01.03桐壺	OH_OO渋谷源氏	11570	11580	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	11580	11590	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
01.03桐壺	OH_OO渋谷源氏	11590	11610	I	まで	まで	マデ	助詞-副助詞			マデ	和
01.03桐壺	OH_OO渋谷源氏	11610	11620	I	こ	是	コ	代名詞			コ	和
01.03桐壺	OH_OO渋谷源氏	11620	11630	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	11630	11640	I	君	君	キミ	名詞-普通名詞-一般			キミ	和
01.03桐壺	OH_OO渋谷源氏	11640	11650	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	11650	11670	I	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
01.03桐壺	OH_OO渋谷源氏	11670	11680	I	に	に	ニ	助詞-格助詞			ニ	和
01.03桐壺	OH_OO渋谷源氏	11680	11690	I	も	も	モ	助詞-係助詞			モ	和
01.03桐壺	OH_OO渋谷源氏	11690	11710	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
01.03桐壺	OH_OO渋谷源氏	11710	11720	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
01.03桐壺	OH_OO渋谷源氏	11720	11750	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
01.03桐壺	OH_OO渋谷源氏	11750	11770	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
01.03桐壺	OH_OO渋谷源氏	11770	11790	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
01.03桐壺	OH_OO渋谷源氏	11790	11800	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	11800	11810	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	11810	11820	I	「	「		補助記号-括弧開				記号
01.03桐壺	OH_OO渋谷源氏	11820	11840	I	相人	相人	ソウニン	名詞-普通名詞-一般			ソーニン	漢
01.03桐壺	OH_OO渋谷源氏	11840	11850	I	は	は	ハ	助詞-係助詞			ワ	和
01.03桐壺	OH_OO渋谷源氏	11850	11880	I	まこと	真	マコト	名詞-普通名詞-一般			マコト	和
01.03桐壺	OH_OO渋谷源氏	11880	11890	I	に	に	ニ	助詞-格助詞			ニ	和
01.03桐壺	OH_OO渋谷源氏	11890	11940	I	かしこかり	賢い	カシコイ	形容詞-一般	文語形容詞-ク	連用形-補助	カシコカリ	和
01.03桐壺	OH_OO渋谷源氏	11940	11960	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
01.03桐壺	OH_OO渋谷源氏	11960	11970	I	」	」		補助記号-括弧閉				記号
01.03桐壺	OH_OO渋谷源氏	11970	11980	I	と	と	ト	助詞-格助詞			ト	和
01.03桐壺	OH_OO渋谷源氏	11980	12000	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
01.03桐壺	OH_OO渋谷源氏	12000	12010	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	12010	12020	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	12020	12030	I	「	「		補助記号-括弧開				記号
01.03桐壺	OH_OO渋谷源氏	12030	12050	I	無品	無品	ムホン	名詞-普通名詞-一般			ムホン	漢
01.03桐壺	OH_OO渋谷源氏	12050	12060	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	12060	12080	I	親王	親王	シンノウ	名詞-普通名詞-一般			シンノー	漢
01.03桐壺	OH_OO渋谷源氏	12080	12090	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	12090	12110	I	外戚	外戚	ガイセキ	名詞-普通名詞-一般			ゲサク	漢
01.03桐壺	OH_OO渋谷源氏	12110	12120	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	12120	12140	I	寄せ	寄せ	ヨセ	名詞-普通名詞-一般			ヨセ	和
01.03桐壺	OH_OO渋谷源氏	12140	12160	I	なき	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ナキ	和
01.03桐壺	OH_OO渋谷源氏	12160	12170	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
01.03桐壺	OH_OO渋谷源氏	12170	12180	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	12180	12190	I	は	は	ハ	助詞-係助詞			ワ	和
01.03桐壺	OH_OO渋谷源氏	12190	12220	I	漂はさ	漂わす	タダヨワス	動詞-一般	文語四段-サ行	未然形-一般	タダヨワサ	和
01.03桐壺	OH_OO渋谷源氏	12220	12230	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
01.03桐壺	OH_OO渋谷源氏	12230	12240	I	。	。		補助記号-句点				記号
01.03桐壺	OH_OO渋谷源氏	12240	12250	B	わ	わ	ワ	代名詞			ワ	和
01.03桐壺	OH_OO渋谷源氏	12250	12260	I	が	が	ガ	助詞-格助詞			ガ	和
01.03桐壺	OH_OO渋谷源氏	12260	12280	I	御世	御代	ミヨ	名詞-普通名詞-一般			ミヨ	和
01.03桐壺	OH_OO渋谷源氏	12280	12290	I	も	も	モ	助詞-係助詞			モ	和
01.03桐壺	OH_OO渋谷源氏	12290	12310	I	いと	いと	イト	副詞			イト	和
01.03桐壺	OH_OO渋谷源氏	12310	12350	I	定めなき	定め無い	サダメナイ	形容詞-一般	文語形容詞-ク	連体形-一般	サダメナキ	和
01.03桐壺	OH_OO渋谷源氏	12350	12360	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	12360	12370	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	12370	12400	I	ただ人	徒人	タダビト	名詞-普通名詞-一般			タダビト	和
01.03桐壺	OH_OO渋谷源氏	12400	12410	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
01.03桐壺	OH_OO渋谷源氏	12410	12420	I	て	で	デ	接続詞			テ	和
01.03桐壺	OH_OO渋谷源氏	12420	12440	I	朝廷	公	オオヤケ	名詞-普通名詞-一般			オーヤケ	和
01.03桐壺	OH_OO渋谷源氏	12440	12450	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	12450	12460	I	御	御	オオン	接頭辞			オオン	和
01.03桐壺	OH_OO渋谷源氏	12460	12480	I	後見	後ろ見	ウシロミ	名詞-普通名詞-一般			ウシロミ	和
01.03桐壺	OH_OO渋谷源氏	12480	12490	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	12490	12510	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
01.03桐壺	OH_OO渋谷源氏	12510	12530	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
01.03桐壺	OH_OO渋谷源氏	12530	12540	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	12540	12560	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
01.03桐壺	OH_OO渋谷源氏	12560	12570	I	先	先	サキ	名詞-普通名詞-副詞可能			サキ	和
01.03桐壺	OH_OO渋谷源氏	12570	12580	I	も	も	モ	助詞-係助詞			モ	和
01.03桐壺	OH_OO渋谷源氏	12580	12610	I	頼もし	頼もしい	タノモシイ	形容詞-一般	文語形容詞-シク	語幹-一般	タノモシ	和
01.03桐壺	OH_OO渋谷源氏	12610	12620	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
01.03桐壺	OH_OO渋谷源氏	12620	12630	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
01.03桐壺	OH_OO渋谷源氏	12630	12650	I	める	めり	メリ	助動詞	文語助動詞-メリ	連体形-一般	メル	和
01.03桐壺	OH_OO渋谷源氏	12650	12670	I	こと	事	コト	名詞-普通名詞-一般			コト	和
01.03桐壺	OH_OO渋谷源氏	12670	12680	I	」	」		補助記号-括弧閉				記号
01.03桐壺	OH_OO渋谷源氏	12680	12690	I	と	と	ト	助詞-格助詞			ト	和
01.03桐壺	OH_OO渋谷源氏	12690	12710	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
01.03桐壺	OH_OO渋谷源氏	12710	12730	I	定め	定める	サダメル	動詞-一般	文語下二段-マ行	連用形-一般	サダメ	和
01.03桐壺	OH_OO渋谷源氏	12730	12740	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	12740	12750	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	12750	12790	I	いよいよ	愈	イヨイヨ	副詞			イヨイヨ	和
01.03桐壺	OH_OO渋谷源氏	12790	12810	I	道々	道々	ミチミチ	名詞-普通名詞-一般			ミチミチ	和
01.03桐壺	OH_OO渋谷源氏	12810	12820	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	12820	12830	I	才	才	サイ	名詞-普通名詞-一般			ザエ	漢
01.03桐壺	OH_OO渋谷源氏	12830	12840	I	を	を	ヲ	助詞-格助詞			オ	和
01.03桐壺	OH_OO渋谷源氏	12840	12860	I	習は	習う	ナラウ	動詞-一般	文語四段-ハ行	未然形-一般	ナラワ	和
01.03桐壺	OH_OO渋谷源氏	12860	12880	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
01.03桐壺	OH_OO渋谷源氏	12880	12910	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
01.03桐壺	OH_OO渋谷源氏	12910	12920	I	。	。		補助記号-句点				記号
01.03桐壺	OH_OO渋谷源氏	12920	12930	B	際	際	キワ	名詞-普通名詞-一般			キワ	和
01.03桐壺	OH_OO渋谷源氏	12930	12950	I	こと	異	コト	名詞-普通名詞-一般			コト	和
01.03桐壺	OH_OO渋谷源氏	12950	12960	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
01.03桐壺	OH_OO渋谷源氏	12960	12980	I	賢く	賢い	カシコイ	形容詞-一般	文語形容詞-ク	連用形-一般	カシコク	和
01.03桐壺	OH_OO渋谷源氏	12980	12990	I	て	て	テ	助詞-接続助詞			テ	和
01.03桐壺	OH_OO渋谷源氏	12990	13000	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	13000	13030	I	ただ人	徒人	タダビト	名詞-普通名詞-一般			タダビト	和
01.03桐壺	OH_OO渋谷源氏	13030	13040	I	に	に	ニ	助詞-格助詞			ニ	和
01.03桐壺	OH_OO渋谷源氏	13040	13050	I	は	は	ハ	助詞-係助詞			ワ	和
01.03桐壺	OH_OO渋谷源氏	13050	13070	I	いと	いと	イト	副詞			イト	和
01.03桐壺	OH_OO渋谷源氏	13070	13130	I	あたらしけれ	可惜しい	アタラシイ	形容詞-一般	文語形容詞-シク	已然形-一般	アタラシケレ	和
01.03桐壺	OH_OO渋谷源氏	13130	13140	I	ど	ど	ド	助詞-接続助詞			ド	和
01.03桐壺	OH_OO渋谷源氏	13140	13150	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	13150	13170	I	親王	御子	ミコ	名詞-普通名詞-一般			ミコ	和
01.03桐壺	OH_OO渋谷源氏	13170	13180	I	と	と	ト	助詞-格助詞			ト	和
01.03桐壺	OH_OO渋谷源氏	13180	13200	I	なり	成る	ナル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ナリ	和
01.03桐壺	OH_OO渋谷源氏	13200	13230	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
01.03桐壺	OH_OO渋谷源氏	13230	13240	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
01.03桐壺	OH_OO渋谷源氏	13240	13250	I	ば	ば	バ	助詞-接続助詞			バ	和
01.03桐壺	OH_OO渋谷源氏	13250	13260	I	、	、		補助記号-読点				記号
01.03桐壺	OH_OO渋谷源氏	13260	13270	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
01.03桐壺	OH_OO渋谷源氏	13270	13280	I	の	の	ノ	助詞-格助詞			ノ	和
01.03桐壺	OH_OO渋谷源氏	13280	13300	I	疑ひ	疑い	ウタガイ	名詞-普通名詞-一般			ウタガイ	和
01.03桐壺	OH_OO渋谷源氏	13300	13320	I	負ひ	負う	オウ	動詞-一般	文語四段-ハ行	連用形-一般	オイ	和
01.03桐壺	OH_OO渋谷源氏	13320	13350	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
01.03桐壺	OH_OO渋谷源氏	13350	13360	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
01.03桐壺	OH_OO渋谷源氏	13360	13380	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
