17.02絵合	OH_OO渋谷源氏	4340	4350	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	4350	4360	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.02絵合	OH_OO渋谷源氏	4360	4370	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	4370	4380	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	4380	4390	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
17.02絵合	OH_OO渋谷源氏	4390	4410	I	馴れ	慣れる	ナレル	動詞-非自立可能	文語下二段-ラ行	未然形-一般	ナレ	和
17.02絵合	OH_OO渋谷源氏	4410	4420	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
17.02絵合	OH_OO渋谷源氏	4420	4440	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
17.02絵合	OH_OO渋谷源氏	4440	4450	I	に	に	ニ	助詞-格助詞			ニ	和
17.02絵合	OH_OO渋谷源氏	4450	4460	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	4460	4490	I	言の葉	言の葉	コトノハ	名詞-普通名詞-一般			コトノハ	和
17.02絵合	OH_OO渋谷源氏	4490	4500	I	を	を	ヲ	助詞-格助詞			オ	和
17.02絵合	OH_OO渋谷源氏	4500	4520	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
17.02絵合	OH_OO渋谷源氏	4520	4540	I	続け	続ける	ツヅケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツズケ	和
17.02絵合	OH_OO渋谷源氏	4540	4550	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	4550	4560	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	4560	4580	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
17.02絵合	OH_OO渋谷源氏	4580	4590	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
17.02絵合	OH_OO渋谷源氏	4590	4610	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.02絵合	OH_OO渋谷源氏	4610	4640	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.02絵合	OH_OO渋谷源氏	4640	4650	I	。	。		補助記号-句点				記号
17.02絵合	OH_OO渋谷源氏	4650	4680	B	わざと	態と	ワザト	副詞			ワザト	和
17.02絵合	OH_OO渋谷源氏	4680	4720	I	をかしう	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オカシュー	和
17.02絵合	OH_OO渋谷源氏	4720	4730	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
17.02絵合	OH_OO渋谷源氏	4730	4750	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
17.02絵合	OH_OO渋谷源氏	4750	4760	I	ば	ば	バ	助詞-接続助詞			バ	和
17.02絵合	OH_OO渋谷源氏	4760	4770	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	4770	4790	I	また	又	マタ	副詞			マタ	和
17.02絵合	OH_OO渋谷源氏	4790	4800	I	，	，		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	4800	4830	I	こなた	此方	コナタ	代名詞			コナタ	和
17.02絵合	OH_OO渋谷源氏	4830	4850	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
17.02絵合	OH_OO渋谷源氏	4850	4860	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	4860	4880	I	これ	此れ	コレ	代名詞			コレ	和
17.02絵合	OH_OO渋谷源氏	4880	4890	I	を	を	ヲ	助詞-格助詞			オ	和
17.02絵合	OH_OO渋谷源氏	4890	4910	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
17.02絵合	OH_OO渋谷源氏	4910	4930	I	ずる	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	ズル	和
17.02絵合	OH_OO渋谷源氏	4930	4940	I	に	に	ニ	助詞-格助詞			ニ	和
17.02絵合	OH_OO渋谷源氏	4940	4950	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	4950	4990	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
17.02絵合	OH_OO渋谷源氏	4990	5000	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	5000	5020	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
17.02絵合	OH_OO渋谷源氏	5020	5040	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
17.02絵合	OH_OO渋谷源氏	5040	5070	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
17.02絵合	OH_OO渋谷源氏	5070	5080	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
17.02絵合	OH_OO渋谷源氏	5080	5090	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5090	5110	I	いと	いと	イト	副詞			イト	和
17.02絵合	OH_OO渋谷源氏	5110	5140	I	いたく	痛く	イタク	副詞			イタク	和
17.02絵合	OH_OO渋谷源氏	5140	5160	I	秘め	秘める	ヒメル	動詞-一般	文語下二段-マ行	連用形-一般	ヒメ	和
17.02絵合	OH_OO渋谷源氏	5160	5170	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	5170	5180	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5180	5190	I	こ	是	コ	代名詞			コ	和
17.02絵合	OH_OO渋谷源氏	5190	5200	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	5200	5210	I	御	御	オオン	接頭辞			オオン	和
17.02絵合	OH_OO渋谷源氏	5210	5220	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
17.02絵合	OH_OO渋谷源氏	5220	5230	I	へ	へ	ヘ	助詞-格助詞			エ	和
17.02絵合	OH_OO渋谷源氏	5230	5240	I	持	持つ	モツ	動詞-一般	文語四段-タ行	連用形-促音便	モッ	和
17.02絵合	OH_OO渋谷源氏	5240	5250	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	5250	5270	I	渡ら	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ワタラ	和
17.02絵合	OH_OO渋谷源氏	5270	5280	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.02絵合	OH_OO渋谷源氏	5280	5310	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
17.02絵合	OH_OO渋谷源氏	5310	5320	I	を	を	ヲ	助詞-格助詞			オ	和
17.02絵合	OH_OO渋谷源氏	5320	5350	I	惜しみ	惜しむ	オシム	動詞-一般	文語四段-マ行	連用形-一般	オシミ	和
17.02絵合	OH_OO渋谷源氏	5350	5360	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5360	5380	I	領じ	領する	リョウスル	動詞-一般	文語サ行変格	連用形-一般	ロージ	混
17.02絵合	OH_OO渋谷源氏	5380	5410	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
17.02絵合	OH_OO渋谷源氏	5410	5420	I	ば	ば	バ	助詞-接続助詞			バ	和
17.02絵合	OH_OO渋谷源氏	5420	5430	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5430	5450	I	大臣	大臣	オトド	名詞-普通名詞-一般			オトド	和
17.02絵合	OH_OO渋谷源氏	5450	5460	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5460	5480	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
17.02絵合	OH_OO渋谷源氏	5480	5510	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.02絵合	OH_OO渋谷源氏	5510	5520	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	5520	5530	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5530	5540	B	「	「		補助記号-括弧開				記号
17.02絵合	OH_OO渋谷源氏	5540	5560	I	なほ	猶	ナオ	副詞			ナオ	和
17.02絵合	OH_OO渋谷源氏	5560	5570	I	，	，		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5570	5580	I	権	権	ゴン	名詞-普通名詞-一般			ゴン	漢
17.02絵合	OH_OO渋谷源氏	5580	5590	I	中	中	チュウ	接頭辞			チュー	漢
17.02絵合	OH_OO渋谷源氏	5590	5610	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
17.02絵合	OH_OO渋谷源氏	5610	5620	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	5620	5630	I	御	御	ミ	接頭辞			ミ	和
17.02絵合	OH_OO渋谷源氏	5630	5660	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
17.02絵合	OH_OO渋谷源氏	5660	5670	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	5670	5700	I	若々し	若々しい	ワカワカシイ	形容詞-一般	文語形容詞-シク	語幹-一般	ワカワカシ	和
17.02絵合	OH_OO渋谷源氏	5700	5710	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
17.02絵合	OH_OO渋谷源氏	5710	5730	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
17.02絵合	OH_OO渋谷源氏	5730	5740	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	5740	5770	I	改まり	改まる	アラタマル	動詞-一般	文語四段-ラ行	連用形-一般	アラタマリ	和
17.02絵合	OH_OO渋谷源氏	5770	5800	I	がたか	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-撥音便	ガタカン	和
17.02絵合	OH_OO渋谷源氏	5800	5820	I	めれ	めり	メリ	助動詞	文語助動詞-メリ	已然形-一般	メレ	和
17.02絵合	OH_OO渋谷源氏	5820	5830	I	」	」		補助記号-括弧閉				記号
17.02絵合	OH_OO渋谷源氏	5830	5850	B	など	など	ナド	助詞-副助詞			ナド	和
17.02絵合	OH_OO渋谷源氏	5850	5870	I	笑ひ	笑う	ワラウ	動詞-一般	文語四段-ハ行	連用形-一般	ワライ	和
17.02絵合	OH_OO渋谷源氏	5870	5900	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.02絵合	OH_OO渋谷源氏	5900	5910	I	。	。		補助記号-句点				記号
17.02絵合	OH_OO渋谷源氏	5910	5920	B	「	「		補助記号-括弧開				記号
17.02絵合	OH_OO渋谷源氏	5920	5960	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
17.02絵合	OH_OO渋谷源氏	5960	5970	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
17.02絵合	OH_OO渋谷源氏	5970	5990	I	隠し	隠す	カクス	動詞-一般	文語四段-サ行	連用形-一般	カクシ	和
17.02絵合	OH_OO渋谷源氏	5990	6000	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	6000	6010	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6010	6050	I	心やすく	心安い	ココロヤスイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロヤスク	和
17.02絵合	OH_OO渋谷源氏	6050	6060	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	6060	6080	I	御覧	御覧	ゴラン	名詞-普通名詞-一般			ゴラン	漢
17.02絵合	OH_OO渋谷源氏	6080	6090	I	ぜ	為る	スル	動詞-非自立可能	文語サ行変格	未然形-一般	ゼ	和
17.02絵合	OH_OO渋谷源氏	6090	6110	I	させ	させる	サセル	助動詞	文語下二段-サ行	未然形-一般	サセ	和
17.02絵合	OH_OO渋谷源氏	6110	6120	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
17.02絵合	OH_OO渋谷源氏	6120	6130	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6130	6160	I	悩まし	悩ます	ナヤマス	動詞-一般	文語四段-サ行	連用形-一般	ナヤマシ	和
17.02絵合	OH_OO渋谷源氏	6160	6200	I	きこゆる	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連体形-一般	キコユル	和
17.02絵合	OH_OO渋谷源氏	6200	6210	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6210	6230	I	いと	いと	イト	副詞			イト	和
17.02絵合	OH_OO渋谷源氏	6230	6270	I	めざまし	目覚ましい	メザマシイ	形容詞-一般	文語形容詞-シク	語幹-一般	メザマシ	和
17.02絵合	OH_OO渋谷源氏	6270	6280	I	や	や	ヤ	助詞-係助詞			ヤ	和
17.02絵合	OH_OO渋谷源氏	6280	6290	I	。	。		補助記号-句点				記号
17.02絵合	OH_OO渋谷源氏	6290	6310	B	古代	古代	コダイ	名詞-普通名詞-副詞可能			コダイ	漢
17.02絵合	OH_OO渋谷源氏	6310	6320	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	6320	6330	I	御	御	オオン	接頭辞			オオン	和
17.02絵合	OH_OO渋谷源氏	6330	6340	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.02絵合	OH_OO渋谷源氏	6340	6360	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.02絵合	OH_OO渋谷源氏	6360	6370	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	6370	6400	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
17.02絵合	OH_OO渋谷源氏	6400	6410	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6410	6430	I	参ら	参る	マイル	動詞-非自立可能	文語四段-ラ行	未然形-一般	マイラ	和
17.02絵合	OH_OO渋谷源氏	6430	6440	I	せ	せる	セル	助動詞	文語下二段-サ行	未然形-一般	セ	和
17.02絵合	OH_OO渋谷源氏	6440	6450	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
17.02絵合	OH_OO渋谷源氏	6450	6460	I	」	」		補助記号-括弧閉				記号
17.02絵合	OH_OO渋谷源氏	6460	6470	B	と	と	ト	助詞-格助詞			ト	和
17.02絵合	OH_OO渋谷源氏	6470	6490	I	奏し	奏する	ソウスル	動詞-一般	文語サ行変格	連用形-一般	ソーシ	混
17.02絵合	OH_OO渋谷源氏	6490	6520	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.02絵合	OH_OO渋谷源氏	6520	6530	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	6530	6540	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6540	6550	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
17.02絵合	OH_OO渋谷源氏	6550	6560	I	に	に	ニ	助詞-格助詞			ニ	和
17.02絵合	OH_OO渋谷源氏	6560	6580	I	古き	古い	フルイ	形容詞-一般	文語形容詞-ク	連体形-一般	フルキ	和
17.02絵合	OH_OO渋谷源氏	6580	6590	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	6590	6620	I	新しき	新しい	アタラシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アタラシキ	和
17.02絵合	OH_OO渋谷源氏	6620	6630	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	6630	6640	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6640	6650	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.02絵合	OH_OO渋谷源氏	6650	6670	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.02絵合	OH_OO渋谷源氏	6670	6690	I	入り	入る	イル	動詞-一般	文語四段-ラ行	連用形-一般	イリ	和
17.02絵合	OH_OO渋谷源氏	6690	6710	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
17.02絵合	OH_OO渋谷源氏	6710	6720	I	御	御	ミ	接頭辞			ミ	和
17.02絵合	OH_OO渋谷源氏	6720	6740	I	厨子	厨子	ズシ	名詞-普通名詞-一般			ズシ	漢
17.02絵合	OH_OO渋谷源氏	6740	6760	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
17.02絵合	OH_OO渋谷源氏	6760	6780	I	開か	開く	ヒラク	動詞-一般	文語四段-カ行	未然形-一般	ヒラカ	和
17.02絵合	OH_OO渋谷源氏	6780	6790	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
17.02絵合	OH_OO渋谷源氏	6790	6820	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.02絵合	OH_OO渋谷源氏	6820	6830	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	6830	6840	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6840	6850	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
17.02絵合	OH_OO渋谷源氏	6850	6860	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
17.02絵合	OH_OO渋谷源氏	6860	6870	I	と	と	ト	助詞-格助詞			ト	和
17.02絵合	OH_OO渋谷源氏	6870	6910	I	もろとも	諸共	モロトモ	名詞-普通名詞-一般			モロトモ	和
17.02絵合	OH_OO渋谷源氏	6910	6920	I	に	に	ニ	助詞-格助詞			ニ	和
17.02絵合	OH_OO渋谷源氏	6920	6930	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	6930	6940	I	「	「		補助記号-括弧開				記号
17.02絵合	OH_OO渋谷源氏	6940	6990	I	今めかしき	今めかしい	イマメカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	イマメカシキ	和
17.02絵合	OH_OO渋谷源氏	6990	7000	I	は	は	ハ	助詞-係助詞			ワ	和
17.02絵合	OH_OO渋谷源氏	7000	7010	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	7010	7050	I	それそれ	其れ其れ	ソレソレ	代名詞			ソレソレ	和
17.02絵合	OH_OO渋谷源氏	7050	7060	I	」	」		補助記号-括弧閉				記号
17.02絵合	OH_OO渋谷源氏	7060	7070	I	と	と	ト	助詞-格助詞			ト	和
17.02絵合	OH_OO渋谷源氏	7070	7080	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	7080	7120	I	選り調へ	選り整える	エリトトノエル	動詞-一般	文語下二段-ハ行	未然形-一般	エリトトノエ	和
17.02絵合	OH_OO渋谷源氏	7120	7140	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.02絵合	OH_OO渋谷源氏	7140	7170	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.02絵合	OH_OO渋谷源氏	7170	7180	I	。	。		補助記号-句点				記号
17.02絵合	OH_OO渋谷源氏	7180	7190	B	「	「		補助記号-括弧開				記号
17.02絵合	OH_OO渋谷源氏	7190	7210	I	長恨	長恨	チョウコン	名詞-普通名詞-一般			チョーゴン	漢
17.02絵合	OH_OO渋谷源氏	7210	7220	I	歌	歌	ウタ	名詞-普通名詞-一般			ウタ	和
17.02絵合	OH_OO渋谷源氏	7220	7230	I	」	」		補助記号-括弧閉				記号
17.02絵合	OH_OO渋谷源氏	7230	7240	I	「	「		補助記号-括弧開				記号
17.02絵合	OH_OO渋谷源氏	7240	7250	I	王	オウ	オウ	名詞-固有名詞-人名-姓			オー	固
17.02絵合	OH_OO渋谷源氏	7250	7270	I	昭君	ショウクン	ショウクン	名詞-固有名詞-人名-名			ショークン	固
17.02絵合	OH_OO渋谷源氏	7270	7280	I	」	」		補助記号-括弧閉				記号
17.02絵合	OH_OO渋谷源氏	7280	7300	I	など	など	ナド	助詞-副助詞			ナド	和
17.02絵合	OH_OO渋谷源氏	7300	7320	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
17.02絵合	OH_OO渋谷源氏	7320	7340	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
17.02絵合	OH_OO渋谷源氏	7340	7350	I	絵	絵	エ	名詞-普通名詞-一般			エ	漢
17.02絵合	OH_OO渋谷源氏	7350	7360	I	は	は	ハ	助詞-係助詞			ワ	和
17.02絵合	OH_OO渋谷源氏	7360	7370	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	7370	7420	I	おもしろく	面白い	オモシロイ	形容詞-一般	文語形容詞-ク	連用形-一般	オモシロク	和
17.02絵合	OH_OO渋谷源氏	7420	7450	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
17.02絵合	OH_OO渋谷源氏	7450	7470	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
17.02絵合	OH_OO渋谷源氏	7470	7480	I	ど	ど	ド	助詞-接続助詞			ド	和
17.02絵合	OH_OO渋谷源氏	7480	7490	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	7490	7500	I	「	「		補助記号-括弧開				記号
17.02絵合	OH_OO渋谷源氏	7500	7510	I	事	事	コト	名詞-普通名詞-一般			コト	和
17.02絵合	OH_OO渋谷源氏	7510	7520	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	7520	7540	I	忌み	忌む	イム	動詞-一般	文語四段-マ行	連用形-一般	イミ	和
17.02絵合	OH_OO渋谷源氏	7540	7560	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
17.02絵合	OH_OO渋谷源氏	7560	7570	I	は	は	ハ	助詞-係助詞			ワ	和
17.02絵合	OH_OO渋谷源氏	7570	7580	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	7580	7610	I	こたみ	此度	コタミ	名詞-普通名詞-副詞可能			コタミ	和
17.02絵合	OH_OO渋谷源氏	7610	7620	I	は	は	ハ	助詞-係助詞			ワ	和
17.02絵合	OH_OO渋谷源氏	7620	7670	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
17.02絵合	OH_OO渋谷源氏	7670	7680	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
17.02絵合	OH_OO渋谷源氏	7680	7690	I	」	」		補助記号-括弧閉				記号
17.02絵合	OH_OO渋谷源氏	7690	7700	I	と	と	ト	助詞-格助詞			ト	和
17.02絵合	OH_OO渋谷源氏	7700	7740	I	選り止め	選り止める	エリトドメル	動詞-一般	文語下二段-マ行	連用形-一般	エリトドメ	和
17.02絵合	OH_OO渋谷源氏	7740	7770	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
17.02絵合	OH_OO渋谷源氏	7770	7780	I	。	。		補助記号-句点				記号
17.02絵合	OH_OO渋谷源氏	7780	7790	B	か	彼	カ	代名詞			カ	和
17.02絵合	OH_OO渋谷源氏	7790	7800	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	7800	7810	I	旅	旅	タビ	名詞-普通名詞-サ変可能			タビ	和
17.02絵合	OH_OO渋谷源氏	7810	7820	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	7820	7830	I	御	御	オオン	接頭辞			オオン	和
17.02絵合	OH_OO渋谷源氏	7830	7850	I	日記	日記	ニッキ	名詞-普通名詞-一般			ニッキ	漢
17.02絵合	OH_OO渋谷源氏	7850	7860	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	7860	7870	I	箱	箱	ハコ	名詞-普通名詞-一般			ハコ	和
17.02絵合	OH_OO渋谷源氏	7870	7880	I	を	を	ヲ	助詞-格助詞			オ	和
17.02絵合	OH_OO渋谷源氏	7880	7890	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	7890	7910	I	取り	取る	トル	動詞-一般	文語四段-ラ行	連用形-一般	トリ	和
17.02絵合	OH_OO渋谷源氏	7910	7930	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	未然形-一般	イデ	和
17.02絵合	OH_OO渋谷源氏	7930	7950	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
17.02絵合	OH_OO渋谷源氏	7950	7980	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.02絵合	OH_OO渋谷源氏	7980	7990	I	て	て	テ	助詞-接続助詞			テ	和
17.02絵合	OH_OO渋谷源氏	7990	8000	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	8000	8010	I	こ	是	コ	代名詞			コ	和
17.02絵合	OH_OO渋谷源氏	8010	8020	I	の	の	ノ	助詞-格助詞			ノ	和
17.02絵合	OH_OO渋谷源氏	8020	8050	I	ついで	序で	ツイデ	名詞-普通名詞-一般			ツイデ	和
17.02絵合	OH_OO渋谷源氏	8050	8060	I	に	に	ニ	助詞-格助詞			ニ	和
17.02絵合	OH_OO渋谷源氏	8060	8070	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
17.02絵合	OH_OO渋谷源氏	8070	8080	I	、	、		補助記号-読点				記号
17.02絵合	OH_OO渋谷源氏	8080	8090	I	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
17.02絵合	OH_OO渋谷源氏	8090	8100	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
17.02絵合	OH_OO渋谷源氏	8100	8110	I	に	に	ニ	助詞-格助詞			ニ	和
17.02絵合	OH_OO渋谷源氏	8110	8120	I	も	も	モ	助詞-係助詞			モ	和
17.02絵合	OH_OO渋谷源氏	8120	8140	I	見せ	見せる	ミセル	動詞-非自立可能	文語下二段-サ行	連用形-一般	ミセ	和
17.02絵合	OH_OO渋谷源氏	8140	8190	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
17.02絵合	OH_OO渋谷源氏	8190	8220	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
17.02絵合	OH_OO渋谷源氏	8220	8240	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
17.02絵合	OH_OO渋谷源氏	8240	8250	I	。	。		補助記号-句点				記号
17.02絵合	OH_OO渋谷源氏	8250	8260	B	御	御	ミ	接頭辞			ミ	和
17.02絵合	OH_OO渋谷源氏	8260	8270	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
17.02絵合	OH_OO渋谷源氏	8270	8290	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
17.02絵合	OH_OO渋谷源氏	8290	8310	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
17.02絵合	OH_OO渋谷源氏	8310	8320	I	で	で	デ	助詞-接続助詞			デ	和
17.02絵合	OH_OO渋谷源氏	8320	8330	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
